%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117376640382100,1732,1464117376638513772,,4.11999988556,20.3999996185
1464117376660629700,1733,1464117376657800645,,4.11999988556,20.5599994659
1464117376681017455,1734,1464117376677828141,,4.11999988556,20.4799995422
1464117376700933233,1735,1464117376697801679,,4.11999988556,20.4799995422
1464117376722201871,1736,1464117376717809904,,4.11999988556,19.5200004578
1464117376741755827,1737,1464117376737818234,,4.11999988556,20.5599994659
1464117376761023169,1738,1464117376757837397,,4.11999988556,18.6399993896
1464117376782050454,1739,1464117376777841351,,4.11999988556,18.6399993896
1464117376802791594,1740,1464117376797858899,,4.11999988556,20.5599994659
1464117376820205920,1741,1464117376817825770,,4.11999988556,20.4799995422
1464117376845258246,1742,1464117376837803423,,4.11999988556,20.5599994659
1464117376861465284,1743,1464117376857961960,,4.11999988556,20.5599994659
1464117376881151427,1744,1464117376878045602,,4.11999988556,20.5599994659
1464117376901553192,1745,1464117376898230077,,4.11999988556,21.4400005341
1464117376920609129,1746,1464117376917953771,,4.11999988556,20.4799995422
1464117376940416938,1747,1464117376938038715,,4.11999988556,20.5599994659
1464117376961860836,1748,1464117376957907097,,4.11999988556,20.5599994659
1464117376981289896,1749,1464117376977811573,,4.11999988556,21.7600002289
1464117377002429733,1750,1464117376997819277,,4.11999988556,20.5599994659
1464117377020979160,1751,1464117377017820211,,4.11999988556,20.5599994659
1464117377039516973,1752,1464117377037817863,,4.11999988556,20.5599994659
1464117377061823994,1753,1464117377057820359,,4.11999988556,20.5599994659
1464117377083175028,1754,1464117377077798480,,4.11999988556,20.5599994659
1464117377101097269,1755,1464117377097870299,,4.11999988556,20.4799995422
1464117377120100081,1756,1464117377117819879,,4.11999988556,20.4799995422
1464117377139757734,1757,1464117377137847792,,4.11999988556,20.5599994659
1464117377160712623,1758,1464117377157804402,,4.11999988556,20.6399993896
1464117377180585537,1759,1464117377177823044,,4.11999988556,20.5599994659
1464117377200268034,1760,1464117377197803926,,4.11999988556,20.4799995422
1464117377220385581,1761,1464117377217813557,,4.11999988556,20.5599994659
1464117377241080003,1762,1464117377237800272,,4.11999988556,20.5599994659
1464117377260974218,1763,1464117377258653703,,4.11999988556,22.1599998474
1464117377282075878,1764,1464117377277968285,,4.11999988556,20.5599994659
1464117377301237230,1765,1464117377297899635,,4.11999988556,20.4799995422
1464117377321656288,1766,1464117377317841455,,4.11999988556,20.4799995422
1464117377341539409,1767,1464117377337796815,,4.11999988556,20.5599994659
1464117377359429984,1768,1464117377357840040,,4.11999988556,20.4799995422
1464117377380333207,1769,1464117377377805922,,4.11999988556,20.4799995422
1464117377401563616,1770,1464117377397813314,,4.11999988556,20.4799995422
1464117377421965903,1771,1464117377417742790,,4.11999988556,20.4799995422
1464117377442565897,1772,1464117377437800494,,4.11999988556,20.5599994659
1464117377459344548,1773,1464117377457814552,,4.11999988556,20.5599994659
1464117377479497565,1774,1464117377477816944,,4.11999988556,20.5599994659
1464117377502014481,1775,1464117377497846420,,4.11999988556,20.0799999237
1464117377522609163,1776,1464117377517945270,,4.11999988556,20.5599994659
1464117377543249365,1777,1464117377537807193,,4.11999988556,19.7600002289
1464117377560322182,1778,1464117377557858335,,4.11999988556,19.7600002289
1464117377582127955,1779,1464117377578853120,,4.11999988556,20.4799995422
1464117377608077882,1780,1464117377597926244,,4.11999988556,20.4799995422
1464117377620233421,1781,1464117377617844313,,4.11999988556,20.5599994659
1464117377642296953,1782,1464117377637791497,,4.11999988556,21.1200008392
1464117377661273410,1783,1464117377657821284,,4.11999988556,18.9599990845
1464117377685461572,1784,1464117377677830603,,4.11999988556,-10.0
1464117377701955171,1785,1464117377697823100,,4.11999988556,-10.0
1464117377721806314,1786,1464117377717805804,,4.11999988556,10.0
1464117377742611516,1787,1464117377737791581,,4.11999988556,10.0
1464117377760688288,1788,1464117377757809182,,4.11999988556,-10.0
1464117377779879380,1789,1464117377777798449,,4.11999988556,-10.0
1464117377799917605,1790,1464117377797821361,,4.11999988556,-10.0
1464117377819809060,1791,1464117377817811462,,4.11999988556,-10.0
1464117377842407487,1792,1464117377837826458,,4.11999988556,10.0
1464117377859190981,1793,1464117377857900985,,4.11999988556,10.0
1464117377880955191,1794,1464117377878502802,,4.11999988556,-10.0
1464117377901806956,1795,1464117377898032852,,4.11999988556,-10.0
1464117377921911222,1796,1464117377917857588,,4.11999988556,10.0
1464117377941436845,1797,1464117377937816334,,4.11999988556,10.0
1464117377962672827,1798,1464117377957967059,,4.11999988556,10.0
1464117377981674128,1799,1464117377978066794,,4.11999988556,10.0
1464117378001630166,1800,1464117377997979655,,4.11999988556,10.0
1464117378024956194,1801,1464117378019123086,,4.11999988556,10.0
1464117378046821862,1802,1464117378039203655,,4.11999988556,-10.0
1464117378061068021,1803,1464117378058526673,,4.11999988556,-10.0
1464117378081113850,1804,1464117378077901984,,4.11999988556,10.0
1464117378099759839,1805,1464117378097822866,,4.11999988556,10.0
1464117378126472629,1806,1464117378117823799,,4.11999988556,10.0
1464117378142182794,1807,1464117378137801972,,4.11999988556,10.0
1464117378159842327,1808,1464117378157831500,,4.11999988556,-10.0
1464117378179576647,1809,1464117378177810923,,4.11999988556,-10.0
1464117378200045236,1810,1464117378197805763,,4.11999988556,-10.0
1464117378221058823,1811,1464117378217795707,,4.11999988556,-10.0
1464117378240495748,1812,1464117378237818515,,4.11999988556,10.0
1464117378260628295,1813,1464117378257822366,,4.11999988556,10.0
1464117378281612820,1814,1464117378277803351,,4.11999988556,-10.0
1464117378299470062,1815,1464117378297845118,,4.11999988556,-10.0
1464117378322921246,1816,1464117378317890739,,4.11999988556,10.0
1464117378343105356,1817,1464117378337938444,,4.11999988556,10.0
1464117378360824838,1818,1464117378357989950,,4.11999988556,-10.0
1464117378384077950,1819,1464117378378206143,,4.11999988556,-10.0
1464117378404964194,1820,1464117378398011348,,4.11999988556,10.0
1464117378422318937,1821,1464117378417852751,,4.11999988556,10.0
1464117378441101384,1822,1464117378437782591,,4.11999988556,10.0
1464117378465551212,1823,1464117378457814775,,4.11999988556,20.3999996185
1464117378481924499,1824,1464117378477822792,,4.11999988556,20.5599994659
1464117378500300177,1825,1464117378497793309,,4.11999988556,20.5599994659
1464117378519715591,1826,1464117378517791274,,4.11999988556,20.4799995422
1464117378542241882,1827,1464117378537823041,,4.11999988556,19.8400001526
1464117378560661779,1828,1464117378557824130,,4.11999988556,19.0400009155
1464117378582439062,1829,1464117378577858137,,4.11999988556,19.5200004578
1464117378600409636,1830,1464117378597818133,,4.11999988556,19.5200004578
1464117378622424627,1831,1464117378617788286,,4.11999988556,19.6000003815
1464117378641193585,1832,1464117378637819427,,4.11999988556,-10.0
1464117378662833472,1833,1464117378657901611,,4.11999988556,-10.0
1464117378680869046,1834,1464117378677960096,,4.11999988556,-10.0
1464117378699942222,1835,1464117378697961290,,4.11999988556,-10.0
1464117378727174802,1836,1464117378718048265,,4.11999988556,10.0
1464117378740037787,1837,1464117378737907585,,4.11999988556,10.0
1464117378763677148,1838,1464117378757873623,,4.11999988556,-10.0
1464117378780621007,1839,1464117378777827994,,4.11999988556,-10.0
1464117378801303449,1840,1464117378797804396,,4.11999988556,-10.0
1464117378820079542,1841,1464117378817791163,,4.11999988556,-10.0
1464117378841471722,1842,1464117378837808816,,4.11999988556,10.0
1464117378866214413,1843,1464117378857811833,,4.11999988556,10.0
1464117378880978434,1844,1464117378877795214,,4.11999988556,10.0
1464117378903644517,1845,1464117378897848335,,4.11999988556,10.0
1464117378923969304,1846,1464117378917754009,,4.11999988556,-10.0
1464117378943247219,1847,1464117378937812130,,4.11999988556,-10.0
1464117378962709039,1848,1464117378957845511,,4.11999988556,-10.0
1464117378982471744,1849,1464117378977801966,,4.11999988556,-10.0
1464117378999868779,1850,1464117378997803316,,4.11999988556,10.0
1464117379022793298,1851,1464117379017833312,,4.11999988556,10.0
1464117379041582256,1852,1464117379037934245,,4.11999988556,-10.0
1464117379062594957,1853,1464117379057811794,,4.11999988556,-10.0
1464117379082757401,1854,1464117379077819394,,4.11999988556,10.0
1464117379102432086,1855,1464117379097879234,,4.11999988556,10.0
1464117379120867659,1856,1464117379117989230,,4.11999988556,10.0
1464117379141605361,1857,1464117379137967299,,4.11999988556,10.0
1464117379161236817,1858,1464117379158067347,,4.11999988556,10.0
1464117379181614937,1859,1464117379179923067,,4.11999988556,10.0
1464117379199732386,1860,1464117379197883589,,4.11999988556,10.0
1464117379219587643,1861,1464117379217861085,,4.11999988556,10.0
1464117379239688472,1862,1464117379237789155,,4.11999988556,10.0
1464117379260479456,1863,1464117379257813578,,4.11999988556,10.0
1464117379279721641,1864,1464117379277814616,,4.11999988556,10.0
1464117379299709086,1865,1464117379297819976,,4.11999988556,10.0
1464117379319795279,1866,1464117379317850806,,4.11999988556,-10.0
1464117379340316003,1867,1464117379337826948,,4.11999988556,-10.0
1464117379361205320,1868,1464117379357820121,,4.11999988556,-10.0
1464117379380674171,1869,1464117379377812617,,4.11999988556,-10.0
1464117379401108281,1870,1464117379397805061,,4.11999988556,10.0
1464117379422910616,1871,1464117379417951515,,4.11999988556,10.0
1464117379439479476,1872,1464117379438005730,,4.11999988556,-10.0
1464117379461913580,1873,1464117379457953174,,4.11999988556,-10.0
1464117379484131174,1874,1464117379477953274,,4.11999988556,-10.0
1464117379503226068,1875,1464117379497894364,,4.11999988556,-10.0
1464117379525544079,1876,1464117379517808163,,4.11999988556,-10.0
1464117379545435742,1877,1464117379537805294,,4.11999988556,-10.0
1464117379560261117,1878,1464117379557797374,,4.11999988556,-10.0
1464117379581563818,1879,1464117379577806172,,4.11999988556,-10.0
1464117379601492147,1880,1464117379597790804,,4.11999988556,10.0
1464117379621481154,1881,1464117379617828872,,4.11999988556,10.0
1464117379641560941,1882,1464117379637809337,,4.11999988556,10.0
1464117379660304274,1883,1464117379657812146,,4.11999988556,10.0
1464117379679428596,1884,1464117379677809798,,4.11999988556,10.0
1464117379702131137,1885,1464117379697788492,,4.11999988556,10.0
1464117379720639939,1886,1464117379717817863,,4.11999988556,-10.0
1464117379742529253,1887,1464117379738984783,,4.11999988556,-10.0
1464117379762481072,1888,1464117379757940876,,4.11999988556,10.0
1464117379781744091,1889,1464117379777902383,,4.11999988556,10.0
1464117379801728254,1890,1464117379797865556,,4.11999988556,-10.0
1464117379822378925,1891,1464117379819297475,,4.11999988556,-10.0
1464117379842061943,1892,1464117379839271847,,4.11999988556,-10.0
1464117379860859651,1893,1464117379859188145,,4.11999988556,-10.0
1464117379882133341,1894,1464117379877854186,,4.11999988556,10.0
1464117379901912140,1895,1464117379897855953,,4.11999988556,10.0
1464117379921805053,1896,1464117379917754075,,4.11999988556,10.0
1464117379940324897,1897,1464117379937815477,,4.11999988556,10.0
1464117379961261818,1898,1464117379958892241,,4.11999988556,-10.0
1464117379981163168,1899,1464117379977828750,,4.11999988556,-10.0
1464117380001442382,1900,1464117379997835153,,4.11999988556,10.0
1464117380023176124,1901,1464117380017827649,,4.11999988556,10.0
1464117380042546017,1902,1464117380037850510,,4.11999988556,-10.0
1464117380061662058,1903,1464117380057851027,,4.11999988556,-10.0
1464117380080769348,1904,1464117380077922168,,4.11999988556,-10.0
1464117380101685175,1905,1464117380097915394,,4.11999988556,-10.0
1464117380123005896,1906,1464117380118756689,,4.11999988556,10.0
1464117380143785578,1907,1464117380137889969,,4.11999988556,10.0
1464117380160809749,1908,1464117380157989392,,4.11999988556,10.0
1464117380184612547,1909,1464117380177883295,,4.11999988556,10.0
1464117380204694626,1910,1464117380197804906,,4.11999988556,10.0
1464117380221513850,1911,1464117380217830475,,4.11999988556,10.0
1464117380241214055,1912,1464117380237804846,,4.11999988556,10.0
1464117380262048007,1913,1464117380257827342,,4.11999988556,14.3999996185
1464117380282189617,1914,1464117380277806036,,4.11999988556,14.2399997711
1464117380302664769,1915,1464117380297834626,,4.11999988556,20.4799995422
1464117380321725392,1916,1464117380317799778,,4.11999988556,20.5599994659
1464117380341577368,1917,1464117380337803629,,4.11999988556,20.5599994659
1464117380362541216,1918,1464117380357824875,,4.11999988556,20.4799995422
1464117380381878141,1919,1464117380377807214,,4.11999988556,20.5599994659
1464117380401607877,1920,1464117380397928096,,4.11999988556,20.5599994659
1464117380421944487,1921,1464117380417817728,,4.11999988556,19.8400001526
1464117380442338753,1922,1464117380437812255,,4.11999988556,20.5599994659
1464117380462020781,1923,1464117380457828605,,4.11999988556,20.4799995422
1464117380482370828,1924,1464117380477844174,,4.11999988556,20.0799999237
1464117380501934315,1925,1464117380497842191,,4.11999988556,20.0799999237
1464117380522236862,1926,1464117380518375311,,4.11999988556,20.5599994659
1464117380542406702,1927,1464117380537886246,,4.11999988556,20.4799995422
1464117380562037584,1928,1464117380558339418,,4.11999988556,20.4799995422
1464117380583531535,1929,1464117380577901759,,4.11999988556,20.5599994659
1464117380601577682,1930,1464117380597917380,,4.11999988556,20.5599994659
1464117380623662620,1931,1464117380617981022,,4.11999988556,20.3999996185
1464117380643632304,1932,1464117380637820081,,4.11999988556,20.4799995422
1464117380659533041,1933,1464117380657803202,,4.11999988556,20.4799995422
1464117380681834332,1934,1464117380677809187,,4.11999988556,21.5200004578
1464117380702052036,1935,1464117380697831006,,4.11999988556,20.4799995422
1464117380722127553,1936,1464117380717824180,,4.11999988556,20.4799995422
1464117380741773019,1937,1464117380737804228,,4.11999988556,20.4799995422
1464117380762765877,1938,1464117380757833859,,4.11999988556,20.5599994659
1464117380781908011,1939,1464117380777908022,,4.11999988556,20.4799995422
1464117380802552432,1940,1464117380800223012,,4.11999988556,20.4799995422
1464117380823786279,1941,1464117380819421447,,4.11999988556,20.5599994659
1464117380847398921,1942,1464117380837975041,,4.11999988556,20.5599994659
1464117380864745852,1943,1464117380858548109,,4.11999988556,20.4799995422
1464117380885030951,1944,1464117380877948419,,4.11999988556,20.5599994659
1464117380901246323,1945,1464117380897886540,,4.11999988556,20.4799995422
1464117380922530638,1946,1464117380918227994,,4.11999988556,20.4799995422
1464117380943324486,1947,1464117380938062938,,4.11999988556,20.5599994659
1464117380960185429,1948,1464117380957881633,,4.11999988556,20.5599994659
1464117380981204068,1949,1464117380977767098,,4.11999988556,20.2399997711
1464117381000018859,1950,1464117380997901833,,4.11999988556,20.5599994659
1464117381020321719,1951,1464117381017789017,,4.11999988556,20.4799995422
1464117381041351608,1952,1464117381037821722,,4.11999988556,20.5599994659
1464117381059417442,1953,1464117381057901249,,4.11999988556,20.5599994659
