%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470994122707622,2149,1463470994121080177,,0.0,0.0
1463470994135605826,2150,1463470994131119168,,0.0,0.0
1463470994142746020,2151,1463470994141101440,,0.0,0.0
1463470994154862143,2152,1463470994151073556,,0.0,0.0
1463470994162608951,2153,1463470994161060464,,0.0,0.0
1463470994174353511,2154,1463470994171624037,,0.0,0.0
1463470994183143702,2155,1463470994181501987,,0.0,0.0
1463470994194443055,2156,1463470994191474728,,0.0,0.0
1463470994202970851,2157,1463470994201407208,,0.0,0.0
1463470994213979423,2158,1463470994211165418,,0.0,0.0
1463470994224957787,2159,1463470994221060868,,0.0,0.0
1463470994233465062,2160,1463470994231112359,,0.0,0.0
1463470994243525928,2161,1463470994241068225,,0.0,0.0
1463470994253185805,2162,1463470994251068830,,0.0,0.0
1463470994263497973,2163,1463470994261068498,,0.0,0.0
1463470994274450816,2164,1463470994271106604,,0.0,0.0
1463470994283369444,2165,1463470994281117053,,0.0,0.0
1463470994293409685,2166,1463470994291096409,,0.0,0.0
1463470994303697426,2167,1463470994301081181,,0.0,0.0
1463470994313144959,2168,1463470994311075015,,0.0,0.0
1463470994323225721,2169,1463470994321069423,,0.0,0.0
1463470994333530545,2170,1463470994331082685,,0.0,0.0
1463470994343433911,2171,1463470994341075113,,0.0,0.0
1463470994353027382,2172,1463470994351078531,,0.0,0.0
1463470994362917779,2173,1463470994361092835,,0.0,0.0
1463470994373295884,2174,1463470994371123180,,0.0,0.0
1463470994382888730,2175,1463470994381111285,,0.0,0.0
1463470994392678867,2176,1463470994391114859,,0.0,0.0
1463470994403366763,2177,1463470994401053382,,0.0,0.0
1463470994413355702,2178,1463470994411081383,,0.0,0.0
1463470994423394849,2179,1463470994421094176,,0.0,0.0
1463470994433345142,2180,1463470994431084677,,0.0,0.0
1463470994443357310,2181,1463470994441066377,,0.0,0.0
1463470994453756560,2182,1463470994451083857,,0.0,0.0
1463470994463342271,2183,1463470994461062067,,0.0,0.0
1463470994473605897,2184,1463470994471088662,,0.0,0.0
1463470994482817858,2185,1463470994481088330,,0.0,0.0
1463470994492839297,2186,1463470994491084821,,0.0,0.0
1463470994503233808,2187,1463470994501077301,,0.0,0.0
1463470994512792122,2188,1463470994511063272,,0.0,0.0
1463470994522816895,2189,1463470994521079867,,0.0,0.0
1463470994532747188,2190,1463470994531084066,,0.0,0.0
1463470994542889772,2191,1463470994541093265,,0.0,0.0
1463470994553221054,2192,1463470994551065433,,0.0,0.0
1463470994562805254,2193,1463470994561068695,,0.0,0.0
1463470994573652941,2194,1463470994571066644,,0.0,0.0
1463470994583020788,2195,1463470994581085271,,0.0,0.0
1463470994593523944,2196,1463470994591564000,,0.0,0.0
1463470994603102832,2197,1463470994601151169,,0.0,0.0
1463470994615038434,2198,1463470994611119222,,0.0,0.0
1463470994623395188,2199,1463470994621072016,,0.0,0.0
1463470994635970216,2200,1463470994631087309,,0.0,0.0
1463470994642618119,2201,1463470994641095831,,0.0,0.0
1463470994652530808,2202,1463470994651078728,,0.0,0.0
1463470994662921309,2203,1463470994661080636,,0.0,0.0
1463470994672531290,2204,1463470994671075147,,0.0,0.0
1463470994683014707,2205,1463470994681080961,,0.0,0.0
1463470994692680470,2206,1463470994691109223,,0.0,0.0
1463470994702927273,2207,1463470994701095245,,0.0,0.0
1463470994712610587,2208,1463470994711098819,,0.0,0.0
1463470994722689161,2209,1463470994721076717,,0.0,0.0
1463470994732689975,2210,1463470994731102739,,0.0,0.0
1463470994743177924,2211,1463470994741134698,,0.0,0.0
1463470994753077748,2212,1463470994751100200,,0.0,0.0
1463470994762666167,2213,1463470994761087837,,0.0,0.0
1463470994772671564,2214,1463470994771082921,,0.0,0.0
1463470994783725449,2215,1463470994781830452,,0.0,0.0
1463470994794566261,2216,1463470994792365015,,0.0,0.0
1463470994804133794,2217,1463470994801072498,,0.0,0.0
1463470994817063509,2218,1463470994811079666,,0.0,0.0
1463470994826535990,2219,1463470994821379021,,0.0,0.0
1463470994835672587,2220,1463470994831538637,,0.0,0.0
1463470994843854290,2221,1463470994841623461,,0.0,0.0
1463470994852558908,2222,1463470994851083026,,0.0,0.0
1463470994862907638,2223,1463470994861090819,,0.0,0.0
1463470994872649755,2224,1463470994871144028,,0.0,0.0
1463470994883136192,2225,1463470994881503279,,0.0,0.0
1463470994893160392,2226,1463470994891568416,,0.0,0.0
1463470994902880008,2227,1463470994901279438,,0.0,0.0
1463470994912844728,2228,1463470994911242961,,0.0,0.0
1463470994922824032,2229,1463470994921270910,,0.0,0.0
1463470994932702710,2230,1463470994931177505,,0.0,0.0
1463470994942870503,2231,1463470994941361964,,0.0,0.0
1463470994952669390,2232,1463470994951144862,,0.0,0.0
1463470994962633590,2233,1463470994961078593,,0.0,0.0
1463470994972605966,2234,1463470994971090396,,0.0,0.0
1463470994982866207,2235,1463470994981212876,,0.0,0.0
1463470994993875039,2236,1463470994991531606,,0.0,0.0
1463470995003070542,2237,1463470995001445337,,0.0,0.0
1463470995012893856,2238,1463470995011342714,,0.0,0.0
1463470995022998837,2239,1463470995021534464,,0.0,0.0
1463470995032781109,2240,1463470995031250591,,0.0,0.0
1463470995042745100,2241,1463470995041200416,,0.0,0.0
1463470995052714508,2242,1463470995051238313,,0.0,0.0
1463470995062722874,2243,1463470995061133867,,0.0,0.0
1463470995072718115,2244,1463470995071232441,,0.0,0.0
1463470995082620387,2245,1463470995081110234,,0.0,0.0
1463470995092648961,2246,1463470995091101673,,0.0,0.0
1463470995102712640,2247,1463470995101125143,,0.0,0.0
1463470995113093192,2248,1463470995111513300,,0.0,0.0
1463470995122819059,2249,1463470995121275208,,0.0,0.0
1463470995133097841,2250,1463470995131565500,,0.0,0.0
1463470995143085061,2251,1463470995141495481,,0.0,0.0
1463470995153234312,2252,1463470995151732752,,0.0,0.0
1463470995162759919,2253,1463470995161199453,,0.0,0.0
1463470995172715732,2254,1463470995171212767,,0.0,0.0
1463470995182683161,2255,1463470995181131393,,0.0,0.0
1463470995192611267,2256,1463470995191075384,,0.0,0.0
1463470995202959319,2257,1463470995201330937,,0.0,0.0
1463470995212738936,2258,1463470995211096699,,0.0,0.0
1463470995222715843,2259,1463470995221204336,,0.0,0.0
1463470995232764938,2260,1463470995231195098,,0.0,0.0
1463470995243460230,2261,1463470995241560234,,0.0,0.0
1463470995253238440,2262,1463470995251190111,,0.0,0.0
1463470995264633314,2263,1463470995261164623,,0.0,0.0
1463470995273779129,2264,1463470995271146739,,0.0,0.0
1463470995284517754,2265,1463470995281162292,,0.0,0.0
1463470995293739924,2266,1463470995291174147,,0.0,0.0
1463470995303466676,2267,1463470995301186836,,0.0,0.0
1463470995312907907,2268,1463470995311057650,,0.0,0.0
1463470995323809917,2269,1463470995321243516,,0.0,0.0
1463470995333258753,2270,1463470995331088549,,0.0,0.0
1463470995344444304,2271,1463470995341306289,,0.0,0.0
1463470995353999494,2272,1463470995351113041,,0.0,0.0
1463470995363309632,2273,1463470995361092970,,0.0,0.0
1463470995374161746,2274,1463470995371082950,,0.0,0.0
1463470995382431990,2275,1463470995381092566,,0.0,0.0
1463470995392363586,2276,1463470995391088588,,0.0,0.0
1463470995402398150,2277,1463470995401110340,,0.0,0.0
1463470995412586411,2278,1463470995411098133,,0.0,0.0
1463470995423284411,2279,1463470995421180040,,0.0,0.0
1463470995433342048,2280,1463470995431067573,,0.0,0.0
1463470995443722236,2281,1463470995441268595,,0.0,0.0
1463470995453225707,2282,1463470995451356231,,0.0,0.0
1463470995464155165,2283,1463470995461082202,,0.0,0.0
1463470995473040876,2284,1463470995471080099,,0.0,0.0
1463470995484373563,2285,1463470995481000809,,0.0,0.0
1463470995493207973,2286,1463470995491074123,,0.0,0.0
1463470995502897433,2287,1463470995501116759,,0.0,0.0
1463470995513987568,2288,1463470995511060594,,0.0,0.0
1463470995523153487,2289,1463470995521052085,,0.0,0.0
1463470995532925395,2290,1463470995531079722,,0.0,0.0
1463470995543688812,2291,1463470995541088661,,0.0,0.0
1463470995552909054,2292,1463470995551102079,,0.0,0.0
1463470995563618096,2293,1463470995561072736,,0.0,0.0
1463470995572918859,2294,1463470995571166362,,0.0,0.0
1463470995583522588,2295,1463470995581078478,,0.0,0.0
1463470995592942049,2296,1463470995591090282,,0.0,0.0
1463470995604198538,2297,1463470995601154846,,0.0,0.0
1463470995614737684,2298,1463470995611063055,,0.0,0.0
1463470995627391461,2299,1463470995621072046,,0.0,0.0
1463470995636564256,2300,1463470995631065152,,0.0,0.0
1463470995643134139,2301,1463470995641116747,,0.0,0.0
1463470995656304009,2302,1463470995651098342,,0.0,0.0
1463470995665072065,2303,1463470995661073062,,0.0,0.0
1463470995676337720,2304,1463470995671070334,,0.0,0.0
1463470995683810570,2305,1463470995681077294,,0.0,0.0
1463470995693480187,2306,1463470995691155139,,0.0,0.0
1463470995703606625,2307,1463470995701391942,,0.0,0.0
1463470995713668897,2308,1463470995711155048,,0.0,0.0
1463470995723154712,2309,1463470995721148831,,0.0,0.0
1463470995732866204,2310,1463470995731152978,,0.0,0.0
1463470995742639466,2311,1463470995741180614,,0.0,0.0
1463470995755038244,2312,1463470995751369709,,0.0,0.0
1463470995764788277,2313,1463470995761155680,,0.0,0.0
1463470995774515602,2314,1463470995771161077,,0.0,0.0
1463470995786489276,2315,1463470995781079495,,0.0,0.0
1463470995796523215,2316,1463470995791214475,,0.0,0.0
1463470995806803820,2317,1463470995801044196,,0.0,0.0
1463470995814239483,2318,1463470995811026937,,0.0,0.0
1463470995825781856,2319,1463470995821088427,,0.0,0.0
1463470995834515589,2320,1463470995831056168,,0.0,0.0
1463470995846594576,2321,1463470995841053493,,0.0,0.0
1463470995853712270,2322,1463470995851050296,,0.0,0.0
1463470995864746051,2323,1463470995861047568,,0.0,0.0
1463470995873708169,2324,1463470995871067236,,0.0,0.0
1463470995882705078,2325,1463470995881066644,,0.0,0.0
1463470995894552034,2326,1463470995891154020,,0.0,0.0
1463470995906370553,2327,1463470995901251553,,0.0,0.0
1463470995915691524,2328,1463470995911039711,,0.0,0.0
1463470995922668230,2329,1463470995921056566,,0.0,0.0
1463470995933189251,2330,1463470995931105296,,0.0,0.0
1463470995942750378,2331,1463470995941075017,,0.0,0.0
1463470995953551971,2332,1463470995951035726,,0.0,0.0
1463470995963196484,2333,1463470995961044301,,0.0,0.0
1463470995973319381,2334,1463470995971024281,,0.0,0.0
1463470995983082643,2335,1463470995980978324,,0.0,0.0
1463470995993598196,2336,1463470995990991638,,0.0,0.0
1463470996002948438,2337,1463470996001309014,,0.0,0.0
1463470996014053885,2338,1463470996011357223,,0.0,0.0
1463470996026221830,2339,1463470996021037152,,0.0,0.0
1463470996033612024,2340,1463470996031319997,,0.0,0.0
1463470996043696744,2341,1463470996041386540,,0.0,0.0
1463470996054344588,2342,1463470996051361833,,0.0,0.0
1463470996063672694,2343,1463470996061902125,,0.0,0.0
1463470996073982154,2344,1463470996071052315,,0.0,0.0
1463470996083012813,2345,1463470996081136046,,0.0,0.0
1463470996093609042,2346,1463470996091077693,,0.0,0.0
1463470996102949701,2347,1463470996101163819,,0.0,0.0
1463470996113020880,2348,1463470996111131404,,0.0,0.0
1463470996124147629,2349,1463470996121154249,,0.0,0.0
1463470996132914903,2350,1463470996131181521,,0.0,0.0
1463470996143317435,2351,1463470996141170564,,0.0,0.0
1463470996153320332,2352,1463470996151181951,,0.0,0.0
1463470996163349271,2353,1463470996161193546,,0.0,0.0
1463470996173874876,2354,1463470996171160089,,0.0,0.0
1463470996183748919,2355,1463470996181087622,,0.0,0.0
1463470996193552493,2356,1463470996191172081,,0.0,0.0
1463470996203722474,2357,1463470996201065083,,0.0,0.0
1463470996213652038,2358,1463470996211066991,,0.0,0.0
1463470996224783995,2359,1463470996221082440,,0.0,0.0
1463470996233395593,2360,1463470996231106274,,0.0,0.0
1463470996243177188,2361,1463470996241069797,,0.0,0.0
1463470996253773678,2362,1463470996251098423,,0.0,0.0
1463470996262859442,2363,1463470996261075070,,0.0,0.0
1463470996275907489,2364,1463470996271078592,,0.0,0.0
1463470996283719245,2365,1463470996281039406,,0.0,0.0
1463470996295179483,2366,1463470996291060689,,0.0,0.0
1463470996303998632,2367,1463470996301082232,,0.0,0.0
1463470996314253456,2368,1463470996311087369,,0.0,0.0
1463470996325095987,2369,1463470996321064953,,0.0,0.0
1463470996333981543,2370,1463470996331054101,,0.0,0.0
1463470996344694647,2371,1463470996341061112,,0.0,0.0
1463470996354785096,2372,1463470996351090520,,0.0,0.0
1463470996364289036,2373,1463470996361061594,,0.0,0.0
1463470996374751203,2374,1463470996371063346,,0.0,0.0
1463470996384071549,2375,1463470996381066972,,0.0,0.0
1463470996394666945,2376,1463470996391284764,,0.0,0.0
1463470996404566197,2377,1463470996401416516,,0.0,0.0
1463470996414346907,2378,1463470996411273475,,0.0,0.0
1463470996424388190,2379,1463470996421245123,,0.0,0.0
1463470996432785309,2380,1463470996431428853,,0.0,0.0
1463470996442986539,2381,1463470996441349354,,0.0,0.0
1463470996453181154,2382,1463470996451085065,,0.0,0.0
1463470996463211291,2383,1463470996461066503,,0.0,0.0
1463470996475317934,2384,1463470996471054817,,0.0,0.0
1463470996483651199,2385,1463470996481007663,,0.0,0.0
1463470996493971335,2386,1463470996491066705,,0.0,0.0
1463470996503630171,2387,1463470996501042884,,0.0,0.0
1463470996513349214,2388,1463470996511059739,,0.0,0.0
1463470996523073206,2389,1463470996521045918,,0.0,0.0
1463470996533079124,2390,1463470996531058086,,0.0,0.0
1463470996542814000,2391,1463470996541054993,,0.0,0.0
1463470996554809706,2392,1463470996551068464,,0.0,0.0
1463470996565184217,2393,1463470996561044642,,0.0,0.0
1463470996573858471,2394,1463470996571122852,,0.0,0.0
1463470996583673296,2395,1463470996581058978,,0.0,0.0
1463470996593548120,2396,1463470996591048125,,0.0,0.0
1463470996602471697,2397,1463470996601085970,,0.0,0.0
1463470996612532563,2398,1463470996611155534,,0.0,0.0
1463470996626996441,2399,1463470996621467858,,0.0,0.0
1463470996635633351,2400,1463470996632501430,,0.0,0.0
1463470996645631196,2401,1463470996641279590,,0.0,0.0
1463470996654953626,2402,1463470996651252904,,0.0,0.0
1463470996664554076,2403,1463470996661308665,,0.0,0.0
1463470996674261974,2404,1463470996671276146,,0.0,0.0
1463470996686312002,2405,1463470996685025286,,0.0,0.0
1463470996694783236,2406,1463470996691037253,,0.0,0.0
1463470996704993372,2407,1463470996701064942,,0.0,0.0
1463470996715213612,2408,1463470996711057162,,0.0,0.0
1463470996725726977,2409,1463470996721042039,,0.0,0.0
1463470996732680037,2410,1463470996731099519,,0.0,0.0
1463470996743242360,2411,1463470996741046739,,0.0,0.0
1463470996753343851,2412,1463470996751067032,,0.0,0.0
1463470996763559456,2413,1463470996761087169,,0.0,0.0
1463470996773779071,2414,1463470996771040066,,0.0,0.0
1463470996784917070,2415,1463470996781174265,,0.0,0.0
1463470996793783824,2416,1463470996791062944,,0.0,0.0
1463470996802741359,2417,1463470996801042039,,0.0,0.0
1463470996813973785,2418,1463470996811039936,,0.0,0.0
1463470996823351266,2419,1463470996821074865,,0.0,0.0
1463470996832726717,2420,1463470996831092866,,0.0,0.0
1463470996842606333,2421,1463470996841042221,,0.0,0.0
1463470996852549907,2422,1463470996851021733,,0.0,0.0
1463470996863291761,2423,1463470996861129057,,0.0,0.0
1463470996872961274,2424,1463470996871062475,,0.0,0.0
1463470996882807453,2425,1463470996881080946,,0.0,0.0
1463470996893081755,2426,1463470996891037176,,0.0,0.0
1463470996903058871,2427,1463470996901043771,,0.0,0.0
1463470996913299893,2428,1463470996911093700,,0.0,0.0
1463470996924123518,2429,1463470996921073784,,0.0,0.0
1463470996936163182,2430,1463470996931054234,,0.0,0.0
1463470996944251291,2431,1463470996941039422,,0.0,0.0
1463470996953552627,2432,1463470996951058674,,0.0,0.0
1463470996964204273,2433,1463470996961337820,,0.0,0.0
1463470996973533161,2434,1463470996971030458,,0.0,0.0
1463470996984457098,2435,1463470996981053303,,0.0,0.0
1463470996994254110,2436,1463470996991036877,,0.0,0.0
1463470997003379666,2437,1463470997001032899,,0.0,0.0
1463470997013257771,2438,1463470997011033765,,0.0,0.0
1463470997024085407,2439,1463470997021075517,,0.0,0.0
1463470997033867835,2440,1463470997031143674,,0.0,0.0
1463470997042775110,2441,1463470997041035634,,0.0,0.0
1463470997053051340,2442,1463470997051102906,,0.0,0.0
1463470997063446788,2443,1463470997061079084,,0.0,0.0
1463470997072963124,2444,1463470997071043388,,0.0,0.0
1463470997082951177,2445,1463470997081095191,,0.0,0.0
1463470997093033189,2446,1463470997091063505,,0.0,0.0
1463470997103485096,2447,1463470997101198746,,0.0,0.0
1463470997112806796,2448,1463470997111081018,,0.0,0.0
1463470997123139484,2449,1463470997121047561,,0.0,0.0
1463470997133169413,2450,1463470997131135458,,0.0,0.0
1463470997142840644,2451,1463470997141084189,,0.0,0.0
1463470997152944062,2452,1463470997151069795,,0.0,0.0
1463470997163859093,2453,1463470997161061181,,0.0,0.0
1463470997173716417,2454,1463470997171067620,,0.0,0.0
1463470997183084628,2455,1463470997181084111,,0.0,0.0
1463470997193633045,2456,1463470997191047894,,0.0,0.0
1463470997203523546,2457,1463470997201098760,,0.0,0.0
1463470997213229153,2458,1463470997211027438,,0.0,0.0
1463470997225647774,2459,1463470997221077783,,0.0,0.0
1463470997235921765,2460,1463470997231098805,,0.0,0.0
1463470997244507321,2461,1463470997241044723,,0.0,0.0
1463470997253766105,2462,1463470997251044183,,0.0,0.0
1463470997263865512,2463,1463470997261060101,,0.0,0.0
1463470997273369296,2464,1463470997271087790,,0.0,0.0
1463470997286593489,2465,1463470997281062927,,0.0,0.0
1463470997293209153,2466,1463470997291040668,,0.0,0.0
1463470997303048144,2467,1463470997301072315,,0.0,0.0
1463470997312722917,2468,1463470997311059691,,0.0,0.0
1463470997322954460,2469,1463470997321048838,,0.0,0.0
1463470997333627147,2470,1463470997331073090,,0.0,0.0
1463470997342631400,2471,1463470997341056976,,0.0,0.0
1463470997353320338,2472,1463470997351028988,,0.0,0.0
1463470997364196775,2473,1463470997361058396,,0.0,0.0
1463470997377707113,2474,1463470997371087022,,0.0,0.0
1463470997382995749,2475,1463470997381037576,,0.0,0.0
1463470997392645313,2476,1463470997391054119,,0.0,0.0
1463470997404277582,2477,1463470997401067172,,0.0,0.0
1463470997412897305,2478,1463470997411057934,,0.0,0.0
1463470997422611609,2479,1463470997421047758,,0.0,0.0
1463470997433851691,2480,1463470997431061176,,0.0,0.0
1463470997443337142,2481,1463470997441063292,,0.0,0.0
1463470997453199102,2482,1463470997451037804,,0.0,0.0
1463470997462701114,2483,1463470997461052420,,0.0,0.0
1463470997472860261,2484,1463470997471071046,,0.0,0.0
