%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563517379269538,1286,1463563517358026455,,22.543762207,1.48423802853,78.4920196533,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9390258789,-123.78049469,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37970522602,0.411802685547,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517379325788,1287,1463563517368140909,,22.0149288177,2.65515232086,79.2523956299,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,103.292686462,40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,6.28238515625,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517740448603,1288,1463563517378336145,,21.7933349609,1.45468008518,78.9175109863,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-107.378044128,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80988581543,-0.225054956055,-28.1462347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517740502301,1289,1463563517388457213,,22.1266536713,2.13412070274,79.5032043457,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,73.1097564697,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-2.41814367676,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517740827721,1290,1463563517398405260,,22.1139526367,1.48628175259,79.6067733765,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-37.9878044128,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-0.995987890625,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517741395694,1291,1463563517409076437,,21.8475265503,1.42571520805,80.0436935425,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,18.0487823486,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,-0.732625708008,-25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517741641060,1292,1463563517419078546,,21.8058795929,1.67376422882,80.5110549927,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,29.5731697083,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-2.71981308594,-5.25287844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517741888823,1293,1463563517428807997,,21.6643466949,0.739572048187,80.5512466431,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-65.2439041138,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,-3.27047946777,-13.2590887939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742168512,1294,1463563517438928284,,21.5327510834,1.28664088249,80.871635437,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,11.8292684555,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.084247922,-4.62559760742,-4.66390454172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742213461,1295,1463563517449143780,,21.27775383,-0.103339113295,80.8334197998,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-98.5975646973,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2782424072,-1.50355864258,-18.1241077364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742412577,1296,1463563517459110889,,20.3255138397,1.86115336418,82.0098266602,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,244.39024353,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2064163574,-2.39899020961,-26.4655051514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742458463,1297,1463563517469165238,,20.2365646362,1.41645228863,81.9154052734,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-99.0243911743,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23851323242,0.675164868164,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742496275,1298,1463563517479298911,,19.6939563751,1.70370280743,82.4916381836,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.7439041138,76.7073135376,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61679709473,1.09654436035,-7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742761069,1299,1463563517489305864,,19.4733276367,0.578258752823,82.5363616943,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,-54.634147644,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8104008301,0.981622680664,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517742805809,1300,1463563517499837405,,19.0427112579,1.49055123329,83.0519104004,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,114.329277039,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,-4.40533105469,-17.8511675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743052738,1301,1463563517509766128,,19.0411663055,1.63462281227,83.3061599731,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-5.36585378647,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0643168457,-8.54730051128,-24.3059352539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743122374,1302,1463563517519853758,,18.4430027008,3.13236856461,83.9229278564,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4756126404,109.939025879,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8509062988,0.967257470703,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743181593,1303,1463563517530138214,,18.4551849365,0.59150660038,83.3766708374,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-206.036590576,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6613146729,-3.06936652832,-4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743224458,1304,1463563517539871467,,17.9997062683,2.21373438835,84.4146728516,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.1463432312,237.256103516,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1828563777,-0.632069238281,1.81959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743266698,1305,1463563517550226756,,18.1967372894,1.94746041298,84.3524017334,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,-61.9512214661,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11711992188,-6.39251843262,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743477481,1306,1463563517560321157,,18.1937599182,1.49500524998,84.6726226807,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,3.53658556938,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9109572998,-4.17069899973,-22.7305505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517743519617,1307,1463563517570688634,,18.4926700592,2.1154282093,84.8580245972,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,11.2804880142,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8422364258,-5.99508095703,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517744410405,1308,1463563517580440533,,18.7049045563,1.73655033112,84.4395294189,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,-37.865852356,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2184526855,-11.3197854492,35.9896393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517744646917,1309,1463563517590454778,,19.187505722,2.69447398186,84.9897232056,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,84.634147644,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25443103027,-4.14675698313,17.1951563232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517746962091,1310,1463563517600812515,,19.1461105347,0.514451622963,84.1093215942,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-262.378051758,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67658681641,3.54820686035,-11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517747062353,1311,1463563517611098741,,18.8144569397,1.2487026453,84.481803894,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,82.0731735229,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,6.78037910156,14.097059375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517747106988,1312,1463563517620890015,,19.5602455139,0.489506840706,84.177406311,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.634147644,-61.4634132385,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5729251709,-7.6614453125,-8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517747653138,1313,1463563517630888270,,19.7376251221,1.93036997318,84.6877670288,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,99.0243911743,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09719001465,-1.10133276367,-1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517747722566,1314,1463563517641087776,,20.0541992188,0.419463604689,84.4163513184,0.0102760000154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,-97.3170776367,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3547262207,2.16435844691,4.46758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517750576911,1315,1463563517656194196,,19.2393226624,2.8363058567,85.5112609863,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,265.853668213,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,15.6485020508,-13.8097551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517750639672,1316,1463563517661346424,,19.7490596771,2.53521156311,85.4954376221,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-51.1585388184,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78672009277,-5.05655390625,23.2860053467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517750680245,1317,1463563517671234261,,19.9771060944,1.64164197445,85.4675750732,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4512214661,-64.8170776367,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-2.69108266602,-19.6468188232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517751856869,1318,1463563517682402838,,20.4957199097,0.916828095913,85.6633071899,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,-24.817073822,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8726500732,1.81959326172,19.5414739502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517752695261,1319,1463563517691371241,,20.4911136627,0.748622000217,85.9407806396,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,32.682926178,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9285583252,5.42526096191,-16.2805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517753193911,1320,1463563517701496060,,20.832616806,1.28989887238,86.1937561035,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1951255798,14.9390249252,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0269165527,0.397437475586,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517753571362,1321,1463563517711503430,,20.8066883087,0.993542611599,86.2432022095,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,0.243902444839,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4673190186,-2.07337849156,-28.8597068115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517753625216,1322,1463563517721684290,,21.0410804749,1.09184789658,86.7244949341,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,49.634147644,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,3.16513459473,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517824409362,1323,1463563517731821869,,21.0684738159,0.889723420143,86.8578338623,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,-34.9390258789,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29519807058,0.435744702148,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517824458008,1324,1463563517741759290,,21.2367916107,-0.514791429043,86.7712783813,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-84.6951217651,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3316911377,-3.14598098145,4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517824846292,1325,1463563517752108902,,21.5305767059,-0.236455842853,87.3751525879,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,94.3292694092,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1639663818,-7.08683691406,-5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517824892751,1326,1463563517762106064,,21.9788322449,-0.345993876457,87.5920639038,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-8.10975551605,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,0.0909796630859,13.9869260986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517825397911,1327,1463563517772391508,,21.732334137,0.270864963531,88.0598373413,0.0102909998968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,51.7682952881,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0874825684,-6.64151540527,-35.070265918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517825612809,1328,1463563517782300440,,22.3020858765,-1.45808517933,87.7286148071,0.0099060004577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,-147.865844727,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6837041016,-2.4277204834,18.4832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517825861144,1329,1463563517792343174,,23.1313323975,-2.95803618431,87.2260437012,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-129.512207031,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0864449951,-16.6349119657,38.6376263916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517826117865,1330,1463563517802415440,,22.9236888885,0.528945922852,89.0855865479,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,354.390258789,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.3355650635,10.6063133545,-70.6864098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517888802103,1331,1463563517819047601,,22.7464466095,-3.9767973423,87.9342041016,0.0163080003113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-293.353668213,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4347071289,10.7499654541,-55.0762149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517888840385,1332,1463563517822652369,,22.7163715363,-4.72350788116,87.8915481567,0.00387599994428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-137.865859985,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9145774902,1.96803376465,-18.1049541231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517889065022,1333,1463563517832796198,,22.0436191559,-2.71459579468,88.5664749146,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7317085266,162.317077637,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3715509521,8.36534001606,2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517889110387,1334,1463563517843084559,,21.7899150848,-4.03488492966,88.3053283691,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-111.707321167,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,6.46434448242,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517973341408,1335,1463563517852835052,,21.05078125,-1.28964090347,89.5445861816,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6707344055,273.292694092,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6417691406,-9.39963513325,-64.2795261719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517973402294,1336,1463563517862997319,,20.6335754395,-2.24663305283,89.4258117676,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-119.634140015,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-1.32638771973,-14.8584155029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517973457242,1337,1463563517876542060,,20.4184741974,-0.396055102348,90.1817550659,0.0131869995967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,123.292678833,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0898114502,2.43250888672,-31.7279604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517973657244,1338,1463563517883594719,,20.1736240387,-0.304083168507,90.3174514771,0.00702300015837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,-31.341463089,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1178962158,3.14119257812,-2.85388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517973992559,1339,1463563517893255523,,20.4787139893,-0.47278508544,90.5439910889,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-29.0853672028,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,-4.0557776123,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517974064695,1340,1463563517903322217,,20.6709079742,-1.27380204201,90.8255844116,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,-23.8414649963,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0300217285,-10.4913916748,-2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517974139435,1341,1463563517913416670,,20.9925765991,-0.493621319532,91.4170837402,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,119.024398804,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07091911621,-8.25999572754,2.43250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517974197665,1342,1463563517923609041,,20.7322483063,-1.43876838684,91.1812896729,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-83.5975646973,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31512768555,3.08373173828,-19.2924769775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517981227459,1343,1463563517933622349,,20.4376506805,-1.37373220921,91.4920883179,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,57.8658561707,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,1.06781401349,-5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517981437565,1344,1463563517943831959,,20.2979297638,-1.96119880676,91.4212036133,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926826477,-72.8048782349,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-1.65678754883,-4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517981577150,1345,1463563517953890996,,20.3412647247,-2.34486246109,91.4760742188,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-25.9146347046,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-4.73573059153,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517981808141,1346,1463563517963960762,,20.4263553619,-2.97534322739,91.4601974487,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,-16.2804889679,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3795751709,-0.809240161133,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518046109111,1347,1463563517974053705,,20.0597667694,-1.92024624348,91.8936157227,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,63.1707305908,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7978494873,4.08929643555,1.75734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518046177445,1348,1463563517984470089,,19.9691791534,-2.4833137989,91.7608261108,0.0103860003874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-56.6463394165,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-0.363918652344,-24.4495873535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518048561161,1349,1463563517994441729,,19.8570785522,-1.44553744793,92.1599884033,0.00982400029898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,59.8780517578,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,1.02471831055,-2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518048848664,1350,1463563518004514985,,20.1798152924,-2.8130812645,91.8802566528,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,-119.695121765,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,-1.69509477539,-20.0298910889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518069028769,1351,1463563518014451885,,19.8438854218,-1.35148847103,92.4943466187,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,104.024391174,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1369191895,3.34230551758,-2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563518069319761,1352,1463563518024638527,,19.7165756226,-1.50707995892,92.4907608032,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-21.2195129395,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10366164551,-8.28393774414,-52.8639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
