%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595772517058773,6912,1464595772515680391,,3.77947068214,3.05190753937
1464595772539191695,6913,1464595772535491911,,3.77888393402,3.07148551941
1464595772559059674,6914,1464595772555188692,,3.77839493752,2.84982061386
1464595772577113542,6915,1464595772575451306,,3.78719711304,2.61203622818
1464595772596626938,6916,1464595772595113712,,3.79453229904,2.58869504929
1464595772618627204,6917,1464595772616764291,,3.80064487457,2.6989274025
1464595772638280496,6918,1464595772636588520,,3.80573868752,2.32332181931
1464595772661770915,6919,1464595772657963840,,3.8099834919,2.61048126221
1464595772676872862,6920,1464595772675057553,,3.82622814178,3.06507968903
1464595772696197717,6921,1464595772695007980,,3.83976507187,3.06507968903
1464595772720701311,6922,1464595772715063406,,3.85104608536,3.23907613754
1464595772736343413,6923,1464595772735004354,,3.86044692993,3.61713075638
1464595772756343684,6924,1464595772755066759,,3.8682808876,4.10146284103
1464595772776693276,6925,1464595772775078123,,3.87480926514,4.04520463943
1464595772797418701,6926,1464595772795055112,,3.88024950027,4.43491220474
1464595772817192826,6927,1464595772815041841,,3.89800643921,4.53234052658
1464595772836723982,6928,1464595772835143309,,3.9128036499,4.14874219894
1464595772857006335,6929,1464595772855157537,,3.92513465881,4.62922811508
1464595772877686448,6930,1464595772875268797,,3.93541049957,4.47695207596
1464595772896960365,6931,1464595772895237713,,3.94397354126,4.3098988533
1464595772918052508,6932,1464595772915101785,,3.95110940933,4.99492406845
1464595772936833927,6933,1464595772935188670,,3.95705604553,4.99492406845
1464595772959004401,6934,1464595772955390710,,3.96201181412,4.99745988846
1464595772979039723,6935,1464595772975018533,,3.96614170074,4.99745988846
1464595772996717602,6936,1464595772995043856,,3.97985839844,4.83967828751
1464595773019175211,6937,1464595773015035949,,3.99128890038,4.41043138504
1464595773036502518,6938,1464595773035043146,,4.00081443787,4.18115758896
1464595773057652682,6939,1464595773055044718,,4.01224851608,3.48182916641
1464595773077394671,6940,1464595773075015666,,4.02177667618,3.38355970383
1464595773100954934,6941,1464595773095033071,,4.02971696854,3.01484966278
1464595773116585317,6942,1464595773115037352,,4.03633356094,2.81299972534
1464595773136546733,6943,1464595773135013351,,4.04184770584,1.28514480591
1464595773156082421,6944,1464595773155027580,,4.06079673767,0.508897781372
1464595773176073056,6945,1464595773175024621,,4.076587677,-0.054172039032
1464595773196477023,6946,1464595773195034162,,4.08974695206,-1.11446332932
1464595773218162342,6947,1464595773215067088,,4.08635854721,-1.63467526436
1464595773239274745,6948,1464595773236580011,,4.0835351944,-2.11812257767
1464595773256770281,6949,1464595773255237680,,4.08118247986,-2.78161525726
1464595773281395177,6950,1464595773275133784,,4.07922172546,-3.26856827736
1464595773302137946,6951,1464595773295152856,,4.0919418335,-2.91206455231
1464595773317685725,6952,1464595773315065314,,4.10254192352,-2.39647054672
1464595773342572860,6953,1464595773335119178,,4.11137533188,-2.39647054672
1464595773363811096,6954,1464595773355108354,,4.11873674393,-2.27641487122
1464595773380737050,6955,1464595773375074979,,4.12122583389,-1.28016138077
1464595773402109922,6956,1464595773395034260,,4.12330007553,-0.275918483734
1464595773420372175,6957,1464595773415065259,,4.12502861023,0.689863204956
1464595773438192502,6958,1464595773435317664,,4.13011455536,1.86043977737
1464595773457986470,6959,1464595773455335590,,4.13435268402,2.85378885269
1464595773478133198,6960,1464595773475311433,,4.13423919678,4.15733194351
1464595773498952686,6961,1464595773495974150,,4.13778972626,5.76741838455
1464595773518939779,6962,1464595773515331193,,4.14074850082,6.96428918839
1464595773538726351,6963,1464595773535022922,,4.14321422577,8.35761451721
1464595773558505841,6964,1464595773555148713,,4.16024398804,9.19919395447
1464595773578838298,6965,1464595773575333461,,4.1744351387,9.9311580658
1464595773598857422,6966,1464595773595348732,,4.18626117706,10.165096283
1464595773618991442,6967,1464595773615022805,,4.19611644745,10.5684928894
1464595773638796973,6968,1464595773635019377,,4.20432901382,10.4925384521
1464595773659143961,6969,1464595773655111261,,4.21117305756,9.71029663086
1464595773679691105,6970,1464595773675857416,,4.21687602997,9.22624969482
1464595773701174393,6971,1464595773697379349,,4.20665407181,8.6727180481
1464595773722096849,6972,1464595773717772952,,4.21311044693,7.96946382523
1464595773738160409,6973,1464595773735160207,,4.21849060059,6.16750955582
1464595773759891092,6974,1464595773755008758,,4.23463726044,6.16750955582
1464595773779706310,6975,1464595773775025799,,4.2480931282,6.56515932083
1464595773799293456,6976,1464595773795032580,,4.25930595398,5.5285782814
1464595773817937271,6977,1464595773815027798,,4.25318288803,5.00282812119
1464595773838166968,6978,1464595773835010933,,4.2480802536,4.16073179245
1464595773857744322,6979,1464595773854974120,,4.24763202667,3.58823251724
1464595773877662874,6980,1464595773875029078,,4.24725866318,2.86555147171
1464595773897908873,6981,1464595773895031796,,4.2431435585,2.71191978455
1464595773917811956,6982,1464595773915027743,,4.23971414566,1.93193817139
1464595773938014205,6983,1464595773935072492,,4.23685646057,1.54581594467
1464595773957898381,6984,1464595773955025887,,4.2344751358,1.05353689194
1464595773977832141,6985,1464595773975031158,,4.23249053955,1.01345443726
1464595773998135380,6986,1464595773995030178,,4.24630403519,1.26938199997
1464595774020068614,6987,1464595774015108781,,4.25781536102,1.45186948776
1464595774038150503,6988,1464595774035119937,,4.26740789413,2.30316877365
1464595774056427183,6989,1464595774055071353,,4.25993442535,2.86483430862
1464595774078805990,6990,1464595774075425268,,4.26917409897,3.7949051857
1464595774100069695,6991,1464595774095320330,,4.27687358856,4.74819231033
1464595774118850801,6992,1464595774115251434,,4.2872633934,5.81237459183
1464595774138832894,6993,1464595774135083684,,4.29592180252,6.12016820908
1464595774162032897,6994,1464595774155021141,,4.3031373024,6.12016820908
1464595774176644273,6995,1464595774175141620,,4.28970909119,7.07724905014
1464595774197177406,6996,1464595774196102200,,4.27851915359,7.70346975327
1464595774215995544,6997,1464595774215042629,,4.28863477707,8.64048576355
1464595774238282007,6998,1464595774235007587,,4.29706478119,9.19840431213
1464595774258506704,6999,1464595774255156503,,4.3040895462,9.31092262268
1464595774282802694,7000,1464595774275118023,,4.30994367599,9.37329483032
1464595774302969735,7001,1464595774295029752,,4.31482219696,9.09782791138
1464595774321849330,7002,1464595774315205959,,4.30325031281,8.9506893158
1464595774337043465,7003,1464595774335030917,,4.29360723495,8.52161216736
1464595774357047485,7004,1464595774355022541,,4.30120849609,8.26316642761
1464595774377887701,7005,1464595774375007916,,4.3075428009,6.71968603134
1464595774397702295,7006,1464595774395009540,,4.31282138824,7.21003389359
1464595774417113816,7007,1464595774415080123,,4.31722021103,6.64965867996
1464595774437826272,7008,1464595774435347840,,4.30524873734,6.3423075676
1464595774461166744,7009,1464595774455166236,,4.29527282715,5.88924837112
1464595774481564774,7010,1464595774475210464,,4.30259609222,4.96519994736
1464595774499025935,7011,1464595774495172453,,4.30869913101,5.01398515701
1464595774521227711,7012,1464595774519279433,,4.31378507614,5.01398515701
1464595774541417876,7013,1464595774535184504,,4.30238628387,4.2602391243
1464595774563305747,7014,1464595774555027222,,4.29288721085,4.2602391243
1464595774584400077,7015,1464595774575145305,,4.28497123718,3.89703512192
1464595774597010623,7016,1464595774595032659,,4.27837467194,3.66977834702
1464595774616569696,7017,1464595774615036679,,4.27287769318,2.63923549652
1464595774641056624,7018,1464595774635035803,,4.2682967186,2.70740556717
1464595774661215331,7019,1464595774655039094,,4.26447916031,2.57611036301
1464595774680736644,7020,1464595774675057541,,4.25749397278,2.20739793777
1464595774701253528,7021,1464595774695053489,,4.25167322159,1.29974508286
1464595774716235683,7022,1464595774715068394,,4.24682235718,0.856183052063
1464595774738759230,7023,1464595774735138716,,4.24278020859,1.17820310593
1464595774761964128,7024,1464595774755171747,,4.23941135406,1.47400617599
1464595774782486377,7025,1464595774775137278,,4.23660421371,1.48502588272
1464595774800196443,7026,1464595774795177339,,4.23426485062,1.32968616486
1464595774816390107,7027,1464595774815128235,,4.23611927032,1.36064147949
1464595774837036157,7028,1464595774835410067,,4.23766469955,1.52884674072
1464595774856490178,7029,1464595774854948619,,4.23514842987,1.52884674072
1464595774876879198,7030,1464595774875006546,,4.23305177689,1.17354249954
1464595774902279404,7031,1464595774895025566,,4.23130464554,0.906013011932
1464595774918237860,7032,1464595774915059638,,4.22984838486,0.875257015228
1464595774940063960,7033,1464595774935141731,,4.22863483429,0.789942741394
1464595774957057778,7034,1464595774955048772,,4.22762393951,0.844242572784
1464595774976312425,7035,1464595774974994667,,4.22678136826,1.03387308121
1464595774997002537,7036,1464595774995075146,,4.22988319397,1.10000562668
1464595775018356034,7037,1464595775015298436,,4.2324681282,1.50849246979
1464595775040668799,7038,1464595775035350842,,4.23081827164,1.86700057983
1464595775057804492,7039,1464595775055040748,,4.22944307327,2.27452516556
1464595775077415857,7040,1464595775075084091,,4.22829723358,2.78099346161
1464595775098144771,7041,1464595775095026601,,4.22734260559,3.07130098343
1464595775116570722,7042,1464595775115071402,,4.22654676437,3.39656591415
1464595775138188385,7043,1464595775135388234,,4.21471261978,4.25129079819
1464595775165772701,7044,1464595775158417665,,4.21602201462,5.52676153183
1464595775179660380,7045,1464595775177736895,,4.21711301804,5.19963121414
1464595775197488259,7046,1464595775195195191,,4.2180223465,5.1014714241
1464595775222216124,7047,1464595775215135201,,4.21878004074,5.42588376999
1464595775239212025,7048,1464595775235080159,,4.21941137314,6.16902589798
1464595775258467766,7049,1464595775255670949,,4.20512151718,6.05347108841
1464595775282149382,7050,1464595775275064137,,4.19321346283,6.05347108841
1464595775300164813,7051,1464595775295028574,,4.18329000473,6.24448919296
1464595775321267477,7052,1464595775315008271,,4.17866563797,6.75515890121
1464595775340959935,7053,1464595775335035781,,4.17481184006,6.4657664299
1464595775361427600,7054,1464595775354972457,,4.16795539856,6.72120046616
1464595775381012663,7055,1464595775375043821,,4.16224145889,6.49825048447
1464595775399720956,7056,1464595775395039612,,4.15747976303,6.41434621811
1464595775416213682,7057,1464595775415027643,,4.15351200104,6.06096601486
1464595775438266708,7058,1464595775435016767,,4.15020513535,6.0427107811
1464595775458305312,7059,1464595775455013548,,4.14744949341,5.56257104874
1464595775478720841,7060,1464595775475058193,,4.14515304565,5.01390028
1464595775499260277,7061,1464595775495331587,,4.14323949814,4.42885446548
1464595775518407528,7062,1464595775515094931,,4.14528989792,3.82944631577
1464595775538267695,7063,1464595775535126868,,4.14699888229,3.39082860947
1464595775559732962,7064,1464595775555177607,,4.13406848907,2.9445438385
1464595775580868229,7065,1464595775575183241,,4.12329339981,2.24433088303
1464595775599781627,7066,1464595775596016739,,4.11784648895,0.937756538391
1464595775617082267,7067,1464595775615069355,,4.11330747604,0.385370731354
1464595775638815711,7068,1464595775635039521,,4.10952472687,0.385370731354
1464595775659727281,7069,1464595775655015729,,4.10637283325,0.248790740967
1464595775677913962,7070,1464595775675017874,,4.10374593735,-0.26398897171
1464595775702746045,7071,1464595775695049186,,4.09802436829,-0.796491146088
1464595775718459970,7072,1464595775715027164,,4.09325647354,-1.17262077332
1464595775740065341,7073,1464595775735022695,,4.07551193237,-1.43462085724
1464595775759566497,7074,1464595775755034528,,4.06072473526,-2.02804803848
1464595775777004169,7075,1464595775775162350,,4.06217336655,-2.32727479935
1464595775796351836,7076,1464595775795012047,,4.06338071823,-2.95002603531
1464595775816613720,7077,1464595775815033255,,4.06438684464,-2.75806117058
1464595775840052837,7078,1464595775835013681,,4.05145406723,-3.55344438553
1464595775857787852,7079,1464595775855274264,,4.04067659378,-4.59043884277
1464595775878666402,7080,1464595775875012711,,4.02833938599,-5.23119115829
1464595775897251519,7081,1464595775895104700,,4.02141427994,-5.92045783997
1464595775916896998,7082,1464595775915281480,,4.01903343201,-7.77803039551
1464595775942215121,7083,1464595775935496906,,4.01704978943,-7.77803039551
1464595775965734915,7084,1464595775955071605,,4.015396595,-9.55712985992
1464595775985096333,7085,1464595775978383430,,4.00727272034,-10.7506160736
1464595775998334534,7086,1464595775995791623,,4.00385904312,-12.0526342392
1464595776022117244,7087,1464595776015112259,,4.01128959656,-12.0526342392
1464595776036700078,7088,1464595776035024560,,4.01748180389,-13.5352401733
1464595776056961076,7089,1464595776054997070,,3.99914312363,-14.5669651031
1464595776076468379,7090,1464595776075010309,,3.98386096954,-14.8375530243
1464595776096335993,7091,1464595776095009329,,3.97112607956,-15.6922912598
1464595776116834283,7092,1464595776114998141,,3.98750782013,-15.9961509705
1464595776137088147,7093,1464595776135141640,,4.00115966797,-16.4597301483
1464595776156614772,7094,1464595776155013525,,3.98554134369,-16.6184425354
1464595776177153478,7095,1464595776175010514,,3.96930217743,-17.1826286316
1464595776198185465,7096,1464595776195006201,,3.95899343491,-16.9885501862
1464595776216671884,7097,1464595776215009232,,3.9504032135,-16.9590053558
1464595776238692984,7098,1464595776235101116,,3.95646762848,-16.8759651184
1464595776256584404,7099,1464595776255064095,,3.96152114868,-17.4022464752
1464595776280364250,7100,1464595776275051709,,3.95576572418,-16.6165981293
1464595776298249681,7101,1464595776295995102,,3.94771337509,-16.3895301819
1464595776316728444,7102,1464595776315125218,,3.95761632919,-15.8728275299
1464595776341881932,7103,1464595776336897411,,3.96586871147,-15.6162319183
1464595776360563195,7104,1464595776355211279,,3.97274565697,-15.4819049835
1464595776377973470,7105,1464595776375827798,,3.96186304092,-15.4612903595
1464595776398850978,7106,1464595776395137705,,3.95279455185,-15.1464309692
1464595776427490293,7107,1464595776415070631,,3.93253016472,-15.1464309692
1464595776444814735,7108,1464595776437947666,,3.91564321518,-15.2081680298
1464595776458681737,7109,1464595776455069870,,3.9142780304,-14.2839679718
1464595776483664966,7110,1464595776475041703,,3.91314029694,-14.2839679718
1464595776504249766,7111,1464595776500805815,,3.89948487282,-14.029001236
1464595776523349934,7112,1464595776518252601,,3.88810539246,-13.3911361694
1464595776536940165,7113,1464595776535139023,,3.87862253189,-13.3911361694
1464595776556912467,7114,1464595776555090596,,3.87385010719,-13.2455539703
