%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596082574426062,822,1464596082572535077,,0.0,-0.165687561035
1464596082594233729,823,1464596082592444462,,0.0,-0.15580701828
1464596082621429504,824,1464596082612202597,,0.0,-0.15580701828
1464596082639746393,825,1464596082632335888,,0.0,-0.166152000427
1464596082658457707,826,1464596082653230531,,0.0,-0.192249298096
1464596082675304807,827,1464596082673945904,,0.0,-0.210587024689
1464596082699320590,828,1464596082695754816,,0.0,-0.225477695465
1464596082714247746,829,1464596082711963375,,0.0,-0.226890087128
1464596082734837181,830,1464596082732030989,,0.0,-0.226034641266
1464596082753935266,831,1464596082751982718,,0.0,-0.22005033493
1464596082774724388,832,1464596082771984967,,0.0,-0.234771251678
1464596082793586484,833,1464596082792068466,,0.0,-0.232890605927
1464596082815060136,834,1464596082812098111,,0.0,-0.221780776978
1464596082836394727,835,1464596082832666141,,0.0,-0.211717605591
1464596082853885471,836,1464596082852818130,,0.0,-0.21118927002
1464596082875551623,837,1464596082873649908,,0.0,-0.204212188721
1464596082898676470,838,1464596082894936530,,0.0,-0.200407028198
1464596082915068571,839,1464596082912925971,,0.0,-0.164649009705
1464596082935954777,840,1464596082932025149,,0.0,-0.164649009705
1464596082956302181,841,1464596082951973857,,0.0,-0.134923934937
1464596082976108494,842,1464596082971962461,,0.0,-0.113813400269
1464596082998168239,843,1464596082991957887,,0.0,-0.094765663147
1464596083015646170,844,1464596083011963210,,0.0,-0.0754814147949
1464596083035181858,845,1464596083031993740,,0.0,-0.0594148635864
1464596083053948329,846,1464596083051974010,,0.0,-0.0535130500793
1464596083075765522,847,1464596083072001416,,0.0,-0.0499997138977
1464596083096386156,848,1464596083091976582,,0.0,-0.0398950576782
1464596083116138822,849,1464596083111968935,,0.0,-0.0251026153564
1464596083135423886,850,1464596083131975872,,0.0,-0.0192589759827
1464596083155519416,851,1464596083151967184,,0.0,-0.0178055763245
1464596083175621405,852,1464596083171985006,,0.0,-0.0166025161743
1464596083198005003,853,1464596083191971162,,0.0,-0.0215554237366
1464596083215743351,854,1464596083211969401,,0.0,-0.0119042396545
1464596083236412370,855,1464596083232111546,,0.0,0.0128884315491
1464596083254518582,856,1464596083252130097,,0.0,0.00910043716431
1464596083275981974,857,1464596083272105055,,0.0,0.00809907913208
1464596083293655895,858,1464596083292100794,,0.0,-0.0026535987854
1464596083319274174,859,1464596083312224137,,0.0,-0.02325963974
1464596083334826224,860,1464596083332061751,,0.0,-0.036340713501
1464596083359373048,861,1464596083351985146,,0.0,-0.036340713501
1464596083375026035,862,1464596083371995781,,0.0,-0.0381617546082
1464596083394422661,863,1464596083391961572,,0.0,-0.0290198326111
1464596083413930901,864,1464596083412102311,,0.0,-0.0287737846375
1464596083433866640,865,1464596083431972946,,0.0,-0.034309387207
1464596083457240966,866,1464596083451969622,,0.0,-0.0381107330322
1464596083473481452,867,1464596083471975830,,0.0,-0.0572648048401
1464596083495259166,868,1464596083492041777,,0.0,-0.0672488212585
1464596083519177762,869,1464596083512106422,,0.0,-0.0660972595215
1464596083534315021,870,1464596083532328932,,0.0,-0.0751943588257
1464596083553674824,871,1464596083552155400,,0.0,-0.0983896255493
1464596083575874308,872,1464596083572064941,,0.0,-0.108342647552
1464596083597100565,873,1464596083592199430,,0.0,-0.108119487762
1464596083618688124,874,1464596083612093034,,0.0,-0.102383136749
1464596083635151422,875,1464596083632793771,,0.0,-0.0828452110291
1464596083657631948,876,1464596083651993626,,0.0,-0.089093208313
1464596083673865872,877,1464596083672478739,,0.0,-0.086208820343
1464596083695317181,878,1464596083693749111,,0.0,-0.085108757019
1464596083715488492,879,1464596083713953964,,0.0,-0.0789747238159
1464596083735983761,880,1464596083732202155,,0.0,-0.0789747238159
1464596083761055375,881,1464596083751961123,,0.0,-0.0801186561584
1464596083773676650,882,1464596083771962904,,0.0,-0.085241317749
1464596083798336390,883,1464596083792363069,,0.0,-0.0843067169189
1464596083815774686,884,1464596083812303444,,0.0,-0.0749506950378
1464596083836219799,885,1464596083832008141,,0.0,-0.0805649757385
1464596083856362621,886,1464596083852313515,,0.0,-0.0688056945801
1464596083876379871,887,1464596083872567066,,0.0,-0.0489554405212
1464596083897256285,888,1464596083892250670,,0.0,-0.0316982269287
1464596083915354007,889,1464596083912309534,,0.0,-0.0492215156555
1464596083933829176,890,1464596083932317825,,0.0,-0.0617508888245
1464596083957427876,891,1464596083952129242,,0.0,-0.0806822776794
1464596083977692833,892,1464596083972269980,,0.0,-0.0780129432678
1464596083994590298,893,1464596083992086970,,0.0,-0.0883140563965
1464596084015576816,894,1464596084012231979,,0.0,-0.0798048973083
1464596084035867554,895,1464596084032165478,,0.0,-0.0911135673523
1464596084054195484,896,1464596084052188822,,0.0,-0.102450847626
1464596084077492883,897,1464596084072110967,,0.0,-0.11273765564
1464596084094376076,898,1464596084092078893,,0.0,-0.118185043335
1464596084114219263,899,1464596084112031716,,0.0,-0.117181777954
1464596084137120256,900,1464596084132086257,,0.0,-0.103501796722
1464596084155560061,901,1464596084152021944,,0.0,-0.103501796722
1464596084173572679,902,1464596084171959141,,0.0,-0.0882315635681
1464596084194638312,903,1464596084191974307,,0.0,-0.0904350280762
1464596084214556603,904,1464596084211955932,,0.0,-0.0895199775696
1464596084234851560,905,1464596084231968493,,0.0,-0.0910859107971
1464596084253671937,906,1464596084252407461,,0.0,-0.0931444168091
1464596084275590641,907,1464596084271973252,,0.0,-0.0812015533447
1464596084293291541,908,1464596084291977741,,0.0,-0.0730381011963
1464596084315353213,909,1464596084311951866,,0.0,-0.0805559158325
1464596084333332341,910,1464596084331967969,,0.0,-0.0742945671082
1464596084355107139,911,1464596084352234385,,0.0,-0.0702786445618
1464596084373755277,912,1464596084372221999,,0.0,-0.0725736618042
1464596084396592468,913,1464596084392112738,,0.0,-0.0843658447266
1464596084416403312,914,1464596084412093216,,0.0,-0.100464820862
1464596084434014003,915,1464596084432139528,,0.0,-0.105047702789
1464596084453609899,916,1464596084451972768,,0.0,-0.103354454041
1464596084476753184,917,1464596084471943402,,0.0,-0.103354454041
1464596084494784917,918,1464596084492076693,,0.0,-0.0962309837341
1464596084514587010,919,1464596084511944151,,0.0,-0.0842909812927
1464596084535024050,920,1464596084531972182,,0.0,-0.0902972221375
1464596084554473488,921,1464596084551975108,,0.0,-0.101170539856
1464596084575148340,922,1464596084571967045,,0.0,-0.0980281829834
1464596084594292466,923,1464596084591951534,,0.0,-0.0841970443726
1464596084614647840,924,1464596084611934200,,0.0,-0.0640559196472
1464596084634718996,925,1464596084631983689,,0.0,-0.0555396080017
1464596084654499475,926,1464596084651961719,,0.0,-0.071900844574
1464596084674392766,927,1464596084671979385,,0.0,-0.0963087081909
1464596084695017358,928,1464596084692088978,,0.0,-0.0981860160828
1464596084715286429,929,1464596084712105759,,0.0,-0.0756945610046
1464596084735396387,930,1464596084732189466,,0.0,-0.064058303833
1464596084755599156,931,1464596084752157862,,0.0,-0.0690207481384
1464596084773891878,932,1464596084772029434,,0.0,-0.0851078033447
1464596084795480478,933,1464596084792210121,,0.0,-0.0851078033447
1464596084814845750,934,1464596084811947110,,0.0,-0.087121963501
1464596084835057895,935,1464596084832033370,,0.0,-0.0868768692017
1464596084864335020,936,1464596084852049109,,0.0,-0.0854382514954
1464596084880167018,937,1464596084872043702,,0.0,-0.0841455459595
1464596084894418134,938,1464596084891988087,,0.0,-0.0719127655029
1464596084915648505,939,1464596084912054398,,0.0,-0.0754337310791
1464596084936642732,940,1464596084932023627,,0.0,-0.0730204582214
1464596084954990870,941,1464596084951966658,,0.0,-0.0933566093445
1464596084975509993,942,1464596084971931928,,0.0,-0.0976877212524
1464596084994680734,943,1464596084991981938,,0.0,-0.11766576767
1464596085015454909,944,1464596085011949916,,0.0,-0.117778301239
1464596085035061951,945,1464596085032008103,,0.0,-0.117056846619
1464596085056316281,946,1464596085052680872,,0.0,-0.0948023796082
1464596085074110306,947,1464596085071970310,,0.0,-0.0978879928589
1464596085093782139,948,1464596085092105163,,0.0,-0.116312026978
1464596085115373552,949,1464596085112061423,,0.0,-0.141713619232
1464596085135711946,950,1464596085132106173,,0.0,-0.150508403778
1464596085156524142,951,1464596085152082224,,0.0,-0.144666194916
1464596085177293056,952,1464596085173469054,,0.0,-0.120097160339
1464596085199778217,953,1464596085194191614,,0.0,-0.113266468048
1464596085214217978,954,1464596085212093087,,0.0,-0.109185218811
1464596085240469225,955,1464596085231977055,,0.0,-0.109185218811
1464596085257254606,956,1464596085251982169,,0.0,-0.131687164307
1464596085276932064,957,1464596085271958689,,0.0,-0.145589351654
1464596085296330669,958,1464596085292514219,,0.0,-0.152491569519
1464596085315669274,959,1464596085312509281,,0.0,-0.151237487793
1464596085336951104,960,1464596085331992260,,0.0,-0.166776180267
1464596085355578877,961,1464596085352311644,,0.0,-0.179043292999
1464596085375412377,962,1464596085372115873,,0.0,-0.193940639496
1464596085397479674,963,1464596085392570830,,0.0,-0.194626331329
1464596085415032501,964,1464596085411961414,,0.0,-0.227845668793
1464596085435152719,965,1464596085432012830,,0.0,-0.238119602203
1464596085455388770,966,1464596085451977579,,0.0,-0.234820842743
1464596085474881229,967,1464596085471991964,,0.0,-0.252119064331
1464596085497883472,968,1464596085492185046,,0.0,-0.261048316956
1464596085517436712,969,1464596085512240056,,0.0,-0.278227806091
1464596085535467819,970,1464596085532060587,,0.0,-0.288481235504
1464596085555166423,971,1464596085552128617,,0.0,-0.298765182495
1464596085574826538,972,1464596085572022586,,0.0,-0.298765182495
1464596085595156912,973,1464596085591959991,,0.0,-0.299715995789
1464596085614945307,974,1464596085611945053,,0.0,-0.303858757019
1464596085635136358,975,1464596085632016938,,0.0,-0.306168556213
1464596085654854025,976,1464596085652020437,,0.0,-0.310366153717
1464596085674848306,977,1464596085671928156,,0.0,-0.308400154114
1464596085694805659,978,1464596085691955561,,0.0,-0.303300857544
1464596085714755096,979,1464596085711960467,,0.0,-0.314979076385
1464596085735095782,980,1464596085732039278,,0.0,-0.292863368988
1464596085754962511,981,1464596085751988872,,0.0,-0.294622421265
1464596085775245593,982,1464596085771965340,,0.0,-0.304223060608
1464596085794793312,983,1464596085792011287,,0.0,-0.299575328827
1464596085815152384,984,1464596085812123953,,0.0,-0.291143417358
1464596085837004161,985,1464596085832294639,,0.0,-0.287604808807
1464596085855777923,986,1464596085852312149,,0.0,-0.298338413239
1464596085874135124,987,1464596085872092888,,0.0,-0.30885219574
1464596085894101696,988,1464596085892056648,,0.0,-0.342715740204
1464596085915288110,989,1464596085912538220,,0.0,-0.342715740204
1464596085934514319,990,1464596085931947658,,0.0,-0.343274116516
1464596085961775720,991,1464596085952011626,,0.0,-0.321223735809
1464596085974207360,992,1464596085971995333,,0.0,-0.306844711304
1464596085994324036,993,1464596085991948729,,0.0,-0.291939258575
1464596086017224092,994,1464596086011946447,,0.0,-0.296514034271
1464596086034277962,995,1464596086031983540,,0.0,-0.306322574615
1464596086054338440,996,1464596086052433809,,0.0,-0.324722766876
1464596086075585791,997,1464596086072056893,,0.0,-0.330760478973
1464596086094619501,998,1464596086092313204,,0.0,-0.34733581543
1464596086114594823,999,1464596086112343318,,0.0,-0.396115779877
1464596086134476396,1000,1464596086132293640,,0.0,-0.403206825256
1464596086155033957,1001,1464596086152090786,,0.0,-0.409324645996
1464596086174265218,1002,1464596086172091368,,0.0,-0.38142156601
1464596086194243926,1003,1464596086192107576,,0.0,-0.466133117676
1464596086214744403,1004,1464596086211942117,,0.0,-0.466133117676
1464596086234387643,1005,1464596086231991815,,0.0,-0.365190982819
1464596086253681248,1006,1464596086251997710,,0.0,-0.308557510376
1464596086273034905,1007,1464596086271985584,,0.0,-0.283543109894
1464596086293392414,1008,1464596086291973563,,0.0,-0.184742927551
1464596086313870287,1009,1464596086312006541,,0.0,-0.07546043396
1464596086333667485,1010,1464596086332042540,,0.0,0.0466909408569
1464596086353783953,1011,1464596086352107133,,0.0,0.212579727173
1464596086373517349,1012,1464596086372130685,,0.0,0.365602970123
1464596086394923657,1013,1464596086392136580,,0.0,0.468959331512
1464596086416041269,1014,1464596086412135861,,0.0,0.517728805542
1464596086433763107,1015,1464596086432317433,,0.0,0.52957201004
1464596086454419834,1016,1464596086452517494,,0.0,0.51414680481
1464596086479141448,1017,1464596086472095838,,0.0,0.51414680481
1464596086497904065,1018,1464596086492171785,,0.0,0.452563285828
1464596086514069968,1019,1464596086512064087,,0.0,0.378326416016
1464596086535597474,1020,1464596086532037847,,0.0,0.308153629303
1464596086557337585,1021,1464596086552004367,,0.0,0.24017572403
1464596086573673956,1022,1464596086571964273,,0.0,0.210967063904
1464596086595190109,1023,1464596086591972251,,0.0,0.212141990662
1464596086613836215,1024,1464596086611985438,,0.0,0.24708032608
1464596086634161537,1025,1464596086631987323,,0.0,0.327991485596
1464596086653103945,1026,1464596086651981030,,0.0,0.439578056335
1464596086673596297,1027,1464596086671992915,,0.0,0.519903659821
1464596086694152920,1028,1464596086691995060,,0.0,0.483461856842
1464596086714825377,1029,1464596086711976633,,0.0,0.363436222076
1464596086741272769,1030,1464596086732000496,,0.0,0.23424577713
1464596086754189147,1031,1464596086752182173,,0.0,0.111854076385
1464596086776277122,1032,1464596086772002964,,0.0,-0.00863361358643
1464596086795993122,1033,1464596086791981932,,0.0,-0.135339736938
1464596086815895319,1034,1464596086811963504,,0.0,-0.315292835236
1464596086835999704,1035,1464596086832821273,,0.0,-0.437167644501
1464596086855835547,1036,1464596086853527427,,0.0,-0.504570960999
1464596086874652278,1037,1464596086872173950,,0.0,-0.463752746582
1464596086896498951,1038,1464596086894479319,,0.0,-0.362212181091
1464596086913042926,1039,1464596086912000637,,0.0,-0.248692035675
1464596086933558664,1040,1464596086931961167,,0.0,-0.248692035675
1464596086953481018,1041,1464596086951965031,,0.0,-0.166118144989
1464596086976010084,1042,1464596086971966239,,0.0,-0.0947608947754
1464596086994008640,1043,1464596086991995103,,0.0,0.0391311645508
1464596087016536665,1044,1464596087011964748,,0.0,0.230050563812
1464596087033954910,1045,1464596087031969706,,0.0,0.461136817932
1464596087055606739,1046,1464596087051976018,,0.0,0.625465393066
1464596087075199979,1047,1464596087071966288,,0.0,0.683554649353
1464596087095540717,1048,1464596087091975516,,0.0,0.701310634613
1464596087115652081,1049,1464596087111974797,,0.0,0.716707229614
1464596087135659695,1050,1464596087132009182,,0.0,0.701222896576
1464596087155162101,1051,1464596087151985441,,0.0,0.658682346344
1464596087175169559,1052,1464596087171965868,,0.0,0.552710056305
1464596087196750920,1053,1464596087192079107,,0.0,0.38993024826
1464596087217464157,1054,1464596087212039169,,0.0,0.182053089142
1464596087237190157,1055,1464596087232150324,,0.0,-0.0643706321716
1464596087257743916,1056,1464596087253087155,,0.0,-0.311233043671
1464596087275215441,1057,1464596087271962375,,0.0,-0.539314746857
1464596087299623306,1058,1464596087291981083,,0.0,-0.539314746857
1464596087315905355,1059,1464596087312286248,,0.0,-0.81577539444
1464596087333855786,1060,1464596087332044592,,0.0,-1.40419530869
1464596087355507980,1061,1464596087351967623,,0.0,-1.40419530869
1464596087377596631,1062,1464596087371964351,,0.0,-1.66133022308
1464596087393372900,1063,1464596087391963632,,0.0,-1.97301602364
1464596087414064054,1064,1464596087411954371,,0.0,-2.44489741325
1464596087434446198,1065,1464596087431954433,,0.0,-3.01417684555
1464596087457766774,1066,1464596087451969598,,0.0,-3.5292224884
1464596087474757727,1067,1464596087471970025,,0.0,-3.93370079994
1464596087493726541,1068,1464596087492239045,,0.0,-4.16466712952
1464596087513645145,1069,1464596087512201554,,0.0,-4.28990364075
1464596087533588124,1070,1464596087532170523,,0.0,-4.38758993149
1464596087553729592,1071,1464596087552274126,,0.0,-4.4508638382
1464596087574339808,1072,1464596087572594135,,0.0,-4.49113607407
1464596087593569716,1073,1464596087592155917,,0.0,-4.46963453293
1464596087614522275,1074,1464596087612910873,,0.0,-4.45506572723
1464596087633814266,1075,1464596087632397706,,0.0,-4.46229934692
1464596087656960415,1076,1464596087652123915,,0.0,-4.44492864609
1464596087674679961,1077,1464596087672092987,,0.0,-4.42778968811
1464596087698376473,1078,1464596087692164611,,0.0,-4.37789726257
1464596087717478360,1079,1464596087712147017,,0.0,-4.23456716537
1464596087738623940,1080,1464596087732131089,,0.0,-4.01207208633
1464596087753924689,1081,1464596087752262245,,0.0,-3.7799050808
1464596087775723601,1082,1464596087772128348,,0.0,-3.54637694359
1464596087793606480,1083,1464596087792012265,,0.0,-3.54637694359
1464596087814190239,1084,1464596087812147743,,0.0,-3.34697079659
1464596087833687229,1085,1464596087831997597,,0.0,-3.14373993874
1464596087854189060,1086,1464596087852084638,,0.0,-2.88731241226
1464596087873616571,1087,1464596087872080064,,0.0,-2.58741879463
1464596087893121426,1088,1464596087891967834,,0.0,-2.28016400337
