%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596080316798182,709,1464596080311987931,,-2.20000004768,-0.239999994636
1464596080338077824,710,1464596080331983514,,-2.20000004768,-0.239999994636
1464596080354039926,711,1464596080352244773,,-2.20000004768,-0.239999994636
1464596080373740040,712,1464596080372003742,,2.20000004768,-0.319999992847
1464596080393983800,713,1464596080392111199,,2.20000004768,-0.159999996424
1464596080417661979,714,1464596080411993397,,2.20000004768,-0.319999992847
1464596080434722463,715,1464596080432023094,,2.20000004768,-0.239999994636
1464596080461241105,716,1464596080452011125,,-2.20000004768,-0.319999992847
1464596080474028891,717,1464596080472150145,,-2.20000004768,-0.239999994636
1464596080500889719,718,1464596080492098488,,2.20000004768,-0.239999994636
1464596080514762398,719,1464596080511909540,,2.20000004768,-0.239999994636
1464596080534700221,720,1464596080531957935,,2.20000004768,-0.239999994636
1464596080553966222,721,1464596080552019715,,2.20000004768,-0.239999994636
1464596080573684409,722,1464596080571955298,,2.20000004768,-0.239999994636
1464596080593532544,723,1464596080591980360,,2.20000004768,-0.239999994636
1464596080613310836,724,1464596080611962141,,2.20000004768,-0.239999994636
1464596080636149121,725,1464596080631976838,,2.20000004768,-0.239999994636
1464596080656526005,726,1464596080652252420,,2.20000004768,-0.239999994636
1464596080676112265,727,1464596080672223628,,2.20000004768,-0.239999994636
1464596080694374935,728,1464596080692221606,,2.20000004768,-0.239999994636
1464596080718792331,729,1464596080712066564,,2.20000004768,-0.239999994636
1464596080735900108,730,1464596080731989543,,2.20000004768,-0.239999994636
1464596080758390893,731,1464596080752069865,,2.20000004768,-0.239999994636
1464596080781359074,732,1464596080771977531,,-2.20000004768,-0.239999994636
1464596080796469407,733,1464596080792363009,,-2.20000004768,-0.239999994636
1464596080821772322,734,1464596080812011405,,2.20000004768,-0.239999994636
1464596080841041239,735,1464596080832046467,,2.20000004768,-0.239999994636
1464596080860779375,736,1464596080851962831,,-2.20000004768,-0.239999994636
1464596080881428862,737,1464596080871954247,,-2.20000004768,-0.239999994636
1464596080898150546,738,1464596080891961184,,-2.20000004768,-0.239999994636
1464596080915491134,739,1464596080912013173,,-2.20000004768,-0.239999994636
1464596080936472079,740,1464596080932007870,,-2.20000004768,-0.239999994636
1464596080958959323,741,1464596080952019182,,-2.20000004768,-0.239999994636
1464596080974884810,742,1464596080972050806,,-2.20000004768,-0.239999994636
1464596080995335288,743,1464596080992026076,,-2.20000004768,-0.239999994636
1464596081014905038,744,1464596081011986346,,-2.20000004768,-0.239999994636
1464596081034363382,745,1464596081032090210,,-2.20000004768,-0.239999994636
1464596081056954845,746,1464596081053401415,,2.20000004768,-0.239999994636
1464596081076810480,747,1464596081073148509,,2.20000004768,-0.239999994636
1464596081096978875,748,1464596081093894871,,-2.20000004768,-0.239999994636
1464596081122466738,749,1464596081114679931,,-2.20000004768,-0.239999994636
1464596081138383475,750,1464596081134474473,,-2.20000004768,-0.239999994636
1464596081157853330,751,1464596081151964175,,-2.20000004768,-0.159999996424
1464596081173675796,752,1464596081171947050,,2.20000004768,-0.159999996424
1464596081197796318,753,1464596081191961747,,2.20000004768,-0.239999994636
1464596081217807994,754,1464596081211953944,,-2.20000004768,-0.239999994636
1464596081237744463,755,1464596081231953017,,-2.20000004768,-0.239999994636
1464596081260271290,756,1464596081251946412,,-2.20000004768,-0.239999994636
1464596081274915947,757,1464596081271965484,,-2.20000004768,-0.159999996424
1464596081297012619,758,1464596081291974452,,-2.20000004768,-0.159999996424
1464596081314894560,759,1464596081312011493,,-2.20000004768,-0.239999994636
1464596081337661074,760,1464596081331963586,,2.20000004768,-0.239999994636
1464596081356904784,761,1464596081351993023,,2.20000004768,-0.239999994636
1464596081375432088,762,1464596081371958345,,-2.20000004768,-0.159999996424
1464596081395524806,763,1464596081391952626,,-2.20000004768,-0.239999994636
1464596081415306743,764,1464596081411957271,,2.20000004768,-0.239999994636
1464596081437745915,765,1464596081431970510,,2.20000004768,-0.239999994636
1464596081455930303,766,1464596081451971978,,2.20000004768,-0.239999994636
1464596081475470991,767,1464596081472015998,,2.20000004768,-0.239999994636
1464596081495438397,768,1464596081492031633,,-2.20000004768,-0.239999994636
1464596081515318250,769,1464596081512072216,,-2.20000004768,-0.239999994636
1464596081535624145,770,1464596081532118267,,2.20000004768,-0.159999996424
1464596081560139302,771,1464596081552127652,,2.20000004768,-0.239999994636
1464596081578870876,772,1464596081572382036,,-2.20000004768,-0.159999996424
1464596081598302606,773,1464596081593128763,,-2.20000004768,-0.239999994636
1464596081614852571,774,1464596081611962734,,2.20000004768,-0.239999994636
1464596081636846483,775,1464596081631960504,,2.20000004768,-0.239999994636
1464596081655202173,776,1464596081651992232,,-2.20000004768,-0.159999996424
1464596081679708892,777,1464596081671962919,,-2.20000004768,-0.239999994636
1464596081698606561,778,1464596081691968293,,-2.20000004768,-0.239999994636
1464596081719472142,779,1464596081711978199,,-2.20000004768,-0.159999996424
1464596081738657309,780,1464596081731952532,,2.20000004768,-0.159999996424
1464596081758818569,781,1464596081752006969,,2.20000004768,-0.319999992847
1464596081777680768,782,1464596081772066041,,2.20000004768,-0.239999994636
1464596081797416352,783,1464596081792096780,,2.20000004768,-0.319999992847
1464596081815075898,784,1464596081812133873,,-2.20000004768,-0.239999994636
1464596081838071578,785,1464596081832118570,,-2.20000004768,-0.239999994636
1464596081857446016,786,1464596081853511598,,-2.20000004768,-0.239999994636
1464596081880371332,787,1464596081876846757,,-2.20000004768,-0.159999996424
1464596081893899273,788,1464596081892272661,,-2.20000004768,-0.159999996424
1464596081919678489,789,1464596081912012568,,-2.20000004768,-0.239999994636
1464596081936873921,790,1464596081932004973,,-2.20000004768,-0.239999994636
1464596081956873358,791,1464596081951926962,,-2.20000004768,-0.159999996424
1464596081977057534,792,1464596081971952962,,2.20000004768,-0.239999994636
1464596081996614003,793,1464596081992073804,,2.20000004768,-0.159999996424
1464596082018639425,794,1464596082012268137,,2.20000004768,-0.239999994636
1464596082033697727,795,1464596082032114605,,2.20000004768,-0.239999994636
1464596082055102057,796,1464596082052164511,,2.20000004768,-0.239999994636
1464596082075362899,797,1464596082072682853,,2.20000004768,-0.159999996424
1464596082097340457,798,1464596082093335413,,2.20000004768,-0.159999996424
1464596082118854422,799,1464596082112219748,,2.20000004768,-0.239999994636
1464596082138171673,800,1464596082133543661,,2.20000004768,-0.239999994636
1464596082156987362,801,1464596082153749140,,2.20000004768,-0.319999992847
1464596082179736324,802,1464596082172167746,,-2.20000004768,-0.239999994636
1464596082196594361,803,1464596082192174423,,-2.20000004768,-0.239999994636
1464596082217336193,804,1464596082212024954,,-2.20000004768,-0.239999994636
1464596082235814122,805,1464596082232015432,,-2.20000004768,-0.239999994636
1464596082255810278,806,1464596082251966901,,2.20000004768,-0.239999994636
1464596082274117947,807,1464596082272000296,,2.20000004768,-0.239999994636
1464596082294923372,808,1464596082291992545,,2.20000004768,-0.239999994636
1464596082316965930,809,1464596082311940992,,2.20000004768,-0.560000002384
1464596082342986812,810,1464596082333089073,,-2.20000004768,-0.319999992847
1464596082353947362,811,1464596082352095022,,-2.20000004768,-0.239999994636
1464596082376164815,812,1464596082372015970,,-2.20000004768,-0.239999994636
1464596082394471807,813,1464596082392278843,,-2.20000004768,-0.239999994636
1464596082417669883,814,1464596082412157655,,-2.20000004768,-0.239999994636
1464596082437602706,815,1464596082432279436,,-2.20000004768,-0.239999994636
1464596082457648080,816,1464596082452291321,,2.20000004768,-0.239999994636
1464596082476965852,817,1464596082472057685,,2.20000004768,-0.159999996424
1464596082496562633,818,1464596082492365871,,2.20000004768,-0.239999994636
1464596082516311133,819,1464596082512024684,,2.20000004768,-0.239999994636
1464596082535676769,820,1464596082532363495,,2.20000004768,-0.239999994636
1464596082557694170,821,1464596082553536940,,2.20000004768,-0.159999996424
1464596082574426114,822,1464596082572532316,,2.20000004768,-0.239999994636
1464596082594910238,823,1464596082592442014,,2.20000004768,-0.159999996424
1464596082622798720,824,1464596082612200097,,2.20000004768,-0.159999996424
1464596082640645558,825,1464596082632333492,,2.20000004768,-0.239999994636
1464596082662539678,826,1464596082653228135,,2.20000004768,-0.239999994636
1464596082676642617,827,1464596082673943560,,2.20000004768,-0.239999994636
1464596082700725795,828,1464596082695752108,,-2.20000004768,-0.239999994636
1464596082714350766,829,1464596082711960980,,-2.20000004768,-0.239999994636
1464596082734924056,830,1464596082732028802,,2.20000004768,-0.239999994636
1464596082754030109,831,1464596082751980374,,2.20000004768,-0.239999994636
1464596082774836576,832,1464596082771982363,,2.20000004768,-0.239999994636
1464596082794647003,833,1464596082792066018,,2.20000004768,-0.239999994636
1464596082815157428,834,1464596082812095716,,-2.20000004768,-0.239999994636
1464596082836507904,835,1464596082832663485,,-2.20000004768,-0.159999996424
1464596082855006614,836,1464596082852815525,,-2.20000004768,-0.239999994636
1464596082876471309,837,1464596082873647200,,-2.20000004768,-0.159999996424
1464596082898785845,838,1464596082894934030,,-2.20000004768,-0.239999994636
1464596082915975756,839,1464596082912923679,,-2.20000004768,-0.239999994636
1464596082936061235,840,1464596082932022858,,-2.20000004768,-0.239999994636
1464596082956480983,841,1464596082951971357,,-2.20000004768,-0.239999994636
1464596082976260108,842,1464596082971960065,,2.20000004768,-0.239999994636
1464596082998276624,843,1464596082991955335,,2.20000004768,-0.239999994636
1464596083015754504,844,1464596083011960762,,-2.20000004768,-0.239999994636
1464596083035286285,845,1464596083031991500,,-2.20000004768,-0.239999994636
1464596083054054110,846,1464596083051971667,,2.20000004768,-0.239999994636
1464596083075893074,847,1464596083071999124,,2.20000004768,-0.239999994636
1464596083096729541,848,1464596083091974030,,2.20000004768,-0.239999994636
1464596083116236843,849,1464596083111966435,,2.20000004768,-0.239999994636
1464596083136378676,850,1464596083131973581,,2.20000004768,-0.159999996424
1464596083156246238,851,1464596083151964580,,2.20000004768,-0.159999996424
1464596083175729894,852,1464596083171982559,,-2.20000004768,-0.239999994636
1464596083198114534,853,1464596083191968870,,-2.20000004768,-0.239999994636
1464596083215844237,854,1464596083211966797,,-2.20000004768,-0.239999994636
1464596083236885755,855,1464596083232109150,,-2.20000004768,-0.239999994636
1464596083254947071,856,1464596083252127545,,2.20000004768,-0.159999996424
1464596083276857337,857,1464596083272102347,,2.20000004768,-0.239999994636
1464596083293932509,858,1464596083292098346,,-2.20000004768,-0.239999994636
1464596083319340736,859,1464596083312201741,,-2.20000004768,-0.239999994636
1464596083336139920,860,1464596083332059407,,-2.20000004768,-0.319999992847
1464596083360214244,861,1464596083351982438,,-2.20000004768,-0.239999994636
1464596083380566544,862,1464596083371993385,,2.20000004768,-0.319999992847
1464596083394527036,863,1464596083391958760,,2.20000004768,-0.239999994636
1464596083417147613,864,1464596083412099811,,-2.20000004768,-0.239999994636
1464596083433951744,865,1464596083431970498,,-2.20000004768,-0.239999994636
1464596083457747683,866,1464596083451967123,,2.20000004768,-0.239999994636
1464596083473586868,867,1464596083471973486,,2.20000004768,-0.319999992847
1464596083496146612,868,1464596083492039434,,2.20000004768,-0.239999994636
1464596083520391874,869,1464596083512103610,,2.20000004768,-0.319999992847
1464596083535102415,870,1464596083532326432,,2.20000004768,-0.239999994636
1464596083554801801,871,1464596083552152900,,2.20000004768,-0.319999992847
1464596083575745142,872,1464596083572062077,,-2.20000004768,-0.0
1464596083597183065,873,1464596083592197086,,-2.20000004768,-0.239999994636
1464596083618792395,874,1464596083612090378,,2.20000004768,-0.239999994636
1464596083634920433,875,1464596083632790750,,2.20000004768,-0.239999994636
1464596083659758298,876,1464596083651991283,,2.20000004768,-0.239999994636
1464596083678713778,877,1464596083672476031,,2.20000004768,-0.239999994636
1464596083696173116,878,1464596083693746507,,-2.20000004768,-0.239999994636
1464596083716040678,879,1464596083713951620,,-2.20000004768,-0.239999994636
1464596083736574020,880,1464596083732199759,,-2.20000004768,-0.239999994636
1464596083761836727,881,1464596083751958884,,-2.20000004768,-0.239999994636
1464596083773769150,882,1464596083771960560,,2.20000004768,-0.159999996424
1464596083799555658,883,1464596083792343069,,2.20000004768,-0.319999992847
1464596083815874738,884,1464596083812301100,,-2.20000004768,-0.159999996424
1464596083836314747,885,1464596083832005798,,-2.20000004768,-0.239999994636
1464596083856485486,886,1464596083852311171,,2.20000004768,-0.239999994636
1464596083876975338,887,1464596083872564045,,2.20000004768,-0.319999992847
1464596083897124462,888,1464596083892248170,,-2.20000004768,-0.159999996424
1464596083915536819,889,1464596083912307086,,-2.20000004768,-0.159999996424
1464596083937683439,890,1464596083932315325,,2.20000004768,-0.239999994636
1464596083957427824,891,1464596083952126950,,2.20000004768,-0.239999994636
1464596083977896947,892,1464596083972267428,,2.20000004768,-0.239999994636
1464596083997532635,893,1464596083992084417,,2.20000004768,-0.159999996424
1464596084018496445,894,1464596084012229531,,2.20000004768,-0.239999994636
1464596084035955627,895,1464596084032163083,,2.20000004768,-0.239999994636
1464596084056377354,896,1464596084052186374,,2.20000004768,-0.239999994636
1464596084077688559,897,1464596084072108311,,2.20000004768,-0.159999996424
1464596084094414461,898,1464596084092076393,,-2.20000004768,-0.239999994636
1464596084114698585,899,1464596084112029268,,-2.20000004768,-0.239999994636
1464596084137981192,900,1464596084132083548,,-2.20000004768,-0.239999994636
1464596084156062977,901,1464596084152019392,,-2.20000004768,-0.239999994636
1464596084175175957,902,1464596084171956641,,-2.20000004768,-0.239999994636
