%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469959202583506,2896,1463469959200392834,,0.0,0.0
1463469959212592549,2897,1463469959210433647,,0.0,0.0
1463469959223046800,2898,1463469959220463680,,0.0,0.0
1463469959233081468,2899,1463469959230469233,,0.0,0.0
1463469959241934992,2900,1463469959240449318,,0.0,0.0
1463469959252149816,2901,1463469959250450028,,0.0,0.0
1463469959262810941,2902,1463469959260441519,,0.0,0.0
1463469959272850349,2903,1463469959270451551,,0.0,0.0
1463469959282737048,2904,1463469959280417574,,0.0,0.0
1463469959292042395,2905,1463469959290425731,,0.0,0.0
1463469959301973729,2906,1463469959300421962,,0.0,0.0
1463469959314010112,2907,1463469959310416161,,0.0,0.0
1463469959321987076,2908,1463469959320447079,,0.0,0.0
1463469959332423358,2909,1463469959330445236,,0.0,0.0
1463469959342279797,2910,1463469959340405165,,0.0,0.0
1463469959353267588,2911,1463469959350426864,,0.0,0.0
1463469959363117204,2912,1463469959360434501,,0.0,0.0
1463469959373244059,2913,1463469959370412398,,0.0,0.0
1463469959383201800,2914,1463469959380438316,,0.0,0.0
1463469959392272251,2915,1463469959390409703,,0.0,0.0
1463469959402696294,2916,1463469959400419163,,0.0,0.0
1463469959412329452,2917,1463469959410433049,,0.0,0.0
1463469959422035735,2918,1463469959420406415,,0.0,0.0
1463469959432443944,2919,1463469959430391760,,0.0,0.0
1463469959442141633,2920,1463469959440407053,,0.0,0.0
1463469959453775204,2921,1463469959450425888,,0.0,0.0
1463469959462447063,2922,1463469959460479514,,0.0,0.0
1463469959473489437,2923,1463469959470454547,,0.0,0.0
1463469959482223430,2924,1463469959480447028,,0.0,0.0
1463469959493197680,2925,1463469959490468987,,0.0,0.0
1463469959501664278,2926,1463469959500546624,,0.0,0.0
1463469959511777644,2927,1463469959510440823,,0.0,0.0
1463469959521565437,2928,1463469959520405491,,0.0,0.0
1463469959532360051,2929,1463469959530392503,,0.0,0.0
1463469959541916647,2930,1463469959540394515,,0.0,0.0
1463469959551761211,2931,1463469959550526943,,0.0,0.0
1463469959561634682,2932,1463469959560481195,,0.0,0.0
1463469959572520806,2933,1463469959570424508,,0.0,0.0
1463469959581879226,2934,1463469959580431520,,0.0,0.0
1463469959591667175,2935,1463469959590405042,,0.0,0.0
1463469959602185124,2936,1463469959600460700,,0.0,0.0
1463469959612093542,2937,1463469959610419326,,0.0,0.0
1463469959621749877,2938,1463469959620446651,,0.0,0.0
1463469959631657931,2939,1463469959630464131,,0.0,0.0
1463469959641831869,2940,1463469959640420466,,0.0,0.0
1463469959651706173,2941,1463469959650422009,,0.0,0.0
1463469959661825737,2942,1463469959660427979,,0.0,0.0
1463469959671884727,2943,1463469959670408897,,0.0,0.0
1463469959681744031,2944,1463469959680408253,,0.0,0.0
1463469959691722970,2945,1463469959690439170,,0.0,0.0
1463469959702424980,2946,1463469959700414255,,0.0,0.0
1463469959712908970,2947,1463469959710404809,,0.0,0.0
1463469959722949888,2948,1463469959720435050,,0.0,0.0
1463469959733129921,2949,1463469959730460238,,0.0,0.0
1463469959742583131,2950,1463469959740420740,,0.0,0.0
1463469959752353529,2951,1463469959750415981,,0.0,0.0
1463469959761822729,2952,1463469959760467628,,0.0,0.0
1463469959771719220,2953,1463469959770402921,,0.0,0.0
1463469959782278575,2954,1463469959780386287,,0.0,0.0
1463469959793347772,2955,1463469959790439236,,0.0,0.0
1463469959802806972,2956,1463469959800439164,,0.0,0.0
1463469959812387527,2957,1463469959810455187,,0.0,0.0
1463469959822066987,2958,1463469959820428709,,0.0,0.0
1463469959832276498,2959,1463469959830419679,,0.0,0.0
1463469959842377624,2960,1463469959840435805,,0.0,0.0
1463469959851952450,2961,1463469959850443702,,0.0,0.0
1463469959862555137,2962,1463469959860450089,,0.0,0.0
1463469959872093452,2963,1463469959870427518,,0.0,0.0
1463469959882256974,2964,1463469959880456040,,0.0,0.0
1463469959892329715,2965,1463469959890452375,,0.0,0.0
1463469959901872456,2966,1463469959900424178,,0.0,0.0
1463469959912306030,2967,1463469959910425461,,0.0,0.0
1463469959922259708,2968,1463469959920447316,,0.0,0.0
1463469959932216876,2969,1463469959930445161,,0.0,0.0
1463469959942754408,2970,1463469959940422590,,0.0,0.0
1463469959952122619,2971,1463469959950427153,,0.0,0.0
1463469959962848692,2972,1463469959960452863,,0.0,0.0
1463469959972586537,2973,1463469959970429771,,0.0,0.0
1463469959982244383,2974,1463469959980433033,,0.0,0.0
1463469959992971966,2975,1463469959990389367,,0.0,0.0
1463469960001974241,2976,1463469960000473202,,0.0,0.0
1463469960013536926,2977,1463469960010459328,,0.0,0.0
1463469960023801281,2978,1463469960020555611,,0.0,0.0
1463469960032017672,2979,1463469960030413143,,0.0,0.0
1463469960042946869,2980,1463469960040436718,,0.0,0.0
1463469960052793517,2981,1463469960050432740,,0.0,0.0
1463469960064030474,2982,1463469960060414960,,0.0,0.0
1463469960074123787,2983,1463469960070427336,,0.0,0.0
1463469960084302570,2984,1463469960080422786,,0.0,0.0
1463469960096315046,2985,1463469960090402089,,0.0,0.0
1463469960105562320,2986,1463469960100535142,,0.0,0.0
1463469960115006364,2987,1463469960110560852,,0.0,0.0
1463469960122821713,2988,1463469960120401406,,0.0,0.0
1463469960132806486,2989,1463469960130442428,,0.0,0.0
1463469960146510938,2990,1463469960143874797,,0.0,0.0
1463469960152062229,2991,1463469960150499420,,0.0,0.0
1463469960162099554,2992,1463469960160488671,,0.0,0.0
1463469960172041253,2993,1463469960170526516,,0.0,0.0
1463469960182853003,2994,1463469960180474830,,0.0,0.0
1463469960192055797,2995,1463469960190451165,,0.0,0.0
1463469960202106976,2996,1463469960200456093,,0.0,0.0
1463469960212606851,2997,1463469960210503261,,0.0,0.0
1463469960222528707,2998,1463469960220479388,,0.0,0.0
1463469960232782437,2999,1463469960230467025,,0.0,0.0
1463469960242007575,3000,1463469960240457838,,0.0,0.0
1463469960252053128,3001,1463469960250656204,,0.0,0.0
1463469960262301806,3002,1463469960260478737,,0.0,0.0
1463469960272038402,3003,1463469960270616790,,0.0,0.0
1463469960282473277,3004,1463469960280467135,,0.0,0.0
1463469960292073207,3005,1463469960290471595,,0.0,0.0
1463469960301994594,3006,1463469960300450899,,0.0,0.0
1463469960312024209,3007,1463469960310484837,,0.0,0.0
1463469960321890284,3008,1463469960320457995,,0.0,0.0
1463469960332432607,3009,1463469960330456830,,0.0,0.0
1463469960343076284,3010,1463469960340483998,,0.0,0.0
1463469960352016527,3011,1463469960350654603,,0.0,0.0
1463469960361943123,3012,1463469960360506146,,0.0,0.0
1463469960372621018,3013,1463469960370493679,,0.0,0.0
1463469960381899646,3014,1463469960380478711,,0.0,0.0
1463469960391948116,3015,1463469960390459161,,0.0,0.0
1463469960402220648,3016,1463469960400459818,,0.0,0.0
1463469960411823702,3017,1463469960410503705,,0.0,0.0
1463469960421820141,3018,1463469960420446550,,0.0,0.0
1463469960431898872,3019,1463469960430438614,,0.0,0.0
1463469960442014946,3020,1463469960440453074,,0.0,0.0
1463469960452609769,3021,1463469960450611856,,0.0,0.0
1463469960462199021,3022,1463469960460450535,,0.0,0.0
1463469960471848481,3023,1463469960470461557,,0.0,0.0
1463469960482176274,3024,1463469960480457267,,0.0,0.0
1463469960494581770,3025,1463469960490441101,,0.0,0.0
1463469960503420451,3026,1463469960500444624,,0.0,0.0
1463469960512143559,3027,1463469960510471687,,0.0,0.0
1463469960522676403,3028,1463469960520828178,,0.0,0.0
1463469960532117999,3029,1463469960530540034,,0.0,0.0
1463469960542424906,3030,1463469960540494077,,0.0,0.0
1463469960552365772,3031,1463469960550679942,,0.0,0.0
1463469960562022837,3032,1463469960560442580,,0.0,0.0
1463469960572591670,3033,1463469960570454279,,0.0,0.0
1463469960582267225,3034,1463469960580506759,,0.0,0.0
1463469960592487569,3035,1463469960590512208,,0.0,0.0
1463469960602254842,3036,1463469960600496929,,0.0,0.0
1463469960612328624,3037,1463469960610426857,,0.0,0.0
1463469960622975166,3038,1463469960620435796,,0.0,0.0
1463469960632027440,3039,1463469960630448329,,0.0,0.0
1463469960642639138,3040,1463469960640460080,,0.0,0.0
1463469960652892295,3041,1463469960650644956,,0.0,0.0
1463469960662272537,3042,1463469960660504260,,0.0,0.0
1463469960674148920,3043,1463469960670481896,,0.0,0.0
1463469960684581348,3044,1463469960680532814,,0.0,0.0
1463469960693421643,3045,1463469960690443212,,0.0,0.0
1463469960702713396,3046,1463469960700449494,,0.0,0.0
1463469960714229415,3047,1463469960710452391,,0.0,0.0
1463469960722632420,3048,1463469960720488570,,0.0,0.0
1463469960732762192,3049,1463469960730477769,,0.0,0.0
1463469960742647068,3050,1463469960740473323,,0.0,0.0
1463469960753192516,3051,1463469960750465438,,0.0,0.0
1463469960764714109,3052,1463469960760442294,,0.0,0.0
1463469960773761226,3053,1463469960770445608,,0.0,0.0
1463469960784052873,3054,1463469960780423974,,0.0,0.0
1463469960794907748,3055,1463469960790404475,,0.0,0.0
1463469960803796480,3056,1463469960800439820,,0.0,0.0
1463469960812505890,3057,1463469960810454540,,0.0,0.0
1463469960822692277,3058,1463469960820411552,,0.0,0.0
1463469960832290852,3059,1463469960830477991,,0.0,0.0
1463469960842347655,3060,1463469960840435003,,0.0,0.0
1463469960853052686,3061,1463469960850399046,,0.0,0.0
1463469960862479543,3062,1463469960860436943,,0.0,0.0
1463469960874620561,3063,1463469960870458955,,0.0,0.0
1463469960882659973,3064,1463469960880480185,,0.0,0.0
1463469960893383129,3065,1463469960890457822,,0.0,0.0
1463469960904222222,3066,1463469960900464209,,0.0,0.0
1463469960914633712,3067,1463469960910475023,,0.0,0.0
1463469960924473329,3068,1463469960920505888,,0.0,0.0
1463469960932761646,3069,1463469960930462171,,0.0,0.0
1463469960942435429,3070,1463469960940445433,,0.0,0.0
1463469960951885619,3071,1463469960950461507,,0.0,0.0
1463469960961869766,3072,1463469960960458311,,0.0,0.0
1463469960972037038,3073,1463469960970441520,,0.0,0.0
1463469960982444726,3074,1463469960980442855,,0.0,0.0
1463469960992407780,3075,1463469960990443096,,0.0,0.0
1463469961002343385,3076,1463469961000454899,,0.0,0.0
1463469961016436483,3077,1463469961010452744,,0.0,0.0
1463469961023826104,3078,1463469961020488819,,0.0,0.0
1463469961033101346,3079,1463469961030461299,,0.0,0.0
1463469961043505597,3080,1463469961040461905,,0.0,0.0
1463469961052914172,3081,1463469961050472094,,0.0,0.0
1463469961062106498,3082,1463469961060486970,,0.0,0.0
1463469961072869914,3083,1463469961070465232,,0.0,0.0
1463469961082103282,3084,1463469961080453546,,0.0,0.0
1463469961092406283,3085,1463469961090451182,,0.0,0.0
1463469961102361992,3086,1463469961100449444,,0.0,0.0
1463469961113186555,3087,1463469961110449581,,0.0,0.0
1463469961122136016,3088,1463469961120474509,,0.0,0.0
1463469961131998966,3089,1463469961130515844,,0.0,0.0
1463469961142237956,3090,1463469961140440095,,0.0,0.0
1463469961151961479,3091,1463469961150460649,,0.0,0.0
1463469961162842864,3092,1463469961160427713,,0.0,0.0
1463469961171970815,3093,1463469961170462641,,0.0,0.0
1463469961181987098,3094,1463469961180510642,,0.0,0.0
1463469961192438223,3095,1463469961190518539,,0.0,0.0
1463469961202305339,3096,1463469961200498103,,0.0,0.0
1463469961212337768,3097,1463469961210466209,,0.0,0.0
1463469961223436757,3098,1463469961220481919,,0.0,0.0
1463469961231965073,3099,1463469961230461326,,0.0,0.0
1463469961242322449,3100,1463469961240468442,,0.0,0.0
1463469961252010659,3101,1463469961250479048,,0.0,0.0
1463469961262422149,3102,1463469961260501580,,0.0,0.0
1463469961272002391,3103,1463469961270459529,,0.0,0.0
1463469961282196642,3104,1463469961280557062,,0.0,0.0
1463469961292792403,3105,1463469961290464022,,0.0,0.0
1463469961302977435,3106,1463469961300497961,,0.0,0.0
1463469961312974082,3107,1463469961310464608,,0.0,0.0
1463469961322286460,3108,1463469961320495682,,0.0,0.0
1463469961332798939,3109,1463469961330447590,,0.0,0.0
1463469961341965640,3110,1463469961340422831,,0.0,0.0
1463469961352854109,3111,1463469961350440676,,0.0,0.0
1463469961364436169,3112,1463469961360487896,,0.0,0.0
1463469961372197352,3113,1463469961370462928,,0.0,0.0
1463469961383041081,3114,1463469961380534159,,0.0,0.0
1463469961392688354,3115,1463469961390464816,,0.0,0.0
1463469961402863594,3116,1463469961400479589,,0.0,0.0
1463469961414370916,3117,1463469961410555871,,0.0,0.0
1463469961422164651,3118,1463469961420469550,,0.0,0.0
1463469961432881036,3119,1463469961430485468,,0.0,0.0
1463469961442919037,3120,1463469961440440396,,0.0,0.0
1463469961452268029,3121,1463469961450453293,,0.0,0.0
1463469961462512801,3122,1463469961460487180,,0.0,0.0
1463469961472888666,3123,1463469961470487004,,0.0,0.0
1463469961483014949,3124,1463469961480457818,,0.0,0.0
1463469961492693576,3125,1463469961490486184,,0.0,0.0
1463469961502288713,3126,1463469961500441113,,0.0,0.0
1463469961512448589,3127,1463469961510509583,,0.0,0.0
1463469961523442266,3128,1463469961520452740,,0.0,0.0
1463469961532745425,3129,1463469961530441679,,0.0,0.0
1463469961542903374,3130,1463469961540561868,,0.0,0.0
1463469961552400751,3131,1463469961550583671,,0.0,0.0
1463469961563402032,3132,1463469961560448339,,0.0,0.0
1463469961572374254,3133,1463469961570513268,,0.0,0.0
1463469961582347099,3134,1463469961580482728,,0.0,0.0
1463469961592128538,3135,1463469961590604218,,0.0,0.0
1463469961602130029,3136,1463469961600456595,,0.0,0.0
1463469961612502978,3137,1463469961610448659,,0.0,0.0
1463469961621938011,3138,1463469961620445670,,0.0,0.0
1463469961632030075,3139,1463469961630468411,,0.0,0.0
1463469961641968545,3140,1463469961640445788,,0.0,0.0
1463469961652174046,3141,1463469961650457487,,0.0,0.0
1463469961662083662,3142,1463469961660414082,,0.0,0.0
1463469961672206715,3143,1463469961670494792,,0.0,0.0
1463469961682062790,3144,1463469961680445449,,0.0,0.0
1463469961693562091,3145,1463469961690443138,,0.0,0.0
1463469961702107959,3146,1463469961700460202,,0.0,0.0
1463469961712307210,3147,1463469961710477526,,0.0,0.0
1463469961721965837,3148,1463469961720473965,,0.0,0.0
1463469961732003214,3149,1463469961730458060,,0.0,0.0
1463469961741890903,3150,1463469961740447260,,0.0,0.0
1463469961752174112,3151,1463469961750459896,,0.0,0.0
1463469961763491902,3152,1463469961760463314,,0.0,0.0
1463469961772349333,3153,1463469961770480586,,0.0,0.0
1463469961782919052,3154,1463469961780465723,,0.0,0.0
1463469961792667054,3155,1463469961790454714,,0.0,0.0
1463469961802359431,3156,1463469961800483809,,0.0,0.0
1463469961812058266,3157,1463469961810429259,,0.0,0.0
1463469961822020226,3158,1463469961820408093,,0.0,0.0
1463469961832028644,3159,1463469961830412918,,0.0,0.0
1463469961843051383,3160,1463469961840458419,,0.0,0.0
1463469961851997928,3161,1463469961850418920,,0.0,0.0
1463469961862010981,3162,1463469961860418276,,0.0,0.0
1463469961872030076,3163,1463469961870417788,,0.0,0.0
1463469961882120994,3164,1463469961880420737,,0.0,0.0
1463469961893039723,3165,1463469961890475144,,0.0,0.0
1463469961902736839,3166,1463469961900661166,,0.0,0.0
1463469961912254477,3167,1463469961910392814,,0.0,0.0
1463469961922069354,3168,1463469961920381701,,0.0,0.0
1463469961931763866,3169,1463469961930385744,,0.0,0.0
1463469961941678899,3170,1463469961940398380,,0.0,0.0
1463469961951928254,3171,1463469961950432632,,0.0,0.0
1463469961962422973,3172,1463469961960438133,,0.0,0.0
1463469961972873421,3173,1463469961970457332,,0.0,0.0
1463469961982935693,3174,1463469961980439605,,0.0,0.0
1463469961992877757,3175,1463469961990435939,,0.0,0.0
1463469962003371799,3176,1463469962000564305,,0.0,0.0
1463469962012690896,3177,1463469962010443869,,0.0,0.0
1463469962022000669,3178,1463469962020670255,,0.0,0.0
1463469962031596171,3179,1463469962030429143,,0.0,0.0
1463469962041595735,3180,1463469962040438029,,0.0,0.0
1463469962053003682,3181,1463469962050449364,,0.0,0.0
1463469962061900852,3182,1463469962060436063,,0.0,0.0
1463469962071930416,3183,1463469962070451408,,0.0,0.0
1463469962081867115,3184,1463469962080450555,,0.0,0.0
1463469962094216258,3185,1463469962090721785,,0.0,0.0
1463469962104342332,3186,1463469962100901141,,0.0,0.0
1463469962114866113,3187,1463469962111527787,,0.0,0.0
1463469962126123019,3188,1463469962120966154,,0.0,0.0
1463469962136453207,3189,1463469962130623791,,0.0,0.0
1463469962144122775,3190,1463469962140505126,,0.0,0.0
1463469962151651927,3191,1463469962150555679,,0.0,0.0
1463469962162060032,3192,1463469962160617483,,0.0,0.0
1463469962171783398,3193,1463469962170610588,,0.0,0.0
1463469962182105305,3194,1463469962180586558,,0.0,0.0
1463469962193981897,3195,1463469962191007215,,0.0,0.0
1463469962201848392,3196,1463469962200704748,,0.0,0.0
1463469962212463371,3197,1463469962210580458,,0.0,0.0
1463469962222051061,3198,1463469962220482939,,0.0,0.0
1463469962232402239,3199,1463469962230463232,,0.0,0.0
1463469962241926387,3200,1463469962240477067,,0.0,0.0
1463469962252176731,3201,1463469962250452203,,0.0,0.0
1463469962262428690,3202,1463469962260493590,,0.0,0.0
1463469962272017630,3203,1463469962270462633,,0.0,0.0
1463469962282480474,3204,1463469962280486207,,0.0,0.0
1463469962293212641,3205,1463469962290500042,,0.0,0.0
1463469962302173561,3206,1463469962300431325,,0.0,0.0
1463469962312336145,3207,1463469962310449326,,0.0,0.0
1463469962322365345,3208,1463469962320483213,,0.0,0.0
1463469962332369075,3209,1463469962330466006,,0.0,0.0
1463469962341947390,3210,1463469962340476247,,0.0,0.0
1463469962352499765,3211,1463469962350442946,,0.0,0.0
1463469962362288652,3212,1463469962360473552,,0.0,0.0
1463469962372297174,3213,1463469962370456240,,0.0,0.0
1463469962382451217,3214,1463469962380496221,,0.0,0.0
1463469962392049323,3215,1463469962390487087,,0.0,0.0
1463469962402355293,3216,1463469962400454255,,0.0,0.0
1463469962414115791,3217,1463469962410437621,,0.0,0.0
1463469962422212285,3218,1463469962420459841,,0.0,0.0
1463469962432540390,3219,1463469962430450134,,0.0,0.0
1463469962441908757,3220,1463469962440467875,,0.0,0.0
1463469962452344154,3221,1463469962450463532,,0.0,0.0
1463469962461982156,3222,1463469962460444451,,0.0,0.0
1463469962472345781,3223,1463469962470429014,,0.0,0.0
1463469962482638678,3224,1463469962480501026,,0.0,0.0
1463469962492171785,3225,1463469962490455382,,0.0,0.0
1463469962502635306,3226,1463469962500442810,,0.0,0.0
1463469962511927736,3227,1463469962510449197,,0.0,0.0
1463469962522233913,3228,1463469962520695739,,0.0,0.0
1463469962532441602,3229,1463469962530773532,,0.0,0.0
1463469962541950490,3230,1463469962540460180,,0.0,0.0
1463469962552566406,3231,1463469962550442452,,0.0,0.0
