%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469959492272109,2925,0,,0.0,0.0
1463469959503442660,2926,0,,0.0,0.0
1463469959513490088,2927,0,,0.0,0.0
1463469959522639706,2928,0,,0.0,0.0
1463469959532274531,2929,0,,0.0,0.0
1463469959542174564,2930,0,,0.0,0.0
1463469959552923761,2931,0,,0.0,0.0
1463469959562424941,2932,0,,0.0,0.0
1463469959572402838,2933,0,,0.0,0.0
1463469959583171827,2934,0,,0.0,0.0
1463469959594335920,2935,0,,0.0,0.0
1463469959604548192,2936,0,,0.0,0.0
1463469959613002394,2937,0,,0.0,0.0
1463469959623498520,2938,0,,0.0,0.0
1463469959633835583,2939,0,,0.0,0.0
1463469959643891136,2940,0,,0.0,0.0
1463469959653770440,2941,0,,0.0,0.0
1463469959663268650,2942,0,,0.0,0.0
1463469959673199985,2943,0,,0.0,0.0
1463469959683404184,2944,0,,0.0,0.0
1463469959694521402,2945,0,,0.0,0.0
1463469959702861750,2946,0,,0.0,0.0
1463469959712465638,2947,0,,0.0,0.0
1463469959722329108,2948,0,,0.0,0.0
1463469959732600026,2949,0,,0.0,0.0
1463469959742883183,2950,0,,0.0,0.0
1463469959752660560,2951,0,,0.0,0.0
1463469959762268926,2952,0,,0.0,0.0
1463469959774381455,2953,0,,0.0,0.0
1463469959783217948,2954,0,,0.0,0.0
1463469959791533140,2955,0,,0.0,0.0
1463469959802303848,2956,0,,0.0,0.0
1463469959811717215,2957,0,,0.0,0.0
1463469959821881571,2958,0,,0.0,0.0
1463469959831893166,2959,0,,0.0,0.0
1463469959842246114,2960,0,,0.0,0.0
1463469959851742554,2961,0,,0.0,0.0
1463469959862199305,2962,0,,0.0,0.0
1463469959871743088,2963,0,,0.0,0.0
1463469959881872547,2964,0,,0.0,0.0
1463469959892113778,2965,0,,0.0,0.0
1463469959901676259,2966,0,,0.0,0.0
1463469959911714312,2967,0,,0.0,0.0
1463469959922043615,2968,0,,0.0,0.0
1463469959931784742,2969,0,,0.0,0.0
1463469959942378836,2970,0,,0.0,0.0
1463469959951876057,2971,0,,0.0,0.0
1463469959962516453,2972,0,,0.0,0.0
1463469959972255601,2973,0,,0.0,0.0
1463469959981854592,2974,0,,0.0,0.0
1463469959992416186,2975,0,,0.0,0.0
1463469960001783095,2976,0,,0.0,0.0
1463469960012286148,2977,0,,0.0,0.0
1463469960023004877,2978,0,,0.0,0.0
1463469960031764235,2979,0,,0.0,0.0
1463469960042407339,2980,0,,0.0,0.0
1463469960052707058,2981,0,,0.0,0.0
1463469960062174540,2982,0,,0.0,0.0
1463469960073582434,2983,0,,0.0,0.0
1463469960083587988,2984,0,,0.0,0.0
1463469960094337029,2985,0,,0.0,0.0
1463469960104824301,2986,0,,0.0,0.0
1463469960112712358,2987,0,,0.0,0.0
1463469960122378746,2988,0,,0.0,0.0
1463469960132501278,2989,0,,0.0,0.0
1463469960146418126,2990,0,,0.0,0.0
1463469960151938219,2991,0,,0.0,0.0
1463469960162036741,2992,0,,0.0,0.0
1463469960171839118,2993,0,,0.0,0.0
1463469960182302014,2994,0,,0.0,0.0
1463469960192014964,2995,0,,0.0,0.0
1463469960201425935,2996,0,,0.0,0.0
1463469960212060029,2997,0,,0.0,0.0
1463469960222024020,2998,0,,0.0,0.0
1463469960233060926,2999,0,,0.0,0.0
1463469960242058252,3000,0,,0.0,0.0
1463469960253061981,3001,0,,0.0,0.0
1463469960262394671,3002,0,,0.0,0.0
1463469960272518349,3003,0,,0.0,0.0
1463469960282330048,3004,0,,0.0,0.0
1463469960292485810,3005,0,,0.0,0.0
1463469960302427666,3006,0,,0.0,0.0
1463469960313199155,3007,0,,0.0,0.0
1463469960322701480,3008,0,,0.0,0.0
1463469960332664846,3009,0,,0.0,0.0
1463469960342920972,3010,0,,0.0,0.0
1463469960353337358,3011,0,,0.0,0.0
1463469960363407547,3012,0,,0.0,0.0
1463469960373140809,3013,0,,0.0,0.0
1463469960383020946,3014,0,,0.0,0.0
1463469960393315874,3015,0,,0.0,0.0
1463469960402076638,3016,0,,0.0,0.0
1463469960412972294,3017,0,,0.0,0.0
1463469960422543473,3018,0,,0.0,0.0
1463469960433231473,3019,0,,0.0,0.0
1463469960443385933,3020,0,,0.0,0.0
1463469960452889404,3021,0,,0.0,0.0
1463469960464763547,3022,0,,0.0,0.0
1463469960473478530,3023,0,,0.0,0.0
1463469960484452988,3024,0,,0.0,0.0
1463469960492540472,3025,0,,0.0,0.0
1463469960503059514,3026,0,,0.0,0.0
1463469960512035799,3027,0,,0.0,0.0
1463469960522321300,3028,0,,0.0,0.0
1463469960531839823,3029,0,,0.0,0.0
1463469960542085115,3030,0,,0.0,0.0
1463469960552195200,3031,0,,0.0,0.0
1463469960561824348,3032,0,,0.0,0.0
1463469960572221932,3033,0,,0.0,0.0
1463469960582006340,3034,0,,0.0,0.0
1463469960592130122,3035,0,,0.0,0.0
1463469960602113071,3036,0,,0.0,0.0
1463469960611826594,3037,0,,0.0,0.0
1463469960622389021,3038,0,,0.0,0.0
1463469960631879420,3039,0,,0.0,0.0
1463469960642162368,3040,0,,0.0,0.0
1463469960652267401,3041,0,,0.0,0.0
1463469960661909934,3042,0,,0.0,0.0
1463469960673297776,3043,0,,0.0,0.0
1463469960683527704,3044,0,,0.0,0.0
1463469960692825759,3045,0,,0.0,0.0
1463469960702398970,3046,0,,0.0,0.0
1463469960711584420,3047,0,,0.0,0.0
1463469960721534193,3048,0,,0.0,0.0
1463469960731531048,3049,0,,0.0,0.0
1463469960741513060,3050,0,,0.0,0.0
1463469960753052881,3051,0,,0.0,0.0
1463469960761537656,3052,0,,0.0,0.0
1463469960771684928,3053,0,,0.0,0.0
1463469960782934438,3054,0,,0.0,0.0
1463469960792602544,3055,0,,0.0,0.0
1463469960801604818,3056,0,,0.0,0.0
1463469960811840319,3057,0,,0.0,0.0
1463469960821783737,3058,0,,0.0,0.0
1463469960831583405,3059,0,,0.0,0.0
1463469960842229687,3060,0,,0.0,0.0
1463469960852513365,3061,0,,0.0,0.0
1463469960861841107,3062,0,,0.0,0.0
1463469960872989054,3063,0,,0.0,0.0
1463469960882232578,3064,0,,0.0,0.0
1463469960892701984,3065,0,,0.0,0.0
1463469960903020454,3066,0,,0.0,0.0
1463469960913499131,3067,0,,0.0,0.0
1463469960922883644,3068,0,,0.0,0.0
1463469960932434459,3069,0,,0.0,0.0
1463469960941580431,3070,0,,0.0,0.0
1463469960951758848,3071,0,,0.0,0.0
1463469960961704037,3072,0,,0.0,0.0
1463469960972155632,3073,0,,0.0,0.0
1463469960982131445,3074,0,,0.0,0.0
1463469960991984239,3075,0,,0.0,0.0
1463469961001957501,3076,0,,0.0,0.0
1463469961012853313,3077,0,,0.0,0.0
1463469961022411419,3078,0,,0.0,0.0
1463469961032179785,3079,0,,0.0,0.0
1463469961042156745,3080,0,,0.0,0.0
1463469961052407298,3081,0,,0.0,0.0
1463469961061973217,3082,0,,0.0,0.0
1463469961072437676,3083,0,,0.0,0.0
1463469961081996303,3084,0,,0.0,0.0
1463469961092179200,3085,0,,0.0,0.0
1463469961102361940,3086,0,,0.0,0.0
1463469961113075617,3087,0,,0.0,0.0
1463469961121696069,3088,0,,0.0,0.0
1463469961131948081,3089,0,,0.0,0.0
1463469961141578531,3090,0,,0.0,0.0
1463469961151864813,3091,0,,0.0,0.0
1463469961161847658,3092,0,,0.0,0.0
1463469961171851545,3093,0,,0.0,0.0
1463469961181894598,3094,0,,0.0,0.0
1463469961191924214,3095,0,,0.0,0.0
1463469961201982163,3096,0,,0.0,0.0
1463469961211855164,3097,0,,0.0,0.0
1463469961222065718,3098,0,,0.0,0.0
1463469961231843980,3099,0,,0.0,0.0
1463469961241852658,3100,0,,0.0,0.0
1463469961251916128,3101,0,,0.0,0.0
1463469961261907827,3102,0,,0.0,0.0
1463469961271883381,3103,0,,0.0,0.0
1463469961282104455,3104,0,,0.0,0.0
1463469961291886988,3105,0,,0.0,0.0
1463469961302660925,3106,0,,0.0,0.0
1463469961312449864,3107,0,,0.0,0.0
1463469961321939898,3108,0,,0.0,0.0
1463469961332210607,3109,0,,0.0,0.0
1463469961341725953,3110,0,,0.0,0.0
1463469961352268485,3111,0,,0.0,0.0
1463469961363151901,3112,0,,0.0,0.0
1463469961372043967,3113,0,,0.0,0.0
1463469961381916344,3114,0,,0.0,0.0
1463469961391879657,3115,0,,0.0,0.0
1463469961402437033,3116,0,,0.0,0.0
1463469961411893733,3117,0,,0.0,0.0
1463469961421785953,3118,0,,0.0,0.0
1463469961431878225,3119,0,,0.0,0.0
1463469961441946904,3120,0,,0.0,0.0
1463469961451926832,3121,0,,0.0,0.0
1463469961461887750,3122,0,,0.0,0.0
1463469961471874293,3123,0,,0.0,0.0
1463469961481867138,3124,0,,0.0,0.0
1463469961491894931,3125,0,,0.0,0.0
1463469961501873506,3126,0,,0.0,0.0
1463469961511929840,3127,0,,0.0,0.0
1463469961521868519,3128,0,,0.0,0.0
1463469961531833291,3129,0,,0.0,0.0
1463469961541772490,3130,0,,0.0,0.0
1463469961552044606,3131,0,,0.0,0.0
1463469961561959899,3132,0,,0.0,0.0
1463469961572032119,3133,0,,0.0,0.0
1463469961581969548,3134,0,,0.0,0.0
1463469961591762706,3135,0,,0.0,0.0
1463469961601823259,3136,0,,0.0,0.0
1463469961611865010,3137,0,,0.0,0.0
1463469961621540095,3138,0,,0.0,0.0
1463469961631608513,3139,0,,0.0,0.0
1463469961641575733,3140,0,,0.0,0.0
1463469961651559881,3141,0,,0.0,0.0
1463469961661572257,3142,0,,0.0,0.0
1463469961671919476,3143,0,,0.0,0.0
1463469961681595499,3144,0,,0.0,0.0
1463469961691869854,3145,0,,0.0,0.0
1463469961701510044,3146,0,,0.0,0.0
1463469961711626430,3147,0,,0.0,0.0
1463469961721564484,3148,0,,0.0,0.0
1463469961731558996,3149,0,,0.0,0.0
1463469961741519966,3150,0,,0.0,0.0
1463469961751841508,3151,0,,0.0,0.0
1463469961761936176,3152,0,,0.0,0.0
1463469961772021313,3153,0,,0.0,0.0
1463469961781940668,3154,0,,0.0,0.0
1463469961791885545,3155,0,,0.0,0.0
1463469961801631776,3156,0,,0.0,0.0
1463469961811940089,3157,0,,0.0,0.0
1463469961821907778,3158,0,,0.0,0.0
1463469961831907290,3159,0,,0.0,0.0
1463469961841993676,3160,0,,0.0,0.0
1463469961851890897,3161,0,,0.0,0.0
1463469961861925200,3162,0,,0.0,0.0
1463469961871906066,3163,0,,0.0,0.0
1463469961882019953,3164,0,,0.0,0.0
1463469961892093214,3165,0,,0.0,0.0
1463469961902651475,3166,0,,0.0,0.0
1463469961912190050,3167,0,,0.0,0.0
1463469961921957739,3168,0,,0.0,0.0
1463469961934492663,3169,0,,0.0,0.0
1463469961942162700,3170,0,,0.0,0.0
1463469961952484034,3171,0,,0.0,0.0
1463469961963226096,3172,0,,0.0,0.0
1463469961973865971,3173,0,,0.0,0.0
1463469961982492257,3174,0,,0.0,0.0
1463469961992437498,3175,0,,0.0,0.0
1463469962002928988,3176,0,,0.0,0.0
1463469962012352303,3177,0,,0.0,0.0
1463469962023477541,3178,0,,0.0,0.0
1463469962032166691,3179,0,,0.0,0.0
1463469962041899485,3180,0,,0.0,0.0
1463469962052904620,3181,0,,0.0,0.0
1463469962063024600,3182,0,,0.0,0.0
1463469962074570723,3183,0,,0.0,0.0
1463469962083000186,3184,0,,0.0,0.0
1463469962093541103,3185,0,,0.0,0.0
1463469962103474834,3186,0,,0.0,0.0
1463469962114335646,3187,0,,0.0,0.0
1463469962125227083,3188,0,,0.0,0.0
1463469962134782950,3189,0,,0.0,0.0
1463469962143366058,3190,0,,0.0,0.0
1463469962153041612,3191,0,,0.0,0.0
1463469962162572479,3192,0,,0.0,0.0
1463469962172679907,3193,0,,0.0,0.0
1463469962182612752,3194,0,,0.0,0.0
1463469962193277002,3195,0,,0.0,0.0
1463469962202369068,3196,0,,0.0,0.0
1463469962214535867,3197,0,,0.0,0.0
1463469962221834915,3198,0,,0.0,0.0
1463469962232003073,3199,0,,0.0,0.0
1463469962241777533,3200,0,,0.0,0.0
1463469962251983138,3201,0,,0.0,0.0
1463469962262231243,3202,0,,0.0,0.0
1463469962271798620,3203,0,,0.0,0.0
1463469962281719538,3204,0,,0.0,0.0
1463469962291917331,3205,0,,0.0,0.0
1463469962302104447,3206,0,,0.0,0.0
1463469962312159687,3207,0,,0.0,0.0
1463469962321933054,3208,0,,0.0,0.0
1463469962331974753,3209,0,,0.0,0.0
1463469962341794525,3210,0,,0.0,0.0
1463469962352396432,3211,0,,0.0,0.0
1463469962362150632,3212,0,,0.0,0.0
1463469962371879936,3213,0,,0.0,0.0
1463469962381955385,3214,0,,0.0,0.0
1463469962391867917,3215,0,,0.0,0.0
1463469962402216699,3216,0,,0.0,0.0
1463469962412981626,3217,0,,0.0,0.0
1463469962421852390,3218,0,,0.0,0.0
1463469962431694142,3219,0,,0.0,0.0
1463469962441760685,3220,0,,0.0,0.0
1463469962452358529,3221,0,,0.0,0.0
1463469962461899969,3222,0,,0.0,0.0
1463469962471829168,3223,0,,0.0,0.0
1463469962482165814,3224,0,,0.0,0.0
1463469962491967254,3225,0,,0.0,0.0
1463469962502243327,3226,0,,0.0,0.0
1463469962511772892,3227,0,,0.0,0.0
1463469962522191622,3228,0,,0.0,0.0
1463469962532110092,3229,0,,0.0,0.0
1463469962541806636,3230,0,,0.0,0.0
1463469962552168751,3231,0,,0.0,0.0
1463469962562233263,3232,0,,0.0,0.0
1463469962571696682,3233,0,,0.0,0.0
1463469962581990307,3234,0,,0.0,0.0
1463469962592117788,3235,0,,0.0,0.0
1463469962601749852,3236,0,,0.0,0.0
1463469962611910457,3237,0,,0.0,0.0
1463469962621952625,3238,0,,0.0,0.0
1463469962631844898,3239,0,,0.0,0.0
1463469962642227065,3240,0,,0.0,0.0
1463469962652167202,3241,0,,0.0,0.0
1463469962662972754,3242,0,,0.0,0.0
1463469962671693154,3243,0,,0.0,0.0
1463469962683185683,3244,0,,0.0,0.0
1463469962691947541,3245,0,,0.0,0.0
1463469962702001480,3246,0,,0.0,0.0
1463469962712017398,3247,0,,0.0,0.0
1463469962722025608,3248,0,,0.0,0.0
1463469962732676889,3249,0,,0.0,0.0
1463469962743978898,3250,0,,0.0,0.0
1463469962751874768,3251,0,,0.0,0.0
1463469962761948551,3252,0,,0.0,0.0
1463469962772465093,3253,0,,0.0,0.0
1463469962781920647,3254,0,,0.0,0.0
1463469962792084481,3255,0,,0.0,0.0
1463469962802996179,3256,0,,0.0,0.0
1463469962812096995,3257,0,,0.0,0.0
1463469962821961975,3258,0,,0.0,0.0
1463469962833080756,3259,0,,0.0,0.0
1463469962841714906,3260,0,,0.0,0.0
1463469962851732438,3261,0,,0.0,0.0
1463469962861785491,3262,0,,0.0,0.0
1463469962871650941,3263,0,,0.0,0.0
1463469962881775348,3264,0,,0.0,0.0
1463469962891588767,3265,0,,0.0,0.0
1463469962901754372,3266,0,,0.0,0.0
1463469962911759873,3267,0,,0.0,0.0
1463469962921585740,3268,0,,0.0,0.0
1463469962931557126,3269,0,,0.0,0.0
1463469962941560909,3270,0,,0.0,0.0
1463469962952192086,3271,0,,0.0,0.0
1463469962961816651,3272,0,,0.0,0.0
1463469962972064443,3273,0,,0.0,0.0
1463469962982412548,3274,0,,0.0,0.0
1463469962992050394,3275,0,,0.0,0.0
1463469963002040739,3276,0,,0.0,0.0
1463469963012121865,3277,0,,0.0,0.0
1463469963022372783,3278,0,,0.0,0.0
1463469963031585734,3279,0,,0.0,0.0
1463469963041949880,3280,0,,0.0,0.0
1463469963051901631,3281,0,,0.0,0.0
1463469963061869737,3282,0,,0.0,0.0
1463469963072111488,3283,0,,0.0,0.0
1463469963082043187,3284,0,,0.0,0.0
1463469963092004782,3285,0,,0.0,0.0
1463469963101979294,3286,0,,0.0,0.0
1463469963112055941,3287,0,,0.0,0.0
1463469963122149411,3288,0,,0.0,0.0
1463469963132036371,3289,0,,0.0,0.0
1463469963142324789,3290,0,,0.0,0.0
1463469963152197426,3291,0,,0.0,0.0
1463469963162036625,3292,0,,0.0,0.0
1463469963171881606,3293,0,,0.0,0.0
1463469963181611118,3294,0,,0.0,0.0
1463469963191591411,3295,0,,0.0,0.0
1463469963202489463,3296,0,,0.0,0.0
1463469963212339652,3297,0,,0.0,0.0
1463469963221807655,3298,0,,0.0,0.0
1463469963231876593,3299,0,,0.0,0.0
1463469963241647147,3300,0,,0.0,0.0
1463469963252003221,3301,0,,0.0,0.0
1463469963261977785,3302,0,,0.0,0.0
1463469963272205004,3303,0,,0.0,0.0
1463469963282113839,3304,0,,0.0,0.0
1463469963291943299,3305,0,,0.0,0.0
1463469963302170206,3306,0,,0.0,0.0
1463469963312228885,3307,0,,0.0,0.0
1463469963322246886,3308,0,,0.0,0.0
1463469963332058534,3309,0,,0.0,0.0
1463469963341956639,3310,0,,0.0,0.0
1463469963352205890,3311,0,,0.0,0.0
1463469963362138840,3312,0,,0.0,0.0
1463469963372011789,3313,0,,0.0,0.0
1463469963382666664,3314,0,,0.0,0.0
1463469963391613470,3315,0,,0.0,0.0
1463469963401869231,3316,0,,0.0,0.0
1463469963412258013,3317,0,,0.0,0.0
1463469963422434607,3318,0,,0.0,0.0
1463469963433159951,3319,0,,0.0,0.0
1463469963442851078,3320,0,,0.0,0.0
1463469963452726632,3321,0,,0.0,0.0
1463469963462716716,3322,0,,0.0,0.0
1463469963471672012,3323,0,,0.0,0.0
1463469963482788657,3324,0,,0.0,0.0
1463469963491768899,3325,0,,0.0,0.0
1463469963501836640,3326,0,,0.0,0.0
1463469963512127401,3327,0,,0.0,0.0
1463469963522305350,3328,0,,0.0,0.0
1463469963531830748,3329,0,,0.0,0.0
1463469963542209843,3330,0,,0.0,0.0
1463469963552158469,3331,0,,0.0,0.0
1463469963562078190,3332,0,,0.0,0.0
1463469963572558221,3333,0,,0.0,0.0
1463469963582372681,3334,0,,0.0,0.0
1463469963592516307,3335,0,,0.0,0.0
1463469963602231497,3336,0,,0.0,0.0
1463469963611679812,3337,0,,0.0,0.0
1463469963621685625,3338,0,,0.0,0.0
1463469963631721856,3339,0,,0.0,0.0
1463469963646818389,3340,0,,0.0,0.0
1463469963652648482,3341,0,,0.0,0.0
1463469963662369088,3342,0,,0.0,0.0
1463469963672181673,3343,0,,0.0,0.0
1463469963682002643,3344,0,,0.0,0.0
1463469963691865645,3345,0,,0.0,0.0
1463469963702467343,3346,0,,0.0,0.0
1463469963711767273,3347,0,,0.0,0.0
1463469963722290534,3348,0,,0.0,0.0
1463469963732616555,3349,0,,0.0,0.0
1463469963742613932,3350,0,,0.0,0.0
1463469963752309538,3351,0,,0.0,0.0
1463469963762693944,3352,0,,0.0,0.0
1463469963774452880,3353,0,,0.0,0.0
1463469963783450362,3354,0,,0.0,0.0
1463469963792085293,3355,0,,0.0,0.0
1463469963802019805,3356,0,,0.0,0.0
1463469963812002859,3357,0,,0.0,0.0
1463469963821930704,3358,0,,0.0,0.0
1463469963832147715,3359,0,,0.0,0.0
1463469963842195404,3360,0,,0.0,0.0
1463469963851957833,3361,0,,0.0,0.0
1463469963861911407,3362,0,,0.0,0.0
1463469963872526022,3363,0,,0.0,0.0
1463469963882739492,3364,0,,0.0,0.0
1463469963892081244,3365,0,,0.0,0.0
1463469963901976694,3366,0,,0.0,0.0
1463469963912468236,3367,0,,0.0,0.0
1463469963922527018,3368,0,,0.0,0.0
1463469963931574657,3369,0,,0.0,0.0
1463469963943529738,3370,0,,0.0,0.0
1463469963951576285,3371,0,,0.0,0.0
1463469963961770640,3372,0,,0.0,0.0
1463469963972560827,3373,0,,0.0,0.0
1463469963981570289,3374,0,,0.0,0.0
1463469963995831667,3375,0,,0.0,0.0
1463469964003059934,3376,0,,0.0,0.0
1463469964011533408,3377,0,,0.0,0.0
1463469964021882919,3378,0,,0.0,0.0
1463469964032664460,3379,0,,0.0,0.0
1463469964042065223,3380,0,,0.0,0.0
1463469964051871871,3381,0,,0.0,0.0
1463469964063483723,3382,0,,0.0,0.0
1463469964071886259,3383,0,,0.0,0.0
1463469964081898427,3384,0,,0.0,0.0
1463469964091906011,3385,0,,0.0,0.0
1463469964104552237,3386,0,,0.0,0.0
1463469964111962222,3387,0,,0.0,0.0
1463469964121878297,3388,0,,0.0,0.0
1463469964131853798,3389,0,,0.0,0.0
1463469964141991643,3390,0,,0.0,0.0
1463469964151877770,3391,0,,0.0,0.0
1463469964161566084,3392,0,,0.0,0.0
1463469964171574606,3393,0,,0.0,0.0
1463469964181864326,3394,0,,0.0,0.0
1463469964191560296,3395,0,,0.0,0.0
1463469964201615225,3396,0,,0.0,0.0
1463469964211537914,3397,0,,0.0,0.0
1463469964221617113,3398,0,,0.0,0.0
1463469964231902093,3399,0,,0.0,0.0
1463469964241882386,3400,0,,0.0,0.0
1463469964252582365,3401,0,,0.0,0.0
1463469964262288440,3402,0,,0.0,0.0
1463469964272050765,3403,0,,0.0,0.0
1463469964281801579,3404,0,,0.0,0.0
1463469964292400621,3405,0,,0.0,0.0
1463469964302442841,3406,0,,0.0,0.0
1463469964312610581,3407,0,,0.0,0.0
1463469964322266448,3408,0,,0.0,0.0
1463469964332317053,3409,0,,0.0,0.0
1463469964342464586,3410,0,,0.0,0.0
1463469964352589983,3411,0,,0.0,0.0
1463469964362113506,3412,0,,0.0,0.0
1463469964372318121,3413,0,,0.0,0.0
1463469964382597737,3414,0,,0.0,0.0
1463469964392973133,3415,0,,0.0,0.0
1463469964403356967,3416,0,,0.0,0.0
1463469964412822417,3417,0,,0.0,0.0
1463469964423256720,3418,0,,0.0,0.0
1463469964432261702,3419,0,,0.0,0.0
1463469964442602099,3420,0,,0.0,0.0
1463469964452728329,3421,0,,0.0,0.0
1463469964462751591,3422,0,,0.0,0.0
1463469964472041885,3423,0,,0.0,0.0
1463469964482476813,3424,0,,0.0,0.0
1463469964492656428,3425,0,,0.0,0.0
1463469964503006981,3426,0,,0.0,0.0
1463469964512056859,3427,0,,0.0,0.0
1463469964522400277,3428,0,,0.0,0.0
1463469964531963123,3429,0,,0.0,0.0
1463469964542068103,3430,0,,0.0,0.0
1463469964552617510,3431,0,,0.0,0.0
1463469964562617594,3432,0,,0.0,0.0
1463469964572009763,3433,0,,0.0,0.0
1463469964582217816,3434,0,,0.0,0.0
1463469964592736390,3435,0,,0.0,0.0
1463469964602977151,3436,0,,0.0,0.0
1463469964611631926,3437,0,,0.0,0.0
1463469964622408103,3438,0,,0.0,0.0
1463469964632179698,3439,0,,0.0,0.0
1463469964642458220,3440,0,,0.0,0.0
1463469964652476898,3441,0,,0.0,0.0
1463469964662709951,3442,0,,0.0,0.0
1463469964672336130,3443,0,,0.0,0.0
1463469964682343767,3444,0,,0.0,0.0
1463469964692895518,3445,0,,0.0,0.0
1463469964702582842,3446,0,,0.0,0.0
1463469964712453709,3447,0,,0.0,0.0
1463469964722440877,3448,0,,0.0,0.0
1463469964732330024,3449,0,,0.0,0.0
1463469964742195005,3450,0,,0.0,0.0
1463469964752651078,3451,0,,0.0,0.0
1463469964762144758,3452,0,,0.0,0.0
1463469964772338227,3453,0,,0.0,0.0
1463469964782251802,3454,0,,0.0,0.0
1463469964792030116,3455,0,,0.0,0.0
1463469964802556502,3456,0,,0.0,0.0
1463469964811760390,3457,0,,0.0,0.0
1463469964822557817,3458,0,,0.0,0.0
1463469964832683162,3459,0,,0.0,0.0
1463469964842220904,3460,0,,0.0,0.0
1463469964852620050,3461,0,,0.0,0.0
1463469964861976126,3462,0,,0.0,0.0
1463469964872111366,3463,0,,0.0,0.0
1463469964882692387,3464,0,,0.0,0.0
1463469964893009398,3465,0,,0.0,0.0
1463469964902720421,3466,0,,0.0,0.0
1463469964912753110,3467,0,,0.0,0.0
1463469964921952571,3468,0,,0.0,0.0
1463469964932679998,3469,0,,0.0,0.0
1463469964942118209,3470,0,,0.0,0.0
1463469964952639334,3471,0,,0.0,0.0
1463469964962035514,3472,0,,0.0,0.0
1463469964972314244,3473,0,,0.0,0.0
1463469964982120631,3474,0,,0.0,0.0
1463469964991787018,3475,0,,0.0,0.0
1463469965001793822,3476,0,,0.0,0.0
1463469965012692082,3477,0,,0.0,0.0
1463469965022620500,3478,0,,0.0,0.0
1463469965033491208,3479,0,,0.0,0.0
1463469965043491866,3480,0,,0.0,0.0
1463469965055951060,3481,0,,0.0,0.0
1463469965062653703,3482,0,,0.0,0.0
1463469965073544932,3483,0,,0.0,0.0
1463469965083917776,3484,0,,0.0,0.0
1463469965093517862,3485,0,,0.0,0.0
1463469965104252685,3486,0,,0.0,0.0
1463469965115604746,3487,0,,0.0,0.0
1463469965123162440,3488,0,,0.0,0.0
1463469965132729192,3489,0,,0.0,0.0
1463469965142688912,3490,0,,0.0,0.0
1463469965153257798,3491,0,,0.0,0.0
1463469965165781211,3492,0,,0.0,0.0
1463469965174604266,3493,0,,0.0,0.0
1463469965182539147,3494,0,,0.0,0.0
1463469965192940637,3495,0,,0.0,0.0
1463469965203231346,3496,0,,0.0,0.0
1463469965212962733,3497,0,,0.0,0.0
1463469965222290476,3498,0,,0.0,0.0
1463469965232758580,3499,0,,0.0,0.0
1463469965242948717,3500,0,,0.0,0.0
1463469965253052082,3501,0,,0.0,0.0
1463469965262907584,3502,0,,0.0,0.0
1463469965272925377,3503,0,,0.0,0.0
1463469965282783899,3504,0,,0.0,0.0
1463469965292735078,3505,0,,0.0,0.0
1463469965302550944,3506,0,,0.0,0.0
1463469965313073788,3507,0,,0.0,0.0
1463469965322967207,3508,0,,0.0,0.0
1463469965332685208,3509,0,,0.0,0.0
1463469965342818210,3510,0,,0.0,0.0
1463469965352494024,3511,0,,0.0,0.0
1463469965363423638,3512,0,,0.0,0.0
1463469965373112838,3513,0,,0.0,0.0
1463469965382767663,3514,0,,0.0,0.0
1463469965393401080,3515,0,,0.0,0.0
1463469965402672572,3516,0,,0.0,0.0
1463469965412955469,3517,0,,0.0,0.0
1463469965423168574,3518,0,,0.0,0.0
1463469965432752878,3519,0,,0.0,0.0
1463469965443238274,3520,0,,0.0,0.0
1463469965452404142,3521,0,,0.0,0.0
1463469965463514329,3522,0,,0.0,0.0
1463469965472991550,3523,0,,0.0,0.0
1463469965484124601,3524,0,,0.0,0.0
1463469965493102344,3525,0,,0.0,0.0
1463469965502504305,3526,0,,0.0,0.0
1463469965513163659,3527,0,,0.0,0.0
1463469965523096140,3528,0,,0.0,0.0
1463469965532524611,3529,0,,0.0,0.0
1463469965543214746,3530,0,,0.0,0.0
1463469965552454728,3531,0,,0.0,0.0
1463469965563166166,3532,0,,0.0,0.0
1463469965572862918,3533,0,,0.0,0.0
1463469965582512847,3534,0,,0.0,0.0
1463469965592906733,3535,0,,0.0,0.0
1463469965602564162,3536,0,,0.0,0.0
1463469965613531849,3537,0,,0.0,0.0
1463469965622892403,3538,0,,0.0,0.0
1463469965632673114,3539,0,,0.0,0.0
1463469965643309187,3540,0,,0.0,0.0
