%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469944951654346,1259,1463469944949849974,,1.19663441181,-11.1258382797,138.76651001,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-1.64634156227,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-0.0957680664062,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469944961570212,1260,1463469944959774538,,1.17669951916,-11.1506814957,138.93208313,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-2.56097555161,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,0.0335188255255,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469944971669098,1261,1463469944969708685,,1.15634548664,-11.1792812347,139.09815979,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-2.19512200356,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,0.191536132812,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469944981998922,1262,1463469944979780228,,1.16827821732,-11.2042284012,139.257904053,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-1.58536589146,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-0.100556469727,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469944992058277,1263,1463469944989797917,,1.19816553593,-11.2285356522,139.39805603,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-1.2804877758,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.3064578125,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945002100237,1264,1463469944999795085,,1.2359341383,-11.2303066254,139.533004761,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-0.548780500889,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,-0.349553442383,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945011507406,1265,1463469945009753243,,1.27979063988,-11.2377557755,139.662582397,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.548780500889,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-0.531512805087,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945030036328,1266,1463469945024517849,,1.30411362648,-11.2485866547,139.811630249,0.0119009995833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-0.440533105469,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945034447778,1267,1463469945030423307,,1.31431031227,-11.2508687973,139.917816162,0.00810599979013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.12195122242,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-0.378283862305,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945044510154,1268,1463469945039714278,,1.30237412453,-11.2546977997,140.054519653,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.0,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-0.244208569336,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945056232579,1269,1463469945049685509,,1.27355635166,-11.2548818588,140.201385498,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.365853667259,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-0.076614453125,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945062590484,1270,1463469945059674656,,1.23425066471,-11.2355861664,140.356704712,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.34146344662,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,0.196324536133,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945072606245,1271,1463469945069732813,,1.2145768404,-11.234536171,140.509872437,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,1.2195122242,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-0.00478840332031,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945082203883,1272,1463469945079697482,,1.20335268974,-11.2321062088,140.657516479,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,1.15853655338,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,0.0430956298828,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945093007456,1273,1463469945089765535,,1.19752514362,-11.2074165344,140.805953979,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,2.68292689323,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,0.00957680664062,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945104784985,1274,1463469945099683276,,1.21185350418,-11.1957406998,140.955123901,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,2.25609779358,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-0.234631762695,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945112886844,1275,1463469945109740444,,1.20858776569,-11.1745710373,141.109573364,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,2.25609779358,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,0.0526724365234,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945124905987,1276,1463469945119700633,,1.22366631031,-11.1444101334,141.260818481,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,3.23170733452,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-0.196324536133,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945132011859,1277,1463469945129649780,,1.24001228809,-11.1278047562,141.413238525,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,1.8902438879,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-0.100556469727,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945142696890,1278,1463469945139669344,,1.25923931599,-11.0955018997,141.559860229,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,2.92682933807,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.0430956298828,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945154559002,1279,1463469945149692762,,1.28061318398,-11.0773611069,141.713088989,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,2.13414645195,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.119710083008,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945162218571,1280,1463469945159671336,,1.30326867104,-11.0565795898,141.870300293,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,2.13414645195,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-0.0718260498047,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945172426103,1281,1463469945169686681,,1.28486323357,-10.9953203201,142.031738281,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,2.31707310677,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,0.632069238281,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945182259209,1282,1463469945179671558,,1.33356881142,-11.3123569489,142.204986572,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-5.48780488968,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65510432129,-1.01514150391,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945192241794,1283,1463469945189683934,,1.4130448103,-11.0181255341,142.417037964,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,22.0731716156,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-0.565031591797,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945204523645,1284,1463469945199677925,,1.19349420071,-10.8756723404,142.64704895,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,13.5365858078,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,4.00310517578,-11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945213551960,1285,1463469945209670353,,1.2100007534,-10.8861265182,142.810684204,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,2.19512200356,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-0.3064578125,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945223401681,1286,1463469945219702313,,1.28063857555,-10.7133159637,143.019058228,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,15.9146347046,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-0.828393774414,-10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945232493486,1287,1463469945229663335,,1.31121003628,-10.6562213898,143.175521851,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,11.2804880142,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,0.0239420166016,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945242513362,1288,1463469945239690555,,1.34319829941,-10.5773029327,143.30809021,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,4.87804889679,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-0.330399829102,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945252334801,1289,1463469945249670327,,1.31257295609,-10.3459663391,143.479827881,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,18.841463089,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,0.847547387695,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945262593531,1290,1463469945259665881,,1.41132771969,-10.3537101746,143.602554321,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,2.13414645195,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-1.85311208496,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945272524450,1291,1463469945269709611,,1.4581810236,-10.2735729218,143.756637573,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,12.6829271317,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-0.517147558594,-7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945286199423,1292,1463469945283555314,,1.44054889679,-9.98779964447,144.002807617,0.0137229999527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,14.1463422775,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,0.0239420166016,-8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945292570869,1293,1463469945289718687,,1.5232436657,-9.92512607574,144.090911865,0.00626800023019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,8.90243911743,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-2.43729729004,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945302289496,1294,1463469945299686115,,1.47210025787,-9.88577842712,144.286499023,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,9.14634132385,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,0.196324536133,-8.12113203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945312222289,1295,1463469945309674221,,1.32443153858,-9.7998085022,144.483947754,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,1.9105729248,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945322846643,1296,1463469945319719097,,1.24279987812,-9.70540237427,144.696578979,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,6.40243911743,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,0.976834277344,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945332673187,1297,1463469945329667515,,1.21965670586,-9.61011505127,144.885574341,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,4.20731735229,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-0.0335188255255,-13.3117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945342759000,1298,1463469945339726975,,1.14706897736,-9.5107831955,145.085800171,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,3.96341490746,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177170922852,1.16358193377,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945352832418,1299,1463469945349668049,,1.09059429169,-9.57573699951,145.223114014,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-2.07317066193,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,0.746990917969,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945363132815,1300,1463469945359675374,,1.1041829586,-9.36741924286,145.339691162,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,6.28048801422,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,-0.0622492431641,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945372991233,1301,1463469945369691135,,0.938159167767,-9.51667785645,145.497299194,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-7.92682981491,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,2.13562802699,-7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945384660325,1302,1463469945379681897,,0.956882536411,-9.38367938995,145.616790771,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-0.258573779297,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945392497028,1303,1463469945389685523,,0.915764868259,-9.49614429474,145.776046753,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-6.46341466904,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,0.272938989258,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945402444144,1304,1463469945399670816,,1.14827907085,-9.72377300262,145.883743286,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-12.6219520569,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7493197998,-5.82748684082,-11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945413546883,1305,1463469945409685328,,1.03902125359,-9.78738689423,146.048370361,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-7.86585378647,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,1.08696755371,-7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945423832540,1306,1463469945419704215,,1.05607628822,-9.76291847229,146.182647705,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-11.4634151459,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-0.995987890625,-12.8520745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945432561325,1307,1463469945429686227,,1.13263571262,-9.85345077515,146.323745728,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-14.0243902206,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,-1.40779057617,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945442607139,1308,1463469945439687509,,1.01400434971,-9.92300319672,146.458908081,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-13.4756097794,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,1.13006318359,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945452536547,1309,1463469945449675615,,0.948443770409,-10.0768175125,146.626068115,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-14.5731706619,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,0.565031591797,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945462419444,1310,1463469945459687002,,0.893850982189,-10.1942214966,146.787231445,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-12.1341466904,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,0.110133276367,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945472586976,1311,1463469945469670680,,0.880472183228,-10.4006376266,146.957931519,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-14.8780498505,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-0.742202514648,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945482503259,1312,1463469945479694202,,0.819281816483,-10.5696802139,147.160827637,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-13.658536911,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,0.0191536132812,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945493354436,1313,1463469945489687464,,0.696459650993,-10.6830282211,147.374389648,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-11.341463089,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,1.11569797363,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945503359989,1314,1463469945499720778,,0.692672848701,-10.775177002,147.56149292,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-11.2804880142,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-0.100556469727,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945512621273,1315,1463469945509707946,,0.677015841007,-10.9173908234,147.745925903,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-11.6463422775,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,0.632069238281,-11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945523809741,1316,1463469945519750687,,0.722202718258,-11.0189180374,147.898300171,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-8.47560977936,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-0.430956298828,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945532447120,1317,1463469945529735198,,0.766153633595,-11.0932645798,148.052536011,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-8.35365867615,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.344765039063,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945542536684,1318,1463469945539723512,,0.749484837055,-11.216840744,148.227203369,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-8.90243911743,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,0.268150604204,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945552812237,1319,1463469945549721982,,0.777105927467,-11.3412284851,148.418823242,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-5.24390268326,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2992098877,-0.861912597656,-11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945562519405,1320,1463469945559724150,,0.864425301552,-11.3859558105,148.604110718,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-4.81707286835,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-2.22660754395,-11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945573289749,1321,1463469945569715121,,0.852572262287,-11.5369701385,148.832504272,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-7.13414621353,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-0.339976635742,-11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945582427596,1322,1463469945579717653,,0.851005017757,-11.5691356659,149.04838562,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-1.34146344662,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-0.407014282227,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945593364293,1323,1463469945589726748,,0.850370228291,-11.6181221008,149.261413574,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.46341466904,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,-0.320823022461,-10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469945601618965,1324,1463469945599738812,,0.898156106472,-11.5505609512,149.455856323,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,0.0609756112099,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.943315454102,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
