%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971513661418856,985,1480971513659471932,,0.0,-0.360000014305
1480971513681620549,986,1480971513679468729,,0.0,-0.479999989271
1480971513701169691,987,1480971513699459641,,0.0,-0.360000014305
1480971513721137843,988,1480971513719451126,,0.0,-0.479999989271
1480971513741037348,989,1480971513739506569,,0.0,-0.360000014305
1480971513761882530,990,1480971513759499617,,0.0,-0.360000014305
1480971513781266880,991,1480971513779462299,,0.0,-0.360000014305
1480971513802019875,992,1480971513799614149,,0.0,-0.360000014305
1480971513821297663,993,1480971513819505790,,0.0,-0.360000014305
1480971513841161231,994,1480971513839511285,,0.0,-0.360000014305
1480971513860468654,995,1480971513859488499,,0.0,-0.360000014305
1480971513881722012,996,1480971513879549359,,0.0,-0.360000014305
1480971513901530529,997,1480971513899583917,,0.0,-0.360000014305
1480971513921460451,998,1480971513919552902,,0.0,-0.360000014305
1480971513941471519,999,1480971513939556522,,0.0,-0.360000014305
1480971513966013936,1000,1480971513964078470,,0.0,-0.360000014305
1480971513986686253,1001,1480971513984794172,,0.0,-0.360000014305
1480971514003025295,1002,1480971513999484310,,0.0,-0.360000014305
1480971514024539330,1003,1480971514019469128,,0.0,-0.360000014305
1480971514041401548,1004,1480971514039478061,,0.0,-0.360000014305
1480971514061519647,1005,1480971514059508556,,0.0,-0.479999989271
1480971514081331705,1006,1480971514079471968,,0.0,-0.360000014305
1480971514101320117,1007,1480971514099470953,,0.0,-0.360000014305
1480971514121318581,1008,1480971514119469000,,0.0,-0.360000014305
1480971514141312982,1009,1480971514139477151,,0.0,-0.479999989271
1480971514161647279,1010,1480971514159529990,,0.0,-0.479999989271
1480971514181322410,1011,1480971514179481058,,0.0,-0.360000014305
1480971514201276343,1012,1480971514199474262,,0.0,-0.360000014305
1480971514221391421,1013,1480971514219492622,,0.0,-0.360000014305
1480971514241311500,1014,1480971514239478325,,0.0,-0.360000014305
1480971514261410797,1015,1480971514259529862,,0.0,-0.360000014305
1480971514281472334,1016,1480971514279536295,,0.0,-0.839999973774
1480971514301124548,1017,1480971514299504967,,0.0,-0.360000014305
1480971514322473896,1018,1480971514319491660,,0.0,-0.360000014305
1480971514349955319,1019,1480971514339589551,,0.0,-0.360000014305
1480971514361572023,1020,1480971514359953587,,0.0,-0.360000014305
1480971514381591841,1021,1480971514380092832,,0.0,-0.360000014305
1480971514402560876,1022,1480971514399517130,,0.0,-0.360000014305
1480971514421698091,1023,1480971514419481896,,0.0,-0.360000014305
1480971514441942388,1024,1480971514439514735,,0.0,-0.360000014305
1480971514461554707,1025,1480971514459483824,,0.0,-0.479999989271
1480971514481824525,1026,1480971514479507080,,0.0,-0.360000014305
1480971514501653614,1027,1480971514499466273,,0.0,-0.479999989271
1480971514522085202,1028,1480971514519774789,,0.0,-0.479999989271
1480971514542064291,1029,1480971514539498201,,0.0,-0.479999989271
1480971514561397235,1030,1480971514559570623,,0.0,-0.360000014305
1480971514582096167,1031,1480971514579492212,,0.0,-0.479999989271
1480971514601418851,1032,1480971514599513541,,0.0,-0.360000014305
1480971514622250230,1033,1480971514619496067,,0.0,-0.360000014305
1480971514641469268,1034,1480971514639494896,,0.0,-0.360000014305
1480971514663064449,1035,1480971514660192369,,0.0,-0.360000014305
1480971514681593383,1036,1480971514679565417,,0.0,-0.479999989271
1480971514702780335,1037,1480971514700810859,,0.0,-0.360000014305
1480971514723082080,1038,1480971514719924584,,0.0,-0.360000014305
1480971514743522210,1039,1480971514739735548,,0.0,-0.360000014305
1480971514761849374,1040,1480971514759688439,,0.0,-0.360000014305
1480971514781400495,1041,1480971514779445445,,0.0,-0.360000014305
1480971514801080105,1042,1480971514799499899,,0.0,-0.360000014305
1480971514821484766,1043,1480971514819520706,,0.0,-0.360000014305
1480971514841472814,1044,1480971514839565889,,0.0,-0.360000014305
1480971514861728204,1045,1480971514859737217,,0.0,-0.360000014305
1480971514881413127,1046,1480971514879486150,,0.0,-0.360000014305
1480971514901654455,1047,1480971514899461437,,0.0,-0.479999989271
1480971514921407815,1048,1480971514919463860,,0.0,-0.479999989271
1480971514941639925,1049,1480971514939474980,,0.0,-0.479999989271
1480971514961692972,1050,1480971514959764225,,0.0,-0.360000014305
1480971514981730394,1051,1480971514979511960,,0.0,-0.360000014305
1480971515001494536,1052,1480971514999500840,,0.0,-0.360000014305
1480971515021953676,1053,1480971515019687377,,0.0,-0.360000014305
1480971515041620526,1054,1480971515039570372,,0.0,-0.360000014305
1480971515062732165,1055,1480971515059867221,,0.0,-0.360000014305
1480971515082364171,1056,1480971515079932091,,0.0,-0.360000014305
1480971515103648311,1057,1480971515100834668,,0.0,-0.360000014305
1480971515121572246,1058,1480971515119566832,,0.0,-0.360000014305
1480971515143851748,1059,1480971515139491910,,0.0,-0.360000014305
1480971515163517765,1060,1480971515159708811,,0.0,-0.479999989271
1480971515181420294,1061,1480971515179451286,,0.0,-0.479999989271
1480971515201325320,1062,1480971515199421000,,0.0,-0.239999994636
1480971515221389722,1063,1480971515219455870,,0.0,-0.479999989271
1480971515241443342,1064,1480971515239563761,,0.0,-0.360000014305
1480971515261646024,1065,1480971515259603683,,0.0,-0.479999989271
1480971515281316467,1066,1480971515279436157,,0.0,-0.360000014305
1480971515301387223,1067,1480971515299465142,,0.0,-0.479999989271
1480971515321349749,1068,1480971515319481210,,0.0,-0.360000014305
1480971515341538161,1069,1480971515339469934,,0.0,-0.360000014305
1480971515361575635,1070,1480971515359599960,,0.0,-0.360000014305
1480971515381396443,1071,1480971515379458633,,0.0,-0.479999989271
1480971515401393344,1072,1480971515399519701,,0.0,-0.479999989271
1480971515421377798,1073,1480971515419468165,,0.0,-0.360000014305
1480971515441515949,1074,1480971515439584389,,0.0,-0.360000014305
1480971515461900558,1075,1480971515459543478,,0.0,-0.360000014305
1480971515482059751,1076,1480971515479555014,,0.0,-0.479999989271
1480971515501667174,1077,1480971515499552593,,0.0,-0.360000014305
1480971515521784439,1078,1480971515519910275,,0.0,-0.360000014305
1480971515541573476,1079,1480971515539571500,,0.0,-0.479999989271
1480971515562020898,1080,1480971515559543870,,0.0,-0.360000014305
1480971515582040924,1081,1480971515579444001,,0.0,-0.479999989271
1480971515603104647,1082,1480971515599787672,,0.0,-0.360000014305
1480971515621992123,1083,1480971515619447751,,0.0,-0.360000014305
1480971515641730223,1084,1480971515639462205,,0.0,-0.479999989271
1480971515661629155,1085,1480971515659450773,,0.0,-0.479999989271
1480971515681062828,1086,1480971515679464237,,0.0,-0.360000014305
1480971515701439521,1087,1480971515699812492,,0.0,-0.479999989271
1480971515722007828,1088,1480971515719451008,,0.0,-0.360000014305
1480971515741023012,1089,1480971515739498586,,0.0,-0.479999989271
1480971515761252256,1090,1480971515759526425,,0.0,-0.360000014305
1480971515782160771,1091,1480971515779452337,,0.0,-0.479999989271
1480971515801720433,1092,1480971515799870852,,0.0,-0.360000014305
1480971515821900616,1093,1480971515819496504,,0.0,-0.360000014305
1480971515841899809,1094,1480971515839487364,,0.0,-0.360000014305
1480971515862130877,1095,1480971515859465567,,0.0,-0.360000014305
1480971515882073351,1096,1480971515879840645,,0.0,-0.360000014305
1480971515902504679,1097,1480971515899490099,,0.0,-0.360000014305
1480971515922497205,1098,1480971515920329343,,0.0,-0.360000014305
1480971515941529160,1099,1480971515939603902,,0.0,-0.360000014305
1480971515962787935,1100,1480971515959802001,,0.0,-0.360000014305
1480971515981506452,1101,1480971515979616350,,0.0,-0.360000014305
1480971516002384967,1102,1480971515999601585,,0.0,-0.479999989271
1480971516021548171,1103,1480971516019487080,,0.0,-0.360000014305
1480971516042435644,1104,1480971516039472784,,0.0,-0.360000014305
1480971516061517807,1105,1480971516059472862,,0.0,-0.360000014305
1480971516081363719,1106,1480971516079444034,,0.0,-0.360000014305
1480971516101813432,1107,1480971516099464060,,0.0,-0.360000014305
1480971516121947781,1108,1480971516119469503,,0.0,-0.360000014305
1480971516142832442,1109,1480971516140421508,,0.0,-0.360000014305
1480971516161890803,1110,1480971516159470233,,0.0,-0.360000014305
1480971516181304736,1111,1480971516179458332,,0.0,-0.360000014305
1480971516200995544,1112,1480971516199452838,,0.0,-0.360000014305
1480971516221283591,1113,1480971516219456301,,0.0,-0.479999989271
1480971516241377211,1114,1480971516239462786,,0.0,-0.360000014305
1480971516261261404,1115,1480971516259463594,,0.0,-0.839999973774
1480971516281283149,1116,1480971516279482578,,0.0,-0.360000014305
1480971516301532289,1117,1480971516299494011,,0.0,-0.479999989271
1480971516321554659,1118,1480971516319535287,,0.0,-0.360000014305
1480971516341708487,1119,1480971516339503438,,0.0,-0.360000014305
1480971516361445962,1120,1480971516359484298,,0.0,-0.360000014305
1480971516382605466,1121,1480971516380681250,,0.0,-0.360000014305
1480971516401425806,1122,1480971516399597840,,0.0,-0.360000014305
1480971516422387498,1123,1480971516419717710,,0.0,-0.360000014305
1480971516443343981,1124,1480971516440231433,,0.0,-0.479999989271
1480971516462380207,1125,1480971516459845314,,0.0,-0.360000014305
1480971516483982731,1126,1480971516479517476,,0.0,-0.360000014305
1480971516501694375,1127,1480971516499452086,,0.0,-0.360000014305
1480971516523138826,1128,1480971516519460602,,0.0,-0.360000014305
1480971516541680886,1129,1480971516539447399,,0.0,-0.360000014305
1480971516561656277,1130,1480971516559443467,,0.0,-0.479999989271
1480971516581953698,1131,1480971516579441410,,0.0,-0.360000014305
1480971516601887943,1132,1480971516599462790,,0.0,-0.360000014305
1480971516621758647,1133,1480971516619441514,,0.0,-0.360000014305
1480971516641868881,1134,1480971516639815238,,0.0,-0.360000014305
1480971516661938908,1135,1480971516659560994,,0.0,-0.360000014305
1480971516683170286,1136,1480971516680440967,,0.0,-0.360000014305
1480971516702218387,1137,1480971516699844848,,0.0,-0.360000014305
1480971516721748101,1138,1480971516719481594,,0.0,-0.360000014305
1480971516742434272,1139,1480971516740195473,,0.0,-0.360000014305
1480971516768704291,1140,1480971516763515547,,0.0,-0.839999973774
1480971516781994794,1141,1480971516779591933,,0.0,-0.360000014305
1480971516803336329,1142,1480971516800513989,,0.0,-0.360000014305
1480971516823738595,1143,1480971516821407660,,0.0,-0.479999989271
1480971516842468154,1144,1480971516839564720,,0.0,-0.360000014305
1480971516862079795,1145,1480971516859596309,,0.0,-0.360000014305
1480971516883806486,1146,1480971516879542168,,0.0,-0.479999989271
1480971516905569583,1147,1480971516899514174,,0.0,-0.360000014305
1480971516922592009,1148,1480971516919471336,,0.0,-0.360000014305
1480971516941433547,1149,1480971516939478081,,0.0,-0.360000014305
1480971516961011699,1150,1480971516959460815,,0.0,-0.360000014305
1480971516981452297,1151,1480971516979482925,,0.0,-0.360000014305
1480971517001089355,1152,1480971516999478837,,0.0,-0.360000014305
1480971517021475839,1153,1480971517019466519,,0.0,-0.479999989271
1480971517041153210,1154,1480971517039468472,,0.0,-0.360000014305
1480971517061415788,1155,1480971517059464436,,0.0,-0.360000014305
1480971517081454199,1156,1480971517079462275,,0.0,-0.360000014305
1480971517101465944,1157,1480971517099454541,,0.0,-0.479999989271
1480971517121027846,1158,1480971517119467327,,0.0,-0.479999989271
1480971517141555528,1159,1480971517139465687,,0.0,-0.360000014305
1480971517161091127,1160,1480971517159473109,,0.0,-0.479999989271
1480971517181425216,1161,1480971517179558447,,0.0,-0.360000014305
1480971517201578002,1162,1480971517199629463,,0.0,-0.360000014305
1480971517221485060,1163,1480971517219473500,,0.0,-0.479999989271
1480971517242938938,1164,1480971517239536703,,0.0,-0.360000014305
1480971517262473965,1165,1480971517259672510,,0.0,-0.479999989271
1480971517282107273,1166,1480971517279592432,,0.0,-0.360000014305
1480971517303743443,1167,1480971517299606209,,0.0,-0.360000014305
1480971517322407742,1168,1480971517319491860,,0.0,-0.360000014305
1480971517342340632,1169,1480971517339480844,,0.0,-0.360000014305
1480971517361272639,1170,1480971517359470141,,0.0,-0.360000014305
1480971517381401884,1171,1480971517379464907,,0.0,-0.360000014305
1480971517401502847,1172,1480971517399449933,,0.0,-0.479999989271
1480971517421354541,1173,1480971517419452095,,0.0,-0.360000014305
1480971517441402848,1174,1480971517439473423,,0.0,-0.360000014305
1480971517461324280,1175,1480971517459471314,,0.0,-0.360000014305
1480971517481362536,1176,1480971517479466132,,0.0,-0.360000014305
1480971517501570114,1177,1480971517499459283,,0.0,-0.360000014305
1480971517521381546,1178,1480971517519483111,,0.0,-0.360000014305
1480971517541737197,1179,1480971517539528554,,0.0,-0.360000014305
1480971517561522797,1180,1480971517559520091,,0.0,-0.360000014305
1480971517581481625,1181,1480971517579490690,,0.0,-0.479999989271
1480971517601706078,1182,1480971517599468060,,0.0,-0.479999989271
1480971517621728031,1183,1480971517619471159,,0.0,-0.479999989271
1480971517641501078,1184,1480971517639576081,,0.0,-0.479999989271
1480971517661619959,1185,1480971517659617253,,0.0,-0.360000014305
1480971517681496235,1186,1480971517679535977,,0.0,-0.360000014305
1480971517702337823,1187,1480971517699787357,,0.0,-0.360000014305
1480971517721693058,1188,1480971517719571394,,0.0,-0.360000014305
1480971517742349854,1189,1480971517739511629,,0.0,-0.360000014305
1480971517762794671,1190,1480971517759475405,,0.0,-0.360000014305
1480971517781069804,1191,1480971517779457671,,0.0,-0.479999989271
1480971517801135663,1192,1480971517799452489,,0.0,-0.360000014305
1480971517821089492,1193,1480971517819454077,,0.0,-0.360000014305
1480971517841518736,1194,1480971517839461916,,0.0,-0.360000014305
1480971517861163034,1195,1480971517859516369,,0.0,-0.360000014305
1480971517881358216,1196,1480971517879453739,,0.0,-0.360000014305
1480971517901761419,1197,1480971517899649338,,0.0,-0.360000014305
1480971517921565143,1198,1480971517919456187,,0.0,-0.360000014305
1480971517941470898,1199,1480971517939470641,,0.0,-0.479999989271
1480971517961718424,1200,1480971517959477750,,0.0,-0.360000014305
1480971517981978294,1201,1480971517979478037,,0.0,-0.360000014305
1480971518001776497,1202,1480971517999740042,,0.0,-0.479999989271
1480971518021643659,1203,1480971518019470797,,0.0,-0.479999989271
1480971518041745248,1204,1480971518039485042,,0.0,-0.360000014305
1480971518064886832,1205,1480971518062537148,,0.0,-0.360000014305
1480971518081992539,1206,1480971518079769677,,0.0,-0.360000014305
1480971518101842670,1207,1480971518099492360,,0.0,-0.360000014305
1480971518121787748,1208,1480971518119534990,,0.0,-0.360000014305
1480971518141761524,1209,1480971518139550798,,0.0,-0.479999989271
1480971518161856081,1210,1480971518159566345,,0.0,-0.360000014305
1480971518182245274,1211,1480971518179909912,,0.0,-0.360000014305
1480971518203360819,1212,1480971518199829730,,0.0,-0.360000014305
1480971518223712199,1213,1480971518219577100,,0.0,-0.360000014305
1480971518244910348,1214,1480971518241751655,,0.0,-0.360000014305
1480971518262391159,1215,1480971518259655694,,0.0,-0.479999989271
1480971518282026446,1216,1480971518279449158,,0.0,-0.360000014305
1480971518301254025,1217,1480971518299451892,,0.0,-0.479999989271
1480971518323302851,1218,1480971518321193270,,0.0,-0.360000014305
1480971518341591056,1219,1480971518339607569,,0.0,-0.360000014305
1480971518362385821,1220,1480971518359488845,,0.0,-0.360000014305
1480971518381387515,1221,1480971518379470590,,0.0,-0.479999989271
1480971518402355352,1222,1480971518399459731,,0.0,-0.360000014305
1480971518421288349,1223,1480971518419470122,,0.0,-0.479999989271
1480971518442491550,1224,1480971518439483794,,0.0,-0.360000014305
1480971518461604338,1225,1480971518459636580,,0.0,-0.479999989271
