%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971533421536644,1973,1480971533419537324,,0.0,-1.59690475464
1480971533442535261,1974,1480971533439479068,,0.0,-1.59920310974
1480971533462370234,1975,1480971533459484978,,0.0,-1.59849977493
1480971533482683488,1976,1480971533479612346,,0.0,-1.60158967972
1480971533504889239,1977,1480971533500342579,,0.0,-1.59816360474
1480971533521881039,1978,1480971533519560938,,0.0,-1.60052728653
1480971533543359656,1979,1480971533539583359,,0.0,-1.61019086838
1480971533564644106,1980,1480971533559571561,,0.0,-1.61567687988
1480971533582702571,1981,1480971533579605648,,0.0,-1.61567687988
1480971533603751396,1982,1480971533599538121,,0.0,-1.61796712875
1480971533622942464,1983,1480971533619496948,,0.0,-1.60747766495
1480971533642019730,1984,1480971533639466608,,0.0,-1.59774684906
1480971533663192930,1985,1480971533659469654,,0.0,-1.59774684906
1480971533681989727,1986,1480971533679530616,,0.0,-1.58874130249
1480971533701618920,1987,1480971533699496735,,0.0,-1.59113025665
1480971533722930245,1988,1480971533719476499,,0.0,-1.59481573105
1480971533741891990,1989,1480971533739497931,,0.0,-1.6014790535
1480971533762700347,1990,1480971533759476341,,0.0,-1.60418701172
1480971533781939019,1991,1480971533779516314,,0.0,-1.60081100464
1480971533802317012,1992,1480971533799458943,,0.0,-1.59447717667
1480971533822213860,1993,1480971533819543499,,0.0,-1.58612823486
1480971533841687531,1994,1480971533839458420,,0.0,-1.58870697021
1480971533861590577,1995,1480971533859466726,,0.0,-1.5901093483
1480971533882155393,1996,1480971533879490501,,0.0,-1.58882331848
1480971533901431148,1997,1480971533899554015,,0.0,-1.5877790451
1480971533921848099,1998,1480971533919562321,,0.0,-1.58706998825
1480971533942643540,1999,1480971533939545419,,0.0,-1.58398532867
1480971533962893564,2000,1480971533959709506,,0.0,-1.58398532867
1480971533983801713,2001,1480971533980643644,,0.0,-1.58268451691
1480971534003446634,2002,1480971533999596275,,0.0,-1.58575963974
1480971534023195774,2003,1480971534019522810,,0.0,-1.58575963974
1480971534042271790,2004,1480971534039459866,,0.0,-1.59235095978
1480971534061197649,2005,1480971534059486297,,0.0,-1.59235095978
1480971534081347205,2006,1480971534079523145,,0.0,-1.59514331818
1480971534101481188,2007,1480971534099506764,,0.0,-1.5938835144
1480971534121990952,2008,1480971534119488663,,0.0,-1.58466148376
1480971534142307591,2009,1480971534139479678,,0.0,-1.57364702225
1480971534161512825,2010,1480971534159482880,,0.0,-1.56666469574
1480971534181792485,2011,1480971534179529780,,0.0,-1.56579685211
1480971534201427718,2012,1480971534199546419,,0.0,-1.56930160522
1480971534221597170,2013,1480971534219530090,,0.0,-1.57038068771
1480971534242201517,2014,1480971534239533031,,0.0,-1.57424068451
1480971534263372842,2015,1480971534259542483,,0.0,-1.57760667801
1480971534283530367,2016,1480971534279668289,,0.0,-1.57804393768
1480971534303612892,2017,1480971534299587689,,0.0,-1.57662582397
1480971534322551668,2018,1480971534319586984,,0.0,-1.57769012451
1480971534342380339,2019,1480971534339517426,,0.0,-1.57794141769
1480971534363352966,2020,1480971534359578649,,0.0,-1.57884645462
1480971534383359502,2021,1480971534379739611,,0.0,-1.57884645462
1480971534404083848,2022,1480971534399907604,,0.0,-1.57411909103
1480971534424255852,2023,1480971534419735442,,0.0,-1.57026767731
1480971534441649735,2024,1480971534439727185,,0.0,-1.56842279434
1480971534464130902,2025,1480971534459705804,,0.0,-1.5651140213
1480971534482676033,2026,1480971534479672079,,0.0,-1.56524515152
1480971534502383558,2027,1480971534499525802,,0.0,-1.56560134888
1480971534521965146,2028,1480971534519608743,,0.0,-1.56838655472
1480971534541888088,2029,1480971534539500955,,0.0,-1.57218074799
1480971534561820404,2030,1480971534559498376,,0.0,-1.57383966446
1480971534581856210,2031,1480971534579653401,,0.0,-1.57324981689
1480971534602044412,2032,1480971534599762957,,0.0,-1.56903266907
1480971534621760635,2033,1480971534619478086,,0.0,-1.56376075745
1480971534642478367,2034,1480971534639722329,,0.0,-1.55941581726
1480971534662167819,2035,1480971534659715791,,0.0,-1.55832672119
1480971534682826177,2036,1480971534679872691,,0.0,-1.55690717697
1480971534702038807,2037,1480971534699502768,,0.0,-1.55858707428
1480971534722807372,2038,1480971534720129199,,0.0,-1.56222009659
1480971534742410158,2039,1480971534739721672,,0.0,-1.56118345261
1480971534763601691,2040,1480971534760635602,,0.0,-1.55981016159
1480971534783632393,2041,1480971534781164845,,0.0,-1.56061220169
1480971534805947207,2042,1480971534802244191,,0.0,-1.56550741196
1480971534824877129,2043,1480971534820456406,,0.0,-1.56500768661
1480971534844829549,2044,1480971534842422365,,0.0,-1.56823778152
1480971534861611141,2045,1480971534859965987,,0.0,-1.56775093079
1480971534884898557,2046,1480971534879799033,,0.0,-1.56541967392
1480971534903768636,2047,1480971534899486142,,0.0,-1.56541967392
1480971534927469906,2048,1480971534919490802,,0.0,-1.56181001663
1480971534945721651,2049,1480971534939633118,,0.0,-1.55686664581
1480971534962872878,2050,1480971534959533351,,0.0,-1.55488204956
1480971534983073007,2051,1480971534979738376,,0.0,-1.55556726456
1480971535002906365,2052,1480971534999484182,,0.0,-1.55822896957
1480971535021942277,2053,1480971535019477176,,0.0,-1.55826568604
1480971535041604281,2054,1480971535039476680,,0.0,-1.56061840057
1480971535062771596,2055,1480971535059454673,,0.0,-1.5616235733
1480971535082598340,2056,1480971535079653969,,0.0,-1.56099319458
1480971535101974511,2057,1480971535099671441,,0.0,-1.56112909317
1480971535122179015,2058,1480971535119521570,,0.0,-1.55819225311
1480971535141645238,2059,1480971535139505658,,0.0,-1.55582332611
1480971535162311512,2060,1480971535159664380,,0.0,-1.55192041397
1480971535182602474,2061,1480971535179846592,,0.0,-1.55009746552
1480971535202391301,2062,1480971535200184950,,0.0,-1.54808759689
1480971535225444290,2063,1480971535221331900,,0.0,-1.54584550858
1480971535245185982,2064,1480971535241725518,,0.0,-1.54790210724
1480971535265753245,2065,1480971535262523875,,0.0,-1.54898643494
1480971535286891654,2066,1480971535282997441,,0.0,-1.54793357849
1480971535305967565,2067,1480971535301758717,,0.0,-1.55004024506
1480971535324481186,2068,1480971535319569213,,0.0,-1.55168104172
1480971535344430794,2069,1480971535339539915,,0.0,-1.55168104172
1480971535366649097,2070,1480971535359494628,,0.0,-1.5544090271
1480971535381524337,2071,1480971535379396319,,0.0,-1.55425453186
1480971535401532643,2072,1480971535399479312,,0.0,-1.55345582962
1480971535421456001,2073,1480971535419477983,,0.0,-1.55148267746
1480971535441615869,2074,1480971535439491549,,0.0,-1.54706382751
1480971535461455009,2075,1480971535459469803,,0.0,-1.54583787918
1480971535481863679,2076,1480971535479489724,,0.0,-1.54604101181
1480971535501603652,2077,1480971535499479072,,0.0,-1.54808282852
1480971535521446021,2078,1480971535519456700,,0.0,-1.55180883408
1480971535541450629,2079,1480971535539456152,,0.0,-1.55469369888
1480971535561423362,2080,1480971535559458521,,0.0,-1.55720329285
1480971535581483543,2081,1480971535579493858,,0.0,-1.5607008934
1480971535601547630,2082,1480971535599519716,,0.0,-1.56089830399
1480971535621846977,2083,1480971535619497293,,0.0,-1.56301593781
1480971535643428927,2084,1480971535639515547,,0.0,-1.56128454208
1480971535661494215,2085,1480971535659549113,,0.0,-1.55986309052
1480971535684092309,2086,1480971535679556325,,0.0,-1.55879068375
1480971535701627597,2087,1480971535699499267,,0.0,-1.55417442322
1480971535725353971,2088,1480971535719473146,,0.0,-1.55417442322
1480971535744706497,2089,1480971535739593014,,0.0,-1.55578565598
1480971535763687356,2090,1480971535759492935,,0.0,-1.55900478363
1480971535782684570,2091,1480971535779632334,,0.0,-1.56304883957
1480971535802859907,2092,1480971535799711421,,0.0,-1.56304883957
1480971535822261859,2093,1480971535819453894,,0.0,-1.5658993721
1480971535842557613,2094,1480971535839758450,,0.0,-1.570707798
1480971535862557013,2095,1480971535859752902,,0.0,-1.57204198837
1480971535882596308,2096,1480971535879714177,,0.0,-1.56814575195
1480971535902518364,2097,1480971535899740816,,0.0,-1.56719350815
1480971535922475524,2098,1480971535919755580,,0.0,-1.56490659714
1480971535941435186,2099,1480971535939462689,,0.0,-1.56482458115
1480971535962199168,2100,1480971535959469797,,0.0,-1.56268405914
1480971535981499142,2101,1480971535979494144,,0.0,-1.56096601486
1480971536002521040,2102,1480971535999783648,,0.0,-1.55873394012
1480971536023295334,2103,1480971536020443567,,0.0,-1.56206512451
1480971536042690776,2104,1480971536040365832,,0.0,-1.56017971039
1480971536063070488,2105,1480971536059823982,,0.0,-1.56073141098
1480971536083244783,2106,1480971536079797653,,0.0,-1.56228923798
1480971536103107048,2107,1480971536100501583,,0.0,-1.56045103073
1480971536122898687,2108,1480971536120433534,,0.0,-1.56125259399
1480971536142653296,2109,1480971536139466842,,0.0,-1.56136894226
1480971536163130090,2110,1480971536159579783,,0.0,-1.55995893478
1480971536183016417,2111,1480971536179679964,,0.0,-1.55835342407
1480971536202117797,2112,1480971536199622697,,0.0,-1.55484437943
1480971536221635479,2113,1480971536219567565,,0.0,-1.5534696579
1480971536243358105,2114,1480971536239448475,,0.0,-1.5534696579
1480971536263199849,2115,1480971536259424385,,0.0,-1.55209255219
1480971536282297062,2116,1480971536279466754,,0.0,-1.55160856247
1480971536301396047,2117,1480971536299514070,,0.0,-1.55234098434
1480971536322360028,2118,1480971536319470709,,0.0,-1.5536942482
1480971536346863953,2119,1480971536342015262,,0.0,-1.55817365646
1480971536362443828,2120,1480971536359677373,,0.0,-1.55901527405
1480971536382524321,2121,1480971536379467502,,0.0,-1.55824279785
1480971536402184606,2122,1480971536399469766,,0.0,-1.55864286423
1480971536422386037,2123,1480971536419719114,,0.0,-1.55777168274
1480971536442232572,2124,1480971536439512628,,0.0,-1.55424499512
1480971536462413013,2125,1480971536459668746,,0.0,-1.5524187088
1480971536482398246,2126,1480971536479711531,,0.0,-1.5500087738
1480971536502364521,2127,1480971536499673691,,0.0,-1.54708385468
1480971536522369233,2128,1480971536519642362,,0.0,-1.54826068878
1480971536543719621,2129,1480971536540301032,,0.0,-1.54859495163
1480971536563429125,2130,1480971536560283869,,0.0,-1.54938459396
1480971536583538212,2131,1480971536580353477,,0.0,-1.54638671875
1480971536603344278,2132,1480971536600169439,,0.0,-1.54610061646
1480971536624908363,2133,1480971536619553371,,0.0,-1.54648399353
1480971536643383338,2134,1480971536639659281,,0.0,-1.5465221405
1480971536663820654,2135,1480971536659563420,,0.0,-1.54780292511
1480971536681692765,2136,1480971536679545945,,0.0,-1.54780292511
1480971536701893310,2137,1480971536699496803,,0.0,-1.54276180267
1480971536722076355,2138,1480971536719455786,,0.0,-1.54137182236
1480971536742369504,2139,1480971536739422217,,0.0,-1.53997278214
1480971536761865936,2140,1480971536759462346,,0.0,-1.53641080856
1480971536784819863,2141,1480971536780152630,,0.0,-1.53626203537
1480971536803221869,2142,1480971536800035207,,0.0,-1.53414726257
1480971536823248612,2143,1480971536819702367,,0.0,-1.53794431686
1480971536841500566,2144,1480971536839491559,,0.0,-1.54206180573
1480971536861227310,2145,1480971536859450438,,0.0,-1.54232931137
1480971536882138063,2146,1480971536879457650,,0.0,-1.54465961456
1480971536902004338,2147,1480971536899489758,,0.0,-1.54243612289
1480971536921907487,2148,1480971536919485720,,0.0,-1.540558815
1480971536942069699,2149,1480971536939571474,,0.0,-1.53909492493
1480971536961710818,2150,1480971536959687592,,0.0,-1.53954982758
1480971536982849435,2151,1480971536979532512,,0.0,-1.53831958771
1480971537002997793,2152,1480971536999992068,,0.0,-1.5379281044
1480971537023290317,2153,1480971537019920165,,0.0,-1.53647899628
1480971537045249453,2154,1480971537039606909,,0.0,-1.53712272644
1480971537063590157,2155,1480971537059617455,,0.0,-1.53712272644
1480971537081952684,2156,1480971537079461281,,0.0,-1.53922700882
1480971537102618802,2157,1480971537099504535,,0.0,-1.53748512268
1480971537121763619,2158,1480971537119462945,,0.0,-1.53611564636
1480971537142610413,2159,1480971537139465470,,0.0,-1.53861045837
1480971537162574240,2160,1480971537159505963,,0.0,-1.54131174088
1480971537182949108,2161,1480971537179469269,,0.0,-1.53804302216
1480971537202525695,2162,1480971537199464762,,0.0,-1.53772497177
1480971537222617907,2163,1480971537219462703,,0.0,-1.53824949265
1480971537241250226,2164,1480971537239454395,,0.0,-1.53447771072
1480971537263114050,2165,1480971537259622648,,0.0,-1.53400325775
1480971537281839649,2166,1480971537279457465,,0.0,-1.53189325333
1480971537302041652,2167,1480971537299486656,,0.0,-1.53476953506
1480971537321646782,2168,1480971537319565639,,0.0,-1.53502941132
1480971537342415555,2169,1480971537339589309,,0.0,-1.53959417343
1480971537361984539,2170,1480971537359599386,,0.0,-1.54210805893
1480971537383131280,2171,1480971537379841858,,0.0,-1.54230546951
1480971537402910628,2172,1480971537399566831,,0.0,-1.54341030121
1480971537427430907,2173,1480971537424004557,,0.0,-1.54251480103
1480971537442213699,2174,1480971537439530474,,0.0,-1.53947782516
1480971537461678308,2175,1480971537459467425,,0.0,-1.53947782516
1480971537481969321,2176,1480971537479471096,,0.0,-1.53919029236
1480971537502313044,2177,1480971537499486277,,0.0,-1.54018974304
1480971537522017652,2178,1480971537519478801,,0.0,-1.537566185
1480971537541897624,2179,1480971537539586326,,0.0,-1.53816175461
1480971537561513483,2180,1480971537559484371,,0.0,-1.53768253326
1480971537581776268,2181,1480971537579489708,,0.0,-1.5380897522
1480971537601591449,2182,1480971537599468899,,0.0,-1.53826141357
1480971537621746004,2183,1480971537619474393,,0.0,-1.53851890564
1480971537641671237,2184,1480971537639540928,,0.0,-1.53925132751
1480971537662589125,2185,1480971537659516317,,0.0,-1.53640270233
1480971537682312119,2186,1480971537679509779,,0.0,-1.53452682495
1480971537701450009,2187,1480971537699504283,,0.0,-1.5343375206
1480971537721759825,2188,1480971537719592640,,0.0,-1.53115320206
1480971537741355111,2189,1480971537739512821,,0.0,-1.53188943863
1480971537762638779,2190,1480971537759568836,,0.0,-1.5331287384
1480971537782893908,2191,1480971537779922662,,0.0,-1.53421068192
1480971537803778775,2192,1480971537799990447,,0.0,-1.53661441803
1480971537823980882,2193,1480971537819501357,,0.0,-1.5365729332
1480971537842187889,2194,1480971537839476434,,0.0,-1.5365729332
1480971537862519163,2195,1480971537859480156,,0.0,-1.53701925278
1480971537881496324,2196,1480971537879483306,,0.0,-1.53854894638
1480971537901481349,2197,1480971537899476456,,0.0,-1.53804016113
1480971537922133716,2198,1480971537919629345,,0.0,-1.53877449036
1480971537943070354,2199,1480971537939472807,,0.0,-1.5379948616
1480971537962907254,2200,1480971537959491894,,0.0,-1.5339550972
1480971537982201133,2201,1480971537979527804,,0.0,-1.53500413895
1480971538003104126,2202,1480971537999482203,,0.0,-1.53575897217
1480971538022215141,2203,1480971538019706290,,0.0,-1.53425264359
1480971538043082508,2204,1480971538039517929,,0.0,-1.53441667557
1480971538062321961,2205,1480971538059524412,,0.0,-1.53081178665
1480971538082086621,2206,1480971538079500791,,0.0,-1.53212451935
1480971538103368935,2207,1480971538099578263,,0.0,-1.53306436539
1480971538123320470,2208,1480971538119766256,,0.0,-1.53586006165
1480971538143101693,2209,1480971538139486802,,0.0,-1.53807210922
1480971538162960415,2210,1480971538160128544,,0.0,-1.53545236588
1480971538184123043,2211,1480971538180907005,,0.0,-1.53681278229
1480971538203999526,2212,1480971538199589688,,0.0,-1.5372633934
1480971538221985334,2213,1480971538219782837,,0.0,-1.5372633934
1480971538244537438,2214,1480971538239413956,,0.0,-1.5349650383
1480971538262940121,2215,1480971538259477209,,0.0,-1.53371667862
1480971538283133218,2216,1480971538279462390,,0.0,-1.53556537628
1480971538303256420,2217,1480971538299479238,,0.0,-1.53530788422
1480971538322797382,2218,1480971538319724939,,0.0,-1.53570747375
1480971538343060271,2219,1480971538339478870,,0.0,-1.53882265091
1480971538361434465,2220,1480971538359483009,,0.0,-1.53694009781
1480971538381185635,2221,1480971538379477200,,0.0,-1.53572559357
1480971538401660347,2222,1480971538399550350,,0.0,-1.53938913345
1480971538421345580,2223,1480971538419647666,,0.0,-1.53907871246
1480971538441236125,2224,1480971538439470138,,0.0,-1.54060554504
