%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563637886495557,862,1463563637878866589,,-0.613727807999,-5.00325918198,110.786949158,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,4.14634132385,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-0.344765039063,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563637932424935,863,1463563637889317156,,-0.536526322365,-5.00477981567,111.007522583,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,1.34146344662,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-0.651222851562,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563637932490456,864,1463563637899126632,,-0.470472484827,-5.04392814636,111.24571228,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-1.64634156227,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-0.569819995117,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563637932526393,865,1463563637909080170,,-0.409951478243,-5.10615730286,111.501243591,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-5.0,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.550666381836,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563637932779933,866,1463563637919011104,,-0.356275200844,-5.20184373856,111.76915741,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-8.59756088257,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-0.45968671875,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563637932911964,867,1463563637929045371,,-0.307593345642,-5.33128499985,112.050125122,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-12.3170728683,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-0.440533105469,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638024899887,868,1463563637939170158,,-0.270708292723,-5.5000667572,112.347007751,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-16.7682933807,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-0.201112939453,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638025175823,869,1463563637949277445,,-0.232845187187,-5.70721912384,112.65057373,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-21.2195129395,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-0.124498486328,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638025533738,870,1463563637959310775,,-0.181518360972,-5.96359300613,112.963661194,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-26.2195129395,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-0.129286889648,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638025864153,871,1463563637969849726,,-0.120369397104,-6.26195716858,113.280540466,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-30.7317066193,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-0.225054956055,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638026568889,872,1463563637979822796,,-0.0564375147223,-6.60389375687,113.601951599,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-35.8536605835,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.282515795898,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638026976751,873,1463563637990103676,,-0.00147497851867,-6.98038291931,113.929145813,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,-40.4268302917,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-0.258573779297,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638027029876,874,1463563637999932006,,0.0541924573481,-7.39866447449,114.263511658,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-45.4878082275,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-0.354341845703,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638027580602,875,1463563638010184709,,0.10012511909,-7.87076854706,114.608375549,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-50.3048820496,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-0.378283862305,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638094678247,876,1463563638020320486,,0.13662828505,-8.37539291382,114.959129333,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-55.1219520569,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-0.3064578125,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638094716008,877,1463563638030548658,,0.156061604619,-8.91872310638,115.324401855,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-59.207321167,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-0.430956298828,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638095156266,878,1463563638040472092,,0.149898067117,-9.48793125153,115.705551147,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-63.5975646973,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-0.191536132812,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638095218609,879,1463563638052178277,,0.131786748767,-10.0852966309,116.096839905,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-68.841468811,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,0.0191536132812,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638112176639,880,1463563638063203267,,0.120313547552,-10.9181842804,116.609710693,0.0128459995613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-73.7195129395,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,0.0143652099609,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638112247316,881,1463563638070820568,,0.128393143415,-11.4218158722,116.910820007,0.00746800005436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-76.2804946899,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.234631762695,-8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638112284712,882,1463563638080889522,,0.12317699194,-12.1115169525,117.328903198,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-79.0853652954,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-0.134075302102,-8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638112441377,883,1463563638091359620,,0.138944864273,-12.8412590027,117.754989624,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-81.1585388184,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.373495458984,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638112547262,884,1463563638101051858,,0.130939945579,-13.5861797333,118.195968628,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-82.6219482422,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-0.100556469727,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638149975491,885,1463563638111599247,,0.135351255536,-14.3445854187,118.6277771,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-83.4756088257,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-0.215478149414,-8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638150060542,886,1463563638120999507,,0.130375280976,-15.078660965,119.052276611,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-84.2682952881,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-0.0861912597656,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638150103875,887,1463563638131208147,,0.139000698924,-15.8076610565,119.473892212,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-83.9634170532,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.296881024126,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638150142469,888,1463563638141795588,,0.131626605988,-16.5144138336,119.897994995,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,-83.8414611816,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,0.0478840332031,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638163766351,889,1463563638151421003,,0.137361377478,-17.2150611877,120.304901123,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-83.0487823486,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-0.129286889648,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638164159005,890,1463563638161506259,,0.156280905008,-17.9010009766,120.707344055,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-82.6219482422,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,-0.253785375977,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638179264650,891,1463563638172247970,,0.176735967398,-18.5614833832,121.092247009,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-80.0609741211,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-0.656011254883,-8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638185283783,892,1463563638182258800,,0.145894095302,-19.1879882812,121.473320007,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-78.6585388184,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.359130249023,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638211621865,893,1463563638195511017,,0.0961779356003,-19.9216575623,121.912223816,0.0123389996588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-75.6707305908,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.555454785156,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638212111289,894,1463563638204009772,,0.0363676808774,-20.4506130219,122.229324341,0.00913000013679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-73.1707305908,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-0.512359155273,-8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638216361474,895,1463563638213054148,,-0.0348280854523,-20.9171695709,122.526039124,0.00882599968463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-69.0243911743,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-0.387860668945,-8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638224764187,896,1463563638222941958,,-0.125822022557,-21.4320030212,122.883506775,0.0106330001727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-64.2073135376,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-0.325611425781,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638240967013,897,1463563638233598929,,-0.242666170001,-21.8435001373,123.242546082,0.010482000187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-58.6585388184,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.00957680664062,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638249620298,898,1463563638243350385,,-0.327189981937,-22.1474132538,123.558250427,0.00924300029874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-55.4878082275,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.253785375977,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638260364561,899,1463563638254068607,,-0.420974522829,-22.4528675079,123.913726807,0.0105290003121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-53.1097602844,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.191536132812,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638266625412,900,1463563638262868401,,-0.501027286053,-22.7161579132,124.250495911,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-52.0121955872,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.225054956055,-9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638275865829,901,1463563638273301624,,-0.52526807785,-22.9948539734,124.56464386,0.0103860003874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-50.7317085266,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-0.699106884766,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638320935733,902,1463563638283658025,,-0.549565911293,-23.2325496674,124.831214905,0.00934499967843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-49.390247345,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-0.138863696289,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638321313075,903,1463563638309290850,,-0.723387181759,-23.2943172455,125.351539612,0.0202159993351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,-33.5365867615,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,1.62326872559,-13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638321642292,904,1463563638313230516,,-0.56673848629,-23.2915058136,125.493034363,0.00850499980152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-24.1463432312,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-2.06380183105,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638322316454,905,1463563638316146176,,-0.512780368328,-23.2860908508,125.541267395,0.00377400009893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-32.682926178,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25533796387,-1.40779057617,-11.3724578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638342630976,906,1463563638327951892,,-0.421545922756,-23.2394809723,125.644424438,0.00805099960417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-22.1951236725,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-1.14442839355,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638343031860,907,1463563638339818857,,-0.147159740329,-23.1429729462,125.701385498,0.0155330002308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-25.0609760284,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,-1.71903679199,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638355885121,908,1463563638346353612,,-0.0860727503896,-23.1195335388,125.712203979,0.00493999989703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-23.0487823486,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-1.99197578125,-15.7969425537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638356302775,909,1463563638353468155,,0.00154593051411,-23.0991325378,125.700424194,0.00974600017071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-28.7195110321,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-0.857124194336,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638366969642,910,1463563638363454297,,0.121002055705,-23.0175991058,125.618812561,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-29.2073173523,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00634099121,-0.679953271484,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638378992440,911,1463563638373538616,,0.149030312896,-22.8971652985,125.491600037,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-30.3048782349,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,0.679953271484,-7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638393511577,912,1463563638383573352,,0.2339553684,-22.8463096619,125.293647766,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-28.9024410248,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21780703125,-0.15801730957,-16.2614176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638395984324,913,1463563638393679285,,0.347748577595,-22.8320713043,125.019523621,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-31.5243930817,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,-1.61848032227,-12.004527124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638406613379,914,1463563638403884801,,0.368222028017,-22.8237819672,124.698219299,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-33.0487823486,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05901342773,-1.13485158691,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638440419544,915,1463563638414519950,,0.343297213316,-22.8899211884,124.391975403,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.817073822,-38.7804870605,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,-2.02070620117,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638440480534,916,1463563638424569529,,0.266950637102,-22.9808940887,124.088676453,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,-31.4634151459,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-1.08696755371,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638440543242,917,1463563638434843638,,0.111192621291,-23.0003604889,123.82559967,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-26.0975627899,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.134075302102,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638451342765,918,1463563638444462282,,-0.144213154912,-22.9726238251,123.594970703,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.158536911,-13.7804880142,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,1.23540805664,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638461851925,919,1463563638454556393,,-0.27066001296,-22.744852066,123.350601196,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,-8.17073154449,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,-0.0526724365234,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638485346585,920,1463563638464788210,,-0.311133921146,-22.3722724915,123.111480713,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,6.95121955872,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-0.967257470703,-13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638485429137,921,1463563638475190808,,-0.28784391284,-22.0702495575,122.872573853,0.010432000272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,10.9756097794,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,-1.13485158691,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638488604692,922,1463563638484801484,,-0.164985522628,-21.5227375031,122.687797546,0.00976100005209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,27.682926178,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,-1.24019645996,-11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638511324929,923,1463563638496131056,,-0.00846374221146,-20.8307590485,122.587043762,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,45.4268302917,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.876277807617,-16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638512001332,924,1463563638504929340,,0.0779582187533,-20.1250553131,122.510528564,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,37.3780517578,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71981308594,2.37983659633,-12.9047469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638536811297,925,1463563638515064492,,0.593549907207,-19.297668457,122.363960266,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7073173523,54.817073822,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,-7.93438430176,-13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638536908641,926,1463563638525380945,,0.730573654175,-18.2012367249,122.351951599,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,69.9390258789,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,2.76290871582,-12.4019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563638537239524,927,1463563638535371618,,0.882882118225,-17.430765152,122.29485321,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,57.0121955872,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,1.37427175293,-17.0227738037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
