%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336031002082760,1023,1480336030999397317,,0.0,-0.360000014305
1480336031024938061,1024,1480336031019469519,,0.0,-0.360000014305
1480336031043117209,1025,1480336031039358495,,0.0,-0.360000014305
1480336031062805613,1026,1480336031059321897,,0.0,-0.360000014305
1480336031083315208,1027,1480336031079359100,,0.0,-0.360000014305
1480336031103098559,1028,1480336031099346460,,0.0,-0.360000014305
1480336031121021564,1029,1480336031119358819,,0.0,-0.360000014305
1480336031142192193,1030,1480336031139540969,,0.0,-0.360000014305
1480336031161071387,1031,1480336031159453486,,0.0,-0.479999989271
1480336031181226193,1032,1480336031179578448,,0.0,-0.959999978542
1480336031202141721,1033,1480336031199715182,,0.0,-0.360000014305
1480336031220735501,1034,1480336031219673844,,0.0,-0.479999989271
1480336031243998975,1035,1480336031239747714,,0.0,-0.360000014305
1480336031262058437,1036,1480336031259483930,,0.0,-0.360000014305
1480336031280720028,1037,1480336031279369676,,0.0,-0.479999989271
1480336031302707264,1038,1480336031299374276,,0.0,-0.479999989271
1480336031322388950,1039,1480336031319605956,,0.0,-0.360000014305
1480336031342847347,1040,1480336031339555816,,0.0,-0.360000014305
1480336031362779395,1041,1480336031359417084,,0.0,-0.360000014305
1480336031382930295,1042,1480336031379606994,,0.0,-0.360000014305
1480336031403924729,1043,1480336031399571229,,0.0,-0.360000014305
1480336031424430677,1044,1480336031419619994,,0.0,-0.479999989271
1480336031444880168,1045,1480336031439536417,,0.0,-0.479999989271
1480336031465145025,1046,1480336031459534246,,0.0,-0.360000014305
1480336031484946345,1047,1480336031479562074,,0.0412000007927,-0.360000014305
1480336031501923838,1048,1480336031499404592,,0.741600036621,-0.360000014305
1480336031522244112,1049,1480336031519662886,,0.741600036621,-0.360000014305
1480336031541741060,1050,1480336031539739516,,1.27720010281,-1.32000005245
1480336031563194239,1051,1480336031559838073,,1.48320007324,-0.479999989271
1480336031582568740,1052,1480336031579498509,,1.64800000191,-0.479999989271
1480336031604323583,1053,1480336031599601336,,1.68920004368,-0.479999989271
1480336031623579960,1054,1480336031619647342,,1.93640005589,-0.360000014305
1480336031641683901,1055,1480336031639419026,,1.93640005589,-0.479999989271
1480336031662702969,1056,1480336031659383314,,2.47199988365,-0.360000014305
1480336031682488612,1057,1480336031679365986,,2.8015999794,-0.360000014305
1480336031702493107,1058,1480336031699406054,,3.00760006905,-0.360000014305
1480336031721246104,1059,1480336031719610964,,3.00760006905,-0.360000014305
1480336031740777375,1060,1480336031739409002,,3.00760006905,-0.360000014305
1480336031761132752,1061,1480336031759525736,,2.88400006294,-1.20000004768
1480336031781152559,1062,1480336031779574970,,3.00760006905,-0.479999989271
1480336031802623915,1063,1480336031799730662,,3.00760006905,-0.479999989271
1480336031821626441,1064,1480336031819725834,,3.17240023613,-0.479999989271
1480336031841650519,1065,1480336031839571373,,3.17240023613,-0.360000014305
1480336031861185331,1066,1480336031859671596,,3.37840008736,-0.360000014305
1480336031881625239,1067,1480336031879648331,,3.50200009346,-0.479999989271
1480336031902396966,1068,1480336031899487515,,3.54320001602,-0.479999989271
1480336031922815312,1069,1480336031919769455,,3.584400177,-0.119999997318
1480336031942149240,1070,1480336031939535255,,3.584400177,-0.119999997318
1480336031962539825,1071,1480336031959364543,,3.54320001602,-0.479999989271
1480336031981662923,1072,1480336031979521850,,3.54320001602,-0.479999989271
1480336032005847482,1073,1480336031999472647,,3.54320001602,-0.360000014305
1480336032023173774,1074,1480336032019469747,,3.54320001602,-0.360000014305
1480336032043984563,1075,1480336032039304764,,3.50200009346,-0.479999989271
1480336032061479551,1076,1480336032059345249,,3.46079993248,-0.479999989271
1480336032081242851,1077,1480336032079356254,,3.46079993248,-0.360000014305
1480336032101405053,1078,1480336032099308198,,3.62560009956,-0.479999989271
1480336032120701482,1079,1480336032119635554,,3.66680002213,-0.360000014305
1480336032141550500,1080,1480336032139991244,,3.62560009956,-2.75999999046
1480336032160840835,1081,1480336032159341683,,3.62560009956,-2.75999999046
1480336032180909600,1082,1480336032179342584,,3.79040002823,-0.839999973774
1480336032202810484,1083,1480336032199349475,,3.79040002823,-0.839999973774
1480336032222309619,1084,1480336032219389335,,3.95520019531,-1.67999994755
1480336032243002858,1085,1480336032239385913,,4.03760004044,-0.360000014305
1480336032262877823,1086,1480336032259360461,,4.07880020142,-0.360000014305
1480336032282772006,1087,1480336032279351935,,4.3672003746,-0.360000014305
1480336032301971040,1088,1480336032299329660,,4.40840005875,-0.360000014305
1480336032322281106,1089,1480336032319336915,,4.44960021973,-0.360000014305
1480336032342592108,1090,1480336032339344379,,4.44960021973,-0.360000014305
1480336032362159993,1091,1480336032359351739,,4.3672003746,-0.479999989271
1480336032380916010,1092,1480336032379336807,,4.53200006485,-0.479999989271
1480336032400358219,1093,1480336032399356666,,4.53200006485,-0.72000002861
1480336032420744846,1094,1480336032419371578,,4.53200006485,-0.72000002861
1480336032440326897,1095,1480336032439368521,,4.49080038071,-0.360000014305
1480336032460360924,1096,1480336032459320934,,4.53200006485,-0.360000014305
1480336032480363908,1097,1480336032479337824,,4.32600021362,-0.360000014305
1480336032501595110,1098,1480336032499328361,,4.11999988556,-0.360000014305
1480336032521387055,1099,1480336032519356137,,4.11999988556,-0.479999989271
1480336032541909566,1100,1480336032539598443,,4.24359989166,0.959999978542
1480336032562029008,1101,1480336032559407731,,4.07880020142,-0.360000014305
1480336032581794600,1102,1480336032579314415,,4.11999988556,-0.479999989271
1480336032604610734,1103,1480336032602581587,,4.11999988556,-0.479999989271
1480336032621666404,1104,1480336032619360853,,4.07880020142,-0.360000014305
1480336032641697461,1105,1480336032639365608,,4.11999988556,-0.479999989271
1480336032662055599,1106,1480336032659330677,,4.20239973068,-0.360000014305
1480336032681908376,1107,1480336032679318974,,4.28480052948,-0.479999989271
1480336032702028391,1108,1480336032699334563,,4.28480052948,-0.72000002861
1480336032723008971,1109,1480336032719330204,,4.28480052948,-0.839999973774
1480336032743302161,1110,1480336032739353189,,4.40840005875,-0.839999973774
1480336032761821827,1111,1480336032759345548,,4.40840005875,-0.839999973774
1480336032782600741,1112,1480336032779426553,,4.53200006485,-0.72000002861
1480336032802051179,1113,1480336032799476048,,4.53200006485,-0.360000014305
1480336032822382130,1114,1480336032819428981,,4.53200006485,5.40000009537
1480336032843278283,1115,1480336032839493580,,4.53200006485,13.9200000763
1480336032863287570,1116,1480336032859337764,,4.53200006485,22.3199996948
1480336032883732738,1117,1480336032879354394,,4.53200006485,22.6800003052
1480336032901951990,1118,1480336032899334775,,4.53200006485,38.8800010681
1480336032921738987,1119,1480336032919323385,,4.49080038071,48.0
1480336032942707483,1120,1480336032939351109,,4.53200006485,48.1199989319
1480336032962145161,1121,1480336032959365552,,4.53200006485,48.5999984741
1480336032983048085,1122,1480336032979317704,,4.53200006485,48.1199989319
1480336033003239557,1123,1480336032999498656,,4.53200006485,48.1199989319
1480336033022941295,1124,1480336033019383412,,4.53200006485,48.1199989319
1480336033042849124,1125,1480336033039521552,,4.53200006485,48.1199989319
1480336033061171240,1126,1480336033059717712,,4.61439990997,48.0
1480336033083033425,1127,1480336033079369294,,4.65560007095,48.5999984741
1480336033102308396,1128,1480336033099352591,,4.73799991608,48.5999984741
1480336033122779501,1129,1480336033119388440,,4.77920007706,48.9599990845
1480336033143238732,1130,1480336033139442102,,4.61439990997,60.1199989319
1480336033163659733,1131,1480336033159689928,,4.65560007095,48.4799995422
1480336033183195847,1132,1480336033179398696,,4.24359989166,47.2799987793
1480336033202844565,1133,1480336033199386525,,3.91400003433,48.4799995422
1480336033222667655,1134,1480336033219357948,,3.87280011177,47.8800010681
1480336033243699120,1135,1480336033239369370,,3.54320001602,48.5999984741
1480336033263516221,1136,1480336033259526468,,3.54320001602,48.5999984741
1480336033282630308,1137,1480336033279357631,,3.54320001602,48.5999984741
1480336033303750886,1138,1480336033299345980,,3.54320001602,48.5999984741
1480336033322772109,1139,1480336033319354226,,3.70799994469,48.5999984741
1480336033342622075,1140,1480336033339424970,,4.28480052948,48.1199989319
1480336033362546362,1141,1480336033359372851,,4.28480052948,48.5999984741
1480336033382210861,1142,1480336033379360263,,4.28480052948,48.5999984741
1480336033402537957,1143,1480336033399334967,,4.3672003746,48.5999984741
1480336033421553087,1144,1480336033419342587,,4.3672003746,48.5999984741
1480336033442494812,1145,1480336033439340051,,4.3672003746,48.7200012207
1480336033462064207,1146,1480336033459440639,,4.3672003746,48.9599990845
1480336033481896881,1147,1480336033479361593,,4.3672003746,48.5999984741
1480336033502633557,1148,1480336033499336297,,4.32600021362,48.4799995422
1480336033523465752,1149,1480336033519967453,,4.28480052948,48.7200012207
1480336033542754942,1150,1480336033539978510,,4.28480052948,48.7200012207
1480336033561137005,1151,1480336033559521343,,4.24359989166,48.5999984741
1480336033582207375,1152,1480336033579614275,,4.07880020142,48.5999984741
1480336033603738887,1153,1480336033600166265,,4.07880020142,49.0800018311
1480336033623128700,1154,1480336033620123885,,3.99640011787,48.5999984741
1480336033646160510,1155,1480336033639694166,,3.99640011787,48.5999984741
1480336033664367262,1156,1480336033660334019,,3.99640011787,47.0400009155
1480336033682756096,1157,1480336033679330764,,4.03760004044,48.4799995422
1480336033701371437,1158,1480336033699519893,,4.03760004044,48.5999984741
1480336033722913105,1159,1480336033719508971,,4.03760004044,48.5999984741
1480336033743561917,1160,1480336033739502685,,3.99640011787,48.4799995422
1480336033763365320,1161,1480336033759374734,,3.91400003433,47.0400009155
1480336033781926600,1162,1480336033779330583,,3.99640011787,48.5999984741
1480336033802911763,1163,1480336033799338360,,3.99640011787,48.5999984741
1480336033822390117,1164,1480336033819340355,,4.11999988556,48.4799995422
1480336033842171021,1165,1480336033839319225,,4.11999988556,48.7200012207
1480336033862588637,1166,1480336033859353408,,4.11999988556,48.5999984741
1480336033882188709,1167,1480336033879345924,,4.11999988556,48.5999984741
1480336033902335494,1168,1480336033899330159,,4.11999988556,48.5999984741
1480336033922213272,1169,1480336033919364497,,4.20239973068,48.5999984741
1480336033943796919,1170,1480336033939500762,,4.20239973068,48.5999984741
1480336033961604976,1171,1480336033959697807,,4.11999988556,48.5999984741
1480336033981705825,1172,1480336033979446940,,4.07880020142,48.5999984741
1480336034004760551,1173,1480336033999398884,,4.07880020142,46.9199981689
1480336034023705108,1174,1480336034019389890,,4.03760004044,48.5999984741
1480336034042295607,1175,1480336034039358812,,4.03760004044,48.5999984741
1480336034062173801,1176,1480336034059363828,,3.99640011787,48.4799995422
1480336034081613822,1177,1480336034079352959,,3.99640011787,48.4799995422
1480336034103461321,1178,1480336034099293444,,3.99640011787,48.5999984741
1480336034123575554,1179,1480336034119351064,,3.99640011787,48.5999984741
1480336034143390312,1180,1480336034139351653,,3.99640011787,48.5999984741
1480336034160500668,1181,1480336034159378647,,3.99640011787,48.5999984741
1480336034180320009,1182,1480336034179322258,,3.99640011787,48.8400001526
1480336034201989540,1183,1480336034199356805,,3.87280011177,48.0
1480336034220882431,1184,1480336034219342967,,3.99640011787,48.5999984741
1480336034242004207,1185,1480336034239524231,,3.91400003433,47.8800010681
1480336034261343292,1186,1480336034259417790,,3.99640011787,48.4799995422
1480336034280982478,1187,1480336034279327546,,3.99640011787,48.5999984741
1480336034301335512,1188,1480336034299429697,,4.07880020142,49.4399986267
1480336034321684326,1189,1480336034319341328,,4.07880020142,49.4399986267
1480336034341627937,1190,1480336034339341813,,3.99640011787,48.7200012207
1480336034364115272,1191,1480336034359348391,,3.99640011787,48.7200012207
1480336034384149611,1192,1480336034379547416,,3.95520019531,47.5200004578
1480336034400921846,1193,1480336034399400714,,4.03760004044,48.5999984741
1480336034421643209,1194,1480336034420059734,,3.99640011787,48.5999984741
1480336034442605351,1195,1480336034441142240,,3.99640011787,48.5999984741
1480336034462020477,1196,1480336034459347169,,3.99640011787,48.5999984741
1480336034480439831,1197,1480336034479343539,,3.99640011787,49.3199996948
1480336034500309796,1198,1480336034499341316,,3.91400003433,47.2799987793
1480336034521134127,1199,1480336034519348571,,3.99640011787,48.5999984741
1480336034543997293,1200,1480336034539401503,,3.99640011787,48.0
1480336034560727340,1201,1480336034559353759,,3.99640011787,48.0
1480336034583105250,1202,1480336034579348046,,3.95520019531,48.4799995422
1480336034602078713,1203,1480336034599309834,,3.91400003433,48.7200012207
1480336034620802856,1204,1480336034619328756,,3.91400003433,47.4000015259
1480336034640885111,1205,1480336034639331376,,3.91400003433,48.5999984741
1480336034664716705,1206,1480336034659330402,,3.87280011177,48.4799995422
1480336034681291910,1207,1480336034679339116,,3.83160018921,49.4399986267
1480336034704685747,1208,1480336034699341528,,3.83160018921,48.5999984741
1480336034724883105,1209,1480336034719346804,,3.83160018921,48.5999984741
1480336034744508802,1210,1480336034739337550,,3.29600000381,40.5600013733
1480336034764552724,1211,1480336034759357617,,3.83160018921,48.5999984741
1480336034784274461,1212,1480336034779343884,,3.83160018921,47.7599983215
1480336034806245500,1213,1480336034799350827,,3.95520019531,50.1599998474
1480336034823869966,1214,1480336034819334957,,3.83160018921,48.1199989319
1480336034843886805,1215,1480336034839409764,,3.83160018921,48.1199989319
1480336034865090142,1216,1480336034859389624,,3.87280011177,47.8800010681
1480336034884937504,1217,1480336034879745626,,3.79040002823,47.6399993896
1480336034902726707,1218,1480336034900414646,,3.99640011787,47.5200004578
1480336034923024741,1219,1480336034919336027,,4.03760004044,46.6800003052
1480336034941919612,1220,1480336034939422396,,4.03760004044,46.6800003052
1480336034962101397,1221,1480336034959363767,,4.03760004044,45.8400001526
1480336034981395482,1222,1480336034979339669,,4.03760004044,43.0800018311
1480336035002243980,1223,1480336034999346039,,4.03760004044,42.9599990845
1480336035022167538,1224,1480336035019344284,,4.03760004044,27.4799995422
1480336035044422116,1225,1480336035039373518,,3.99640011787,-4.19999980927
1480336035063138498,1226,1480336035060508367,,3.83160018921,-1.55999994278
1480336035080999837,1227,1480336035079372561,,3.83160018921,-1.55999994278
1480336035101257715,1228,1480336035099285911,,4.03760004044,-0.360000014305
1480336035121170180,1229,1480336035119355926,,4.03760004044,-0.360000014305
1480336035141302851,1230,1480336035139342088,,4.07880020142,-0.959999978542
1480336035160670112,1231,1480336035159363042,,3.99640011787,-0.479999989271
1480336035182031574,1232,1480336035179336704,,4.03760004044,-0.360000014305
1480336035200337491,1233,1480336035199320105,,4.07880020142,0.839999973774
1480336035221268644,1234,1480336035219323611,,4.03760004044,-0.360000014305
1480336035242300577,1235,1480336035239357845,,4.07880020142,0.600000023842
1480336035261804088,1236,1480336035259708743,,4.03760004044,-0.360000014305
1480336035283211069,1237,1480336035280520210,,4.03760004044,-0.479999989271
1480336035301739381,1238,1480336035299425132,,4.03760004044,-0.479999989271
