%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336036049530523,1110,1480336036046398053,,-20.2443656921,17.6381721497,124.7056427,0.00516499998048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.414642334,92.9268341064,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6254669678,3.47638081055,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036078420506,1111,1480336036071472187,,-22.5853652954,15.5507440567,125.662193298,0.00984499976039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.84147644,43.5365867615,99.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8246354004,7.27837304687,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036095129199,1112,1480336036089723886,,-22.0808162689,16.3272018433,127.078514099,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4146347046,-54.0853652954,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39730683594,36.8659171631,-18.507178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036113042100,1113,1480336036110675247,,-21.4593811035,16.2467079163,128.218704224,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.707305908,-23.9024391174,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-16.6444887724,18.8710974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036136876818,1114,1480336036133403466,,-21.7071323395,15.5456409454,129.700271606,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-102.865859985,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,-21.2078383057,-4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036154996592,1115,1480336036152076464,,-22.358795166,16.5436878204,130.510253906,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.719512939,107.804878235,79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8958157959,-15.7155396973,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036176156389,1116,1480336036173191157,,-22.9300765991,17.5993976593,131.106948853,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,40.9146385193,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,31.1820824219,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036195817189,1117,1480336036193556430,,-24.1158657074,16.8792133331,132.388061523,0.0069769998081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-76.4024353027,106.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,10.4099888184,-2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036217856977,1118,1480336036215447313,,-25.7814922333,17.798992157,133.203720093,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.390247345,162.012191772,68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-1.24498486328,58.7393435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036238779641,1119,1480336036235876700,,-25.8426589966,17.7833499908,134.304656982,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.341461182,103.536590576,80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93839641113,1.68072956543,61.1526988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036260115790,1120,1480336036256196973,,-26.5028820038,20.6781330109,134.515411377,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.1585388184,-197.195129395,156.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,74.3543220816,11.9231242676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036283080412,1121,1480336036278866338,,-27.0359745026,21.9677391052,134.815414429,0.00256699998863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.963409424,93.1097564697,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6517378662,-0.699106884766,33.0351945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036317688830,1122,1480336036314287196,,-28.7363166809,23.435590744,135.71333313,0.00426599988714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.463424683,-78.1707305908,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,42.7077692139,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036328683359,1123,1480336036326234320,,-26.9912319183,24.4730033875,138.501586914,0.00860400032252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.682922363,20.975610733,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,58.973975293,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036349962269,1124,1480336036346439126,,-26.1421298981,23.2914352417,139.828613281,0.00240999995731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2926845551,12.0121955872,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4194349854,-9.99818613281,-23.3243125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036372422887,1125,1480336036367825223,,-26.0945529938,22.9181690216,141.510757446,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,69.9390258789,108.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,2.62883342285,3.48595761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036394189500,1126,1480336036390760679,,-26.3675632477,21.8763217926,142.512893677,0.00295399990864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.585372925,47.4390258789,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,11.2814782227,-12.7419412354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036414007226,1127,1480336036410898350,,-25.409368515,22.594991684,142.546798706,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.134155273,-96.9512252808,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,-23.5828863525,-22.438457959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036433855160,1128,1480336036431346591,,-25.6665878296,23.1444530487,144.584533691,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.512207031,-180.731704712,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8599680908,71.5435340088,41.2616714111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036455240007,1129,1480336036452340399,,-25.5032234192,21.3734149933,145.983612061,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-176.524398804,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-22.1607305664,-28.447904126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036477842654,1130,1480336036473613059,,-25.6953449249,23.5586662292,146.220016479,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.268295288,67.0121994019,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8800286377,-0.201112939453,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036497143614,1131,1480336036494568327,,-25.8904685974,24.904876709,147.011657715,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,-298.353637695,99.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,16.3667625488,-30.3584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036522034833,1132,1480336036515471824,,-25.7367191315,22.2152767181,149.9871521,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9268341064,1.09756100178,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,13.6804682861,-4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036539150033,1133,1480336036536540319,,-25.6309146881,23.7747631073,150.043716431,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.231704712,-76.0365829468,60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0085392334,-11.7267997314,-3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036560006812,1134,1480336036557504336,,-26.1151504517,24.3277893066,151.294494629,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0243911743,-1.03658533096,124.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.58159562847,41.7740305664,37.5123516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036581106557,1135,1480336036578821162,,-24.4664115906,23.2779140472,153.676895142,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.378051758,64.5731735229,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1904985596,3.81635744629,35.1037870793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036607674322,1136,1480336036604505342,,-24.3767604828,23.9325561523,154.8646698,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.865844727,184.756103516,151.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-2.86346518555,56.2110665771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036627590693,1137,1480336036623674168,,-23.9032936096,23.1479969025,156.288848877,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.4390258789,-41.4634170532,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,11.4873795654,16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036649302464,1138,1480336036646799779,,-23.4276542664,22.5894603729,157.024810791,0.00553799979389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.829269409,-76.5243911743,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6206785645,-3.71580097656,12.1769096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036672037714,1139,1480336036667834213,,-22.7128009796,21.7333698273,158.848800659,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.573181152,-102.987808228,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,-0.407014282227,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036691918356,1140,1480336036688157663,,-21.5455188751,21.3142662048,160.370834351,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,142.012191772,67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1432613497,-11.7938373779,89.619756543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036712363524,1141,1480336036708656060,,-20.8986549377,22.0174655914,161.230957031,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.60975647,158.536590576,63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9940433838,-1.60890351563,-3.33272871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036733213740,1142,1480336036729454610,,-21.3926963806,23.1394996643,162.054412842,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.195121765,-52.6829299927,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,36.2003291016,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036753317609,1143,1480336036750862997,,-22.7862205505,22.9599285126,162.268173218,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.0,-75.0,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21379462961,-6.16746347656,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036774179752,1144,1480336036771090928,,-22.7688674927,21.7379074097,163.338516235,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.243911743,47.9878044128,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4881558594,26.3888906982,12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036796798181,1145,1480336036792847750,,-22.8285064697,21.5885238647,164.387741089,0.00335499993525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-4.14634132385,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58405456543,-5.49708701172,21.7968119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036817254807,1146,1480336036813155628,,-23.2279033661,23.0865402222,165.074249268,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.134140015,196.768295288,64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4530844482,-3.93127912598,29.7886570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036838375489,1147,1480336036834217873,,-23.827091217,23.711145401,165.508560181,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,39.5731735229,74.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,7.75242497559,5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036859846376,1148,1480336036855625219,,-23.9854297638,23.8214931488,166.929580688,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.7073135376,-71.5853652954,66.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90410129395,44.9008579346,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036879915923,1149,1480336036877022618,,-23.659948349,23.0495357513,167.924758911,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.256088257,19.1463432312,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1338140137,-13.230358374,-21.1886846924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036900337237,1150,1480336036897761845,,-23.8335266113,23.1150569916,168.957107544,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,91.7682952881,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9439611084,-15.7251165039,58.121639502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036921618699,1151,1480336036918226023,,-24.6508407593,24.603559494,169.119094849,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.219520569,41.0975646973,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26167924734,29.5923325195,12.5073094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036942575945,1152,1480336036939501340,,-24.8132362366,23.7966041565,170.085220337,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.914642334,-33.7804870605,38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,27.9834290039,-5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036963146112,1153,1480336036960603845,,-25.123374939,23.8954906464,171.010299683,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,-7.74390268326,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3165496338,5.88015927734,28.088773877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036985250535,1154,1480336036981345729,,-25.387462616,22.5178356171,172.071304321,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.219512939,0.670731723309,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-14.9158763428,1.47482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037006544549,1155,1480336037003157602,,-25.9781894684,22.8938369751,172.891891479,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,-13.1097564697,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58094938965,-1.5083470459,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037027821792,1156,1480336037024334118,,-26.3963718414,23.426656723,173.64553833,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8780517578,-21.8292694092,72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,12.1433908203,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037046786402,1157,1480336037044867514,,-26.5768947601,22.9497928619,174.857681274,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0853729248,174.329284668,93.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-7.17781657715,63.6043613037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037068844575,1158,1480336037066103560,,-27.0099220276,22.4666538239,175.559967041,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.548782349,132.926834106,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9820070557,-18.2055094238,36.2290618596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037089153234,1159,1480336037087120233,,-27.7379570007,22.0086116791,176.787887573,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,-162.256103516,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1858407959,-27.073632373,-39.360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037110605684,1160,1480336037108507319,,-27.4092998505,23.4850578308,177.790939331,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9024429321,9.87804889679,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-16.9126393583,54.1424763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037131359651,1161,1480336037129335139,,-27.7902030945,24.4042892456,178.71307373,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.621948242,107.804878235,100.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,15.1122008789,-20.6140762939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037153213764,1162,1480336037150675351,,-27.6423435211,22.4524402618,-179.629196167,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,104.817070007,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52892319194,-0.641646044922,14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037173693254,1163,1480336037171369839,,-26.7048206329,23.6997661591,-179.104019165,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.634155273,65.9756088257,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59841977539,-5.05655390625,0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037195228932,1164,1480336037192797810,,-26.9440364838,22.5645523071,-177.112060547,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.487808228,107.987808228,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3499378174,-27.2268612793,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037216973880,1165,1480336037213567767,,-26.1848716736,23.9684963226,-175.312713623,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0365905762,81.0975646973,105.06098175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-5.26724365234,59.6826589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037238904085,1166,1480336037234697668,,-25.9590759277,25.5052604675,-174.56413269,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.963409424,232.682937622,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.71088193359,27.2795337158,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037270939559,1167,1480336037256514333,,-24.5418834686,22.642206192,-173.076339722,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.45123291,51.0975608826,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-13.4410481201,2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037282053514,1168,1480336037277562516,,-24.0032100677,22.9692993164,-171.738311768,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.390258789,-36.8902435303,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5647703125,-18.9094047119,-17.1999458956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037303841273,1169,1480336037298354347,,-22.8960552216,23.3002643585,-170.818374634,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0243911743,-9.02439117432,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-13.2064163574,29.3193935303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037323462231,1170,1480336037319230396,,-22.7660179138,23.266254425,-169.470306396,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.048782349,174.817077637,101.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,1.13485158691,37.1723749756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037344496039,1171,1480336037340563056,,-22.1377182007,22.7937526703,-168.18963623,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,-3.7804877758,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,-13.977349292,-37.5698124512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037365957030,1172,1480336037361221555,,-21.2921791077,22.2291851044,-167.755325317,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.60975647,80.1829299927,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51779321289,-0.435744702148,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037389559407,1173,1480336037386469333,,-20.746711731,22.0043373108,-166.446228027,0.00573599990457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,35.0000038147,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,31.2156012451,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037410958577,1174,1480336037408216780,,-19.9885807037,22.4966869354,-165.841247559,0.00718400022015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.84147644,24.0243911743,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,4.6591161384,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037431222236,1175,1480336037428106381,,-19.4164848328,21.7287006378,-164.631835938,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.3536605835,34.634147644,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,-22.7209737549,30.2148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336037451518395,1176,1480336037449083210,,-19.2813644409,21.8252620697,-163.96836853,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.7317123413,134.329269409,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-15.5670991943,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
