%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595153125442043,3808,1464595153122792205,,4.06407117844,21.4228229523
1464595153145709865,3809,1464595153142733569,,4.07931661606,21.4228229523
1464595153164348940,3810,1464595153162694777,,4.09202098846,21.8020534515
1464595153186510351,3811,1464595153182689318,,4.08825397491,21.3125133514
1464595153205082187,3812,1464595153202697400,,4.08511447906,21.5760211945
1464595153226931568,3813,1464595153222714337,,4.08249855042,22.4805164337
1464595153246938921,3814,1464595153242683201,,4.08031845093,21.5476036072
1464595153264764665,3815,1464595153262841179,,4.07850170135,20.9666614532
1464595153288350865,3816,1464595153282741450,,4.09134197235,21.7131633759
1464595153307293221,3817,1464595153302694272,,4.10204219818,20.9929981232
1464595153329201872,3818,1464595153322792823,,4.11095905304,21.3778362274
1464595153347551677,3819,1464595153342789864,,4.1005396843,21.5771350861
1464595153367030074,3820,1464595153362683260,,4.09185695648,22.1639938354
1464595153387051542,3821,1464595153382790561,,4.09882593155,21.7951602936
1464595153407219416,3822,1464595153402702081,,4.10463380814,22.4918003082
1464595153428770308,3823,1464595153422830737,,4.10947370529,22.3737869263
1464595153444859232,3824,1464595153442880538,,4.11350679398,22.6009178162
1464595153467952568,3825,1464595153462844402,,4.11686754227,22.7875118256
1464595153495914541,3826,1464595153482737381,,4.108959198,22.7875118256
1464595153507546808,3827,1464595153502711453,,4.10236883163,23.9592838287
1464595153532260714,3828,1464595153522732400,,4.12620592117,23.8036460876
1464595153550882862,3829,1464595153542668712,,4.14607048035,23.8839836121
1464595153567290015,3830,1464595153562712941,,4.14764928818,23.1364898682
1464595153586653619,3831,1464595153582728419,,4.1489648819,25.0121002197
1464595153607394565,3832,1464595153602718533,,4.15006113052,25.1946716309
1464595153626744420,3833,1464595153622682502,,4.15097475052,24.7697887421
1464595153648629426,3834,1464595153642722147,,4.15173625946,24.3526287079
1464595153667011887,3835,1464595153662680021,,4.14872550964,24.7755508423
1464595153687790333,3836,1464595153682751333,,4.14621639252,24.7306423187
1464595153704050090,3837,1464595153702739520,,4.14777088165,24.2182922363
1464595153728951912,3838,1464595153722835779,,4.14906644821,24.4340324402
1464595153747496665,3839,1464595153742707508,,4.15014600754,23.2401103973
1464595153768841672,3840,1464595153762745487,,4.15104532242,24.0807304382
1464595153793470682,3841,1464595153782822996,,4.15179491043,24.4898262024
1464595153805802791,3842,1464595153802879360,,4.15241956711,24.9812412262
1464595153830437322,3843,1464595153823449160,,4.15294027328,25.5412597656
1464595153859526063,3844,1464595153843266670,,4.13901996613,25.9855194092
1464595153863668815,3845,1464595153862659077,,4.12741947174,25.7282505035
1464595153885362883,3846,1464595153882913566,,4.13210678101,25.7282505035
1464595153906543151,3847,1464595153902696493,,4.13601303101,26.5014057159
1464595153926631807,3848,1464595153922693273,,4.13926792145,26.7436752319
1464595153947232648,3849,1464595153942638439,,4.14198064804,27.18384552
1464595153966985627,3850,1464595153962698241,,4.14424085617,27.1592254639
1464595153984646840,3851,1464595153982977104,,4.14612436295,27.9652500153
1464595154003934768,3852,1464595154002735500,,4.14769411087,28.7119293213
1464595154026180919,3853,1464595154022719103,,4.1601729393,29.3123531342
1464595154046624209,3854,1464595154042700467,,4.17057228088,29.8052711487
1464595154072186499,3855,1464595154062814800,,4.1792383194,29.7461433411
1464595154087128238,3856,1464595154082810226,,4.17164373398,29.641746521
1464595154120887021,3857,1464595154102836486,,4.16531515121,30.0503959656
1464595154132477517,3858,1464595154122862641,,4.17866134644,30.4195327759
1464595154152101486,3859,1464595154142773953,,4.18978309631,31.8842868805
1464595154169579626,3860,1464595154162836411,,4.1840763092,32.4323959351
1464595154184323241,3861,1464595154182881577,,4.17932081223,32.9430160522
1464595154206786422,3862,1464595154202785493,,4.17171287537,32.9430160522
1464595154225168831,3863,1464595154222722326,,4.16537284851,33.2458763123
1464595154250125862,3864,1464595154242747388,,4.1600894928,33.4100418091
1464595154266567702,3865,1464595154262716252,,4.15568637848,33.7777557373
1464595154284246727,3866,1464595154282743605,,4.15201711655,34.8570327759
1464595154305565172,3867,1464595154302692886,,4.15260457993,35.6835441589
1464595154326103930,3868,1464595154322717687,,4.15309429169,36.0363922119
1464595154346977376,3869,1464595154342822176,,4.16847705841,36.7519760132
1464595154370309045,3870,1464595154363056612,,4.18129634857,37.4252700806
1464595154400848980,3871,1464595154382765998,,4.17335891724,37.8123474121
1464595154420913678,3872,1464595154402936528,,4.16674423218,38.1635780334
1464595154434404014,3873,1464595154423112996,,4.16123199463,37.6395149231
1464595154444443992,3874,1464595154442738944,,4.16028404236,38.7222442627
1464595154466753112,3875,1464595154462730933,,4.15949392319,38.9484825134
1464595154492509776,3876,1464595154483026567,,4.17000627518,38.3393936157
1464595154507689900,3877,1464595154503858554,,4.17876672745,38.752407074
1464595154526369496,3878,1464595154523317992,,4.18606710434,38.5227851868
1464595154551236319,3879,1464595154543048575,,4.17733478546,38.1618690491
1464595154566846754,3880,1464595154562828065,,4.17005777359,37.9299621582
1464595154588516396,3881,1464595154582937137,,4.16399335861,37.9299621582
1464595154611812232,3882,1464595154602831314,,4.15893983841,37.7932548523
1464595154629242091,3883,1464595154622764761,,4.15472841263,37.5078277588
1464595154653323186,3884,1464595154642708052,,4.15121889114,37.007019043
1464595154664403163,3885,1464595154662709885,,4.14829444885,36.9243240356
1464595154684651922,3886,1464595154682800624,,4.13514852524,36.6400604248
1464595154704227193,3887,1464595154702699227,,4.12419319153,36.4327583313
1464595154738086809,3888,1464595154722728247,,4.11506414413,36.0807189941
1464595154758742755,3889,1464595154742692372,,4.10745620728,35.919506073
1464595154769490128,3890,1464595154762743736,,4.10111665726,35.2863121033
1464595154784698481,3891,1464595154782695048,,4.11018753052,35.4499664307
1464595154807526453,3892,1464595154803112192,,4.11774682999,34.7718429565
1464595154839172272,3893,1464595154824073606,,4.10619592667,34.569683075
1464595154845311217,3894,1464595154843185961,,4.09657049179,34.1776924133
1464595154875680945,3895,1464595154862815920,,4.08854913712,34.1466407776
1464595154891321953,3896,1464595154882784263,,4.08536052704,34.443195343
1464595154904503019,3897,1464595154902943700,,4.08270359039,33.917175293
1464595154928927082,3898,1464595154923069178,,4.0667181015,32.7511825562
1464595154950266047,3899,1464595154942805542,,4.05339670181,32.2336196899
1464595154966717367,3900,1464595154963059458,,4.0560669899,31.0947551727
1464595154984570610,3901,1464595154982716552,,4.05829191208,31.0947551727
1464595155005046192,3902,1464595155003358175,,4.06014633179,29.1242141724
1464595155023710267,3903,1464595155022713082,,4.03795337677,30.0493869781
1464595155044989285,3904,1464595155042753977,,4.01945924759,29.843170166
1464595155064872524,3905,1464595155062900288,,4.0040473938,28.4474945068
1464595155090110074,3906,1464595155082716288,,3.98794794083,28.3512020111
1464595155107091549,3907,1464595155102708329,,3.97453165054,27.757516861
1464595155127266715,3908,1464595155122733912,,3.96335172653,27.2312221527
1464595155144231418,3909,1464595155142691630,,3.9540348053,25.9794960022
1464595155169671260,3910,1464595155162764192,,3.93356370926,25.2915077209
1464595155188934136,3911,1464595155182774306,,3.91650438309,24.229265213
1464595155207573316,3912,1464595155202726451,,3.90228843689,23.574508667
1464595155230595975,3913,1464595155222914325,,3.89357161522,22.0855827332
1464595155243965895,3914,1464595155242889230,,3.88630771637,19.9884147644
1464595155266517305,3915,1464595155262808824,,3.88025450706,18.1732311249
1464595155291093608,3916,1464595155282699719,,3.87521004677,18.1732311249
1464595155310656483,3917,1464595155302680354,,3.87100625038,16.3574066162
1464595155326833428,3918,1464595155322689478,,3.85215234756,14.1184043884
1464595155346995625,3919,1464595155342721259,,3.83644080162,11.8721637726
1464595155366843343,3920,1464595155362796477,,3.82635903358,9.75919914246
1464595155385912365,3921,1464595155382671226,,3.81494641304,7.79816675186
1464595155408371016,3922,1464595155402691392,,3.80543589592,5.58769845963
1464595155425269261,3923,1464595155422697444,,3.78287696838,4.60242319107
1464595155446830987,3924,1464595155442697610,,3.76694965363,3.10622048378
1464595155467563599,3925,1464595155462748922,,3.75367689133,1.17422235012
1464595155491771204,3926,1464595155482725546,,3.74261617661,0.665886163712
1464595155509392885,3927,1464595155502698941,,3.73339891434,0.191078424454
1464595155528445658,3928,1464595155523313481,,3.73747968674,0.0414376854897
1464595155550200299,3929,1464595155543351147,,3.74088025093,-0.00371766090393
1464595155568386302,3930,1464595155562699179,,3.74371409416,-0.920737087727
1464595155585776370,3931,1464595155582739553,,3.74607563019,-0.329856306314
1464595155605069402,3932,1464595155603499457,,3.74804353714,-0.844263553619
1464595155627545136,3933,1464595155624609517,,3.74968338013,-1.71280753613
1464595155646153690,3934,1464595155642950103,,3.73928833008,-1.83709776402
1464595155665540263,3935,1464595155662850686,,3.73062586784,-3.22008228302
1464595155686808708,3936,1464595155682812883,,3.73516869545,-3.22008228302
1464595155708578870,3937,1464595155702764768,,3.73895430565,-3.4646422863
1464595155724395347,3938,1464595155722776444,,3.73912668228,-3.98833107948
1464595155745436865,3939,1464595155742820412,,3.74225282669,-4.09456539154
1464595155765716249,3940,1464595155762909693,,3.74485778809,-4.28369665146
1464595155786917767,3941,1464595155782714703,,3.74702858925,-3.12507963181
1464595155807916108,3942,1464595155802701432,,3.74883770943,-2.56686758995
1464595155827951639,3943,1464595155822734566,,3.7473628521,-1.44953608513
1464595155847289827,3944,1464595155842759941,,3.74911618233,-0.650908827782
1464595155867215462,3945,1464595155862864377,,3.75057721138,0.650922298431
1464595155887728387,3946,1464595155882733242,,3.75179481506,2.14195275307
1464595155904269446,3947,1464595155902874397,,3.74982714653,2.52348518372
1464595155931001056,3948,1464595155922770969,,3.75116968155,2.52348518372
1464595155945225505,3949,1464595155942670302,,3.7434258461,5.83722305298
1464595155969579672,3950,1464595155963252550,,3.736972332,5.83722305298
1464595155985257191,3951,1464595155983071415,,3.74346876144,7.66854810715
1464595156005025118,3952,1464595156002740331,,3.7488822937,7.66854810715
1464595156026426583,3953,1464595156022732841,,3.75339365005,10.4721279144
1464595156044655816,3954,1464595156042719466,,3.74238014221,11.7794971466
1464595156063833692,3955,1464595156062702965,,3.73320221901,14.3251514435
1464595156084570992,3956,1464595156082713808,,3.72555398941,15.4832878113
1464595156105183188,3957,1464595156102695849,,3.73395347595,16.7188434601
1464595156124409762,3958,1464595156122703255,,3.7409529686,16.9599704742
1464595156145952945,3959,1464595156142756962,,3.74377465248,16.5051879883
1464595156163745407,3960,1464595156162697858,,3.74612593651,16.0876064301
1464595156184473176,3961,1464595156182746149,,3.74808549881,15.7436332703
1464595156207530263,3962,1464595156203078762,,3.76193928719,14.8604831696
1464595156227332044,3963,1464595156222827053,,3.77348399162,13.2822570801
1464595156251762461,3964,1464595156242876282,,3.7708837986,12.6061401367
1464595156265716806,3965,1464595156262845458,,3.76871705055,11.2460861206
1464595156285802806,3966,1464595156282845103,,3.76691126823,10.495973587
1464595156304466881,3967,1464595156302756468,,3.76540660858,9.16882896423
1464595156330586773,3968,1464595156322663978,,3.76415276527,9.16882896423
1464595156349927201,3969,1464595156342767685,,3.76310777664,7.98589849472
1464595156370769553,3970,1464595156362948684,,3.77445793152,6.29307031631
1464595156388299464,3971,1464595156382689944,,3.78704619408,4.92365455627
1464595156407438486,3972,1464595156402962245,,3.78519678116,4.06408405304
1464595156424592668,3973,1464595156422727412,,3.78365564346,3.17133450508
1464595156451333185,3974,1464595156443149348,,3.8042883873,2.21718025208
1464595156470434811,3975,1464595156463021181,,3.82148218155,0.896885275841
1464595156484984884,3976,1464595156482882284,,3.82310318947,-0.26923006773
1464595156505456768,3977,1464595156503019638,,3.82445406914,-0.482402741909
1464595156527679273,3978,1464595156523626313,,3.82557964325,-0.743768811226
1464595156549804070,3979,1464595156542865022,,3.82651782036,-0.661498427391
1464595156571632878,3980,1464595156563027427,,3.84326291084,-1.16042518616
1464595156586954252,3981,1464595156582840719,,3.85721707344,-0.976463675499
1464595156607521031,3982,1464595156603043384,,3.86558914185,-0.851189672947
1464595156624702662,3983,1464595156622708239,,3.87256622314,-0.436496853828
1464595156645363191,3984,1464595156642787050,,3.87838029861,-0.436496853828
1464595156667717206,3985,1464595156662707737,,3.88322544098,0.134897649288
1464595156687896851,3986,1464595156682725403,,3.8872628212,0.420191287994
1464595156708986233,3987,1464595156702860205,,3.89062738419,1.02682411671
1464595156727455153,3988,1464595156722683236,,3.89343118668,1.75040388107
1464595156752290308,3989,1464595156742706162,,3.89576768875,2.69405174255
1464595156772495370,3990,1464595156762736120,,3.89771509171,3.34457063675
1464595156792384182,3991,1464595156782779098,,3.89933776855,4.88539552689
1464595156804247438,3992,1464595156802749316,,3.90069007874,5.18312692642
1464595156824937863,3993,1464595156822791878,,3.90181684494,7.08551454544
1464595156847369795,3994,1464595156842716836,,3.91936922073,8.37083053589
1464595156866007568,3995,1464595156862838668,,3.93399620056,9.87211990356
1464595156887197106,3996,1464595156883537114,,3.94618535042,11.0242080688
1464595156912056533,3997,1464595156904947173,,3.95295286179,11.8606891632
1464595156928646862,3998,1464595156922754219,,3.95859241486,12.9589748383
1464595156951885563,3999,1464595156942685062,,3.96329212189,12.9589748383
1464595156972483228,4000,1464595156962712572,,3.96720838547,13.697637558
1464595156992124228,4001,1464595156982672738,,3.97047185898,13.8635425568
1464595157006611333,4002,1464595157002742747,,3.97319173813,14.1463603973
1464595157028633370,4003,1464595157022767028,,3.97545814514,13.8561534882
1464595157047878693,4004,1464595157042690267,,3.97399091721,12.0279026031
1464595157068499535,4005,1464595157062706683,,3.97276830673,12.2358474731
1464595157088138140,4006,1464595157082659557,,3.96842718124,11.7069473267
1464595157109222626,4007,1464595157102989306,,3.97148752213,10.7661437988
