%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595091026695072,703,1464595091022722737,,-2.20000004768,-0.159999996424
1464595091049310180,704,1464595091042745871,,2.20000004768,-0.239999994636
1464595091070676437,705,1464595091063042599,,2.20000004768,-0.239999994636
1464595091086091509,706,1464595091083347608,,2.20000004768,-0.239999994636
1464595091108952294,707,1464595091102973036,,2.20000004768,-0.239999994636
1464595091131983182,708,1464595091122837629,,-2.20000004768,-0.239999994636
1464595091145481123,709,1464595091142786285,,-2.20000004768,-0.239999994636
1464595091171285443,710,1464595091162753690,,-2.20000004768,-0.239999994636
1464595091185505725,711,1464595091182733075,,-2.20000004768,-0.239999994636
1464595091207680418,712,1464595091202727252,,2.20000004768,-0.239999994636
1464595091227698240,713,1464595091222691480,,2.20000004768,-0.239999994636
1464595091244131487,714,1464595091242714979,,2.20000004768,-0.239999994636
1464595091268963986,715,1464595091262698427,,2.20000004768,-0.239999994636
1464595091284389579,716,1464595091282802968,,-2.20000004768,-0.239999994636
1464595091307234478,717,1464595091302725530,,-2.20000004768,-0.239999994636
1464595091324142411,718,1464595091322681842,,2.20000004768,-0.239999994636
1464595091347312362,719,1464595091342712893,,2.20000004768,-0.239999994636
1464595091367202893,720,1464595091362723371,,2.20000004768,-0.319999992847
1464595091384353586,721,1464595091382731142,,2.20000004768,-0.239999994636
1464595091404014690,722,1464595091402756672,,2.20000004768,-0.239999994636
1464595091424121262,723,1464595091422716370,,2.20000004768,-0.239999994636
1464595091444958927,724,1464595091442728567,,2.20000004768,-0.239999994636
1464595091464274146,725,1464595091462773576,,2.20000004768,-0.239999994636
1464595091486457485,726,1464595091482771607,,2.20000004768,-0.239999994636
1464595091508917073,727,1464595091502835783,,2.20000004768,-0.239999994636
1464595091525565319,728,1464595091522814908,,2.20000004768,-0.239999994636
1464595091544116373,729,1464595091542721532,,2.20000004768,-0.239999994636
1464595091571224337,730,1464595091562708417,,2.20000004768,-0.159999996424
1464595091590513306,731,1464595091582695927,,2.20000004768,-0.239999994636
1464595091604339215,732,1464595091602716718,,-2.20000004768,-0.239999994636
1464595091624242610,733,1464595091622726103,,-2.20000004768,-0.159999996424
1464595091645043451,734,1464595091642710175,,2.20000004768,-0.239999994636
1464595091664174348,735,1464595091662716018,,2.20000004768,-0.239999994636
1464595091686064250,736,1464595091682696757,,-2.20000004768,-0.239999994636
1464595091706519519,737,1464595091702730933,,-2.20000004768,-0.239999994636
1464595091726224530,738,1464595091722762818,,-2.20000004768,-0.239999994636
1464595091749271512,739,1464595091742787411,,-2.20000004768,-0.239999994636
1464595091764057262,740,1464595091762789036,,-2.20000004768,-0.239999994636
1464595091784993364,741,1464595091782857587,,-2.20000004768,-0.239999994636
1464595091808671699,742,1464595091802918742,,-2.20000004768,-0.239999994636
1464595091831510765,743,1464595091824253697,,-2.20000004768,-0.239999994636
1464595091851000516,744,1464595091845588288,,-2.20000004768,-0.159999996424
1464595091866589597,745,1464595091862731480,,-2.20000004768,-0.159999996424
1464595091889506580,746,1464595091882689407,,2.20000004768,-0.239999994636
1464595091905881233,747,1464595091902739677,,2.20000004768,-0.239999994636
1464595091926419367,748,1464595091922722499,,-2.20000004768,-0.159999996424
1464595091946207606,749,1464595091942701936,,-2.20000004768,-0.239999994636
1464595091964215641,750,1464595091962764915,,-2.20000004768,-0.239999994636
1464595091983997370,751,1464595091982707320,,-2.20000004768,-0.239999994636
1464595092008004559,752,1464595092002704153,,2.20000004768,-0.159999996424
1464595092027648684,753,1464595092022703121,,2.20000004768,-0.319999992847
1464595092051296915,754,1464595092042821724,,-2.20000004768,-0.239999994636
1464595092069337866,755,1464595092062885745,,-2.20000004768,-0.239999994636
1464595092088871002,756,1464595092082862265,,-2.20000004768,-0.239999994636
1464595092107336848,757,1464595092103208107,,-2.20000004768,-0.239999994636
1464595092125261446,758,1464595092122832753,,-2.20000004768,-0.319999992847
1464595092150813163,759,1464595092142738753,,-2.20000004768,-0.239999994636
1464595092166133599,760,1464595092162746523,,2.20000004768,-0.239999994636
1464595092184931424,761,1464595092182784553,,2.20000004768,-0.239999994636
1464595092204836121,762,1464595092202704720,,-2.20000004768,-0.239999994636
1464595092224908527,763,1464595092222737594,,-2.20000004768,-0.239999994636
1464595092246945251,764,1464595092242706250,,2.20000004768,-0.239999994636
1464595092267273177,765,1464595092262711311,,2.20000004768,-0.239999994636
1464595092286410636,766,1464595092282715800,,2.20000004768,-0.239999994636
1464595092306733302,767,1464595092302749143,,2.20000004768,-0.319999992847
1464595092326505916,768,1464595092324040036,,-2.20000004768,-0.239999994636
1464595092344425514,769,1464595092342735621,,-2.20000004768,-0.239999994636
1464595092374187013,770,1464595092365312292,,2.20000004768,-0.159999996424
1464595092385832978,771,1464595092382715172,,2.20000004768,-0.159999996424
1464595092406585642,772,1464595092402896588,,-2.20000004768,-0.239999994636
1464595092431254444,773,1464595092422800348,,-2.20000004768,-0.239999994636
1464595092451317371,774,1464595092442823274,,2.20000004768,-0.239999994636
1464595092465206821,775,1464595092463765730,,2.20000004768,-0.239999994636
1464595092485838964,776,1464595092482843189,,-2.20000004768,-0.239999994636
1464595092512436148,777,1464595092505291059,,-2.20000004768,-0.239999994636
1464595092527196012,778,1464595092522788886,,-2.20000004768,-0.239999994636
1464595092546907012,779,1464595092542724573,,-2.20000004768,-0.239999994636
1464595092565285828,780,1464595092562717031,,2.20000004768,-0.239999994636
1464595092586232033,781,1464595092582720166,,2.20000004768,-0.239999994636
1464595092604099443,782,1464595092602714030,,2.20000004768,-0.239999994636
1464595092625198826,783,1464595092622700289,,2.20000004768,-0.239999994636
1464595092644949253,784,1464595092642731966,,-2.20000004768,-0.239999994636
1464595092666000771,785,1464595092662735361,,-2.20000004768,-0.239999994636
1464595092686261718,786,1464595092682734069,,-2.20000004768,-0.319999992847
1464595092706065790,787,1464595092702746943,,-2.20000004768,-0.159999996424
1464595092724815282,788,1464595092722767474,,-2.20000004768,-0.159999996424
1464595092744722636,789,1464595092742723629,,-2.20000004768,-0.239999994636
1464595092765062540,790,1464595092762940930,,-2.20000004768,-0.239999994636
1464595092786821401,791,1464595092785004842,,-2.20000004768,-0.239999994636
1464595092804777144,792,1464595092802940689,,2.20000004768,-0.239999994636
1464595092825677673,793,1464595092823315542,,2.20000004768,-0.239999994636
1464595092853124333,794,1464595092843223573,,2.20000004768,-0.239999994636
1464595092865897952,795,1464595092863085146,,2.20000004768,-0.239999994636
1464595092891648418,796,1464595092882804895,,2.20000004768,-0.239999994636
1464595092905811930,797,1464595092902893759,,2.20000004768,-0.239999994636
1464595092925859648,798,1464595092922967102,,2.20000004768,-0.159999996424
1464595092944677577,799,1464595092942940602,,2.20000004768,-0.239999994636
1464595092964433837,800,1464595092962756706,,2.20000004768,-0.239999994636
1464595092985928532,801,1464595092982701768,,2.20000004768,-0.239999994636
1464595093008837546,802,1464595093002720631,,-2.20000004768,-0.239999994636
1464595093026363029,803,1464595093022875537,,-2.20000004768,-0.239999994636
1464595093045514551,804,1464595093042724349,,-2.20000004768,-0.239999994636
1464595093064320032,805,1464595093062738682,,-2.20000004768,-0.319999992847
1464595093084365823,806,1464595093082790462,,2.20000004768,-0.319999992847
1464595093104540729,807,1464595093102777503,,2.20000004768,-0.239999994636
1464595093124549905,808,1464595093122884388,,2.20000004768,-0.159999996424
1464595093145299132,809,1464595093142738356,,2.20000004768,-0.159999996424
1464595093165778724,810,1464595093163167375,,-2.20000004768,-0.239999994636
1464595093186226545,811,1464595093182930563,,-2.20000004768,-0.239999994636
1464595093205859108,812,1464595093204053070,,-2.20000004768,-0.239999994636
1464595093231292075,813,1464595093222761416,,-2.20000004768,-0.239999994636
1464595093244080642,814,1464595093242768197,,-2.20000004768,-0.239999994636
1464595093267248874,815,1464595093262784769,,-2.20000004768,-0.239999994636
1464595093284560296,816,1464595093282959570,,2.20000004768,-0.239999994636
1464595093306615145,817,1464595093302974111,,2.20000004768,-0.239999994636
1464595093324963752,818,1464595093322855788,,2.20000004768,-0.239999994636
1464595093348411150,819,1464595093342714912,,2.20000004768,-0.159999996424
1464595093368834336,820,1464595093362729349,,2.20000004768,-0.159999996424
1464595093389971896,821,1464595093382711755,,2.20000004768,-0.319999992847
1464595093408967845,822,1464595093402722285,,2.20000004768,-0.239999994636
1464595093428088117,823,1464595093422727139,,2.20000004768,-0.239999994636
1464595093447966825,824,1464595093442738711,,2.20000004768,-0.239999994636
1464595093464171895,825,1464595093462857262,,2.20000004768,-0.239999994636
1464595093492973865,826,1464595093482926855,,2.20000004768,-0.239999994636
1464595093506267743,827,1464595093502808376,,2.20000004768,-0.239999994636
1464595093534778308,828,1464595093522924583,,-2.20000004768,-0.239999994636
1464595093545131307,829,1464595093542766989,,-2.20000004768,-0.239999994636
1464595093569442870,830,1464595093562768770,,2.20000004768,-0.319999992847
1464595093587590696,831,1464595093582703675,,2.20000004768,-0.239999994636
1464595093605358888,832,1464595093602704206,,2.20000004768,-0.239999994636
1464595093624687232,833,1464595093622716143,,2.20000004768,-0.239999994636
1464595093653073683,834,1464595093642712976,,-2.20000004768,-0.239999994636
1464595093663897566,835,1464595093662701162,,-2.20000004768,-0.239999994636
1464595093689241940,836,1464595093682743360,,-2.20000004768,-0.239999994636
1464595093707045287,837,1464595093702721807,,-2.20000004768,-0.159999996424
1464595093725718529,838,1464595093722736140,,-2.20000004768,-0.159999996424
1464595093744577187,839,1464595093742855941,,-2.20000004768,-0.239999994636
1464595093765992923,840,1464595093762777774,,-2.20000004768,-0.239999994636
1464595093787778762,841,1464595093782714919,,-2.20000004768,-0.239999994636
1464595093805752735,842,1464595093802781543,,2.20000004768,-0.239999994636
1464595093829088310,843,1464595093822940042,,2.20000004768,-0.239999994636
1464595093846871606,844,1464595093842714792,,-2.20000004768,-0.239999994636
1464595093867463854,845,1464595093862852041,,-2.20000004768,-0.239999994636
1464595093884753245,846,1464595093882846218,,2.20000004768,-0.239999994636
1464595093907595801,847,1464595093902930342,,2.20000004768,-0.239999994636
1464595093928051018,848,1464595093922888164,,2.20000004768,-0.239999994636
1464595093945940719,849,1464595093942825049,,2.20000004768,-0.239999994636
1464595093971148531,850,1464595093962804590,,2.20000004768,-0.239999994636
1464595093989070368,851,1464595093982722465,,2.20000004768,-0.239999994636
1464595094007703193,852,1464595094002720339,,-2.20000004768,-0.159999996424
1464595094032551786,853,1464595094022712536,,-2.20000004768,-0.239999994636
1464595094047848160,854,1464595094042712859,,-2.20000004768,-0.239999994636
1464595094068748428,855,1464595094062728025,,-2.20000004768,-0.239999994636
1464595094088791094,856,1464595094082748086,,2.20000004768,-0.239999994636
1464595094104378041,857,1464595094102719659,,2.20000004768,-0.159999996424
1464595094126546640,858,1464595094122802064,,-2.20000004768,-0.159999996424
1464595094147872167,859,1464595094142688064,,-2.20000004768,-0.239999994636
1464595094166953169,860,1464595094162750000,,-2.20000004768,-0.239999994636
1464595094185014849,861,1464595094182826833,,-2.20000004768,-0.239999994636
1464595094204949963,862,1464595094202732103,,2.20000004768,-0.239999994636
1464595094223973777,863,1464595094222710290,,2.20000004768,-0.239999994636
1464595094247183259,864,1464595094243260038,,-2.20000004768,-0.239999994636
1464595094266702645,865,1464595094262722289,,-2.20000004768,-0.239999994636
1464595094285356095,866,1464595094282726830,,2.20000004768,-0.239999994636
1464595094312870516,867,1464595094302728871,,2.20000004768,-0.239999994636
1464595094330484958,868,1464595094322703204,,2.20000004768,-0.319999992847
1464595094345131125,869,1464595094342693370,,2.20000004768,-0.239999994636
1464595094364852385,870,1464595094362730098,,2.20000004768,-0.239999994636
1464595094390691237,871,1464595094382723806,,2.20000004768,-0.239999994636
1464595094405542403,872,1464595094402701837,,-2.20000004768,-0.239999994636
1464595094426907254,873,1464595094422695076,,-2.20000004768,-0.239999994636
1464595094446719348,874,1464595094442714460,,2.20000004768,-0.159999996424
1464595094464113998,875,1464595094462711397,,2.20000004768,-0.159999996424
1464595094489842069,876,1464595094482777501,,2.20000004768,-0.239999994636
1464595094507795521,877,1464595094502733500,,2.20000004768,-0.239999994636
1464595094527443760,878,1464595094522784343,,-2.20000004768,-0.159999996424
1464595094547585541,879,1464595094542772061,,-2.20000004768,-0.239999994636
1464595094565310243,880,1464595094562773946,,-2.20000004768,-0.239999994636
1464595094588698474,881,1464595094582839685,,-2.20000004768,-0.239999994636
1464595094608427964,882,1464595094602812403,,2.20000004768,-0.239999994636
1464595094629076670,883,1464595094623643348,,2.20000004768,-0.239999994636
1464595094645181688,884,1464595094642779454,,-2.20000004768,-0.239999994636
1464595094664409148,885,1464595094662693214,,-2.20000004768,-0.239999994636
1464595094686947642,886,1464595094682712390,,2.20000004768,-0.319999992847
1464595094707889212,887,1464595094702723650,,2.20000004768,-0.239999994636
1464595094726679693,888,1464595094722802149,,-2.20000004768,-0.239999994636
1464595094748420897,889,1464595094742812263,,-2.20000004768,-0.159999996424
1464595094765677319,890,1464595094762732169,,2.20000004768,-0.0
1464595094786731910,891,1464595094782744522,,2.20000004768,-0.0
1464595094807181398,892,1464595094802776042,,2.20000004768,-0.239999994636
1464595094825344328,893,1464595094822881677,,2.20000004768,-0.239999994636
1464595094850719378,894,1464595094842742104,,2.20000004768,-0.239999994636
1464595094873104956,895,1464595094863485289,,2.20000004768,-0.239999994636
1464595094885842169,896,1464595094882771029,,2.20000004768,-0.239999994636
