%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563803774897854,1249,1463563803708715255,,-3.3673017025,-7.00230360031,-47.3774299622,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,24.2073173523,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.483628735352,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803775220352,1250,1463563803718572596,,-3.29481172562,-6.75701189041,-47.3908920288,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,26.7682933807,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,0.301669427446,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803775530819,1251,1463563803729015558,,-3.20929956436,-6.48138332367,-47.3918190002,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,27.317073822,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.45968671875,-9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803775873213,1252,1463563803738819826,,-3.08768868446,-6.20354700089,-47.3796844482,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,27.7439041138,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,0.148440512063,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803845673344,1253,1463563803749239716,,-2.951587677,-5.92887020111,-47.365272522,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,27.3780498505,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,0.225054956055,-9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803845956936,1254,1463563803759080755,,-2.79767656326,-5.65656232834,-47.342338562,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,27.5609760284,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-0.0287304199219,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803846198133,1255,1463563803769366843,,-2.66145658493,-5.38797950745,-47.3018264771,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,27.1951236725,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.0191536132812,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803846549276,1256,1463563803779159809,,-2.53001928329,-5.11728811264,-47.2571487427,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,26.4634151459,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,0.0814028564453,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803847976039,1257,1463563803789548241,,-2.386023283,-4.85509252548,-47.220790863,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,24.9390239716,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-0.0430956298828,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803848430776,1258,1463563803799498133,,-2.25478935242,-4.60528945923,-47.1763496399,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,22.9268302917,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,0.0191536132812,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803848765514,1259,1463563803809520785,,-2.13831162453,-4.37740945816,-47.1232299805,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,20.2439022064,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,0.134075302102,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803849691238,1260,1463563803819664635,,-2.01928877831,-4.18649768829,-47.0765342712,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,16.5243911743,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,0.0957680664062,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803920276677,1261,1463563803830355252,,-1.89882791042,-4.02152299881,-47.0392150879,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,12.9878053665,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,0.172382519531,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803920609175,1262,1463563803840145198,,-1.78345668316,-3.89693903923,-47.0019378662,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,9.39024448395,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,0.210689746094,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803920917923,1263,1463563803850824982,,-1.6652443409,-3.81275177002,-46.9657974243,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,5.97560977936,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,0.0574608398438,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803921223338,1264,1463563803860370918,,-1.54811036587,-3.7659573555,-46.9336013794,0.0105440001935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,2.37804889679,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.0287304199219,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803921498545,1265,1463563803870224248,,-1.45805251598,-3.74618673325,-46.8978767395,0.00959799997509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,0.0609756112099,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-0.0861912597656,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803921785991,1266,1463563803883579955,,-1.38486039639,-3.77505278587,-46.854637146,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-4.08536577225,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.138863696289,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803923585461,1267,1463563803890363980,,-1.32598567009,-3.8225748539,-46.8089523315,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-5.67073154449,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-0.186747729492,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803923929313,1268,1463563803899997832,,-1.29022216797,-3.89286780357,-46.7608833313,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-7.98780536652,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-0.143652099609,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803996621250,1269,1463563803910219806,,-1.28331744671,-3.9941599369,-46.7143249512,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-10.1829271317,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,0.138863696289,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803996932030,1270,1463563803921521149,,-1.27917659283,-4.11877346039,-46.6719856262,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-11.5853662491,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-0.00957680664062,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803997252757,1271,1463563803931799998,,-1.28910028934,-4.25451040268,-46.6359329224,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-12.7439022064,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,0.191536132812,-10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803997578641,1272,1463563803940581928,,-1.30354213715,-4.40438365936,-46.60496521,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-12.9878053665,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,0.234631762695,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803997885566,1273,1463563803951418847,,-1.31742751598,-4.55182600021,-46.5776824951,0.0103010004386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-13.3536586761,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,0.239420166016,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803998214471,1274,1463563803961409051,,-1.33037030697,-4.70194292068,-46.5491256714,0.0099010001868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-13.4146347046,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,0.067037651051,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803998533479,1275,1463563803971291236,,-1.3476113081,-4.86079454422,-46.5143699646,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-12.7439022064,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.148440512063,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803998822384,1276,1463563803982210862,,-1.3834952116,-5.02576208115,-46.4705619812,0.0104689998552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-10.6707315445,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-0.478840332031,-11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804031308192,1277,1463563803991378519,,-1.4478443861,-5.1654047966,-46.4196510315,0.00979499984533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-8.17073154449,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,-0.703895288086,-11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804033171567,1278,1463563804001107788,,-1.56352126598,-5.2675037384,-46.3557167053,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,-4.39024400711,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83952316895,-0.641646044922,-11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804033489117,1279,1463563804011849967,,-1.72639548779,-5.31965684891,-46.287273407,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,-0.426829278469,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-0.201112939453,-12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804033786720,1280,1463563804021356529,,-1.90996623039,-5.31955051422,-46.2167434692,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,2.56097555161,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,0.268150604204,-12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804071059897,1281,1463563804031498191,,-2.08713269234,-5.27880048752,-46.1497421265,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,3.84146332741,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,0.665588061523,-11.9614314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804071569113,1282,1463563804041653655,,-2.23366117477,-5.21916389465,-46.0802001953,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,2.98780488968,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,0.909796630859,-11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804073676549,1283,1463563804051901514,,-2.3455426693,-5.16277170181,-45.9973373413,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,0.426829278469,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,0.957680664062,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804074035453,1284,1463563804061605835,,-2.41613793373,-5.125415802,-45.8994216919,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-2.31707310677,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,0.962469067383,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804178589088,1285,1463563804071908902,,-2.45684027672,-5.11754179001,-45.7786140442,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-5.30487823486,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,0.938527050781,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804178954606,1286,1463563804087089391,,-2.43471384048,-5.16870260239,-45.630821228,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-8.71951198578,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,0.651222851562,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804188455439,1287,1463563804093596333,,-2.40997672081,-5.23536348343,-45.469291687,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-9.45121955872,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,0.775721337891,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804188517782,1288,1463563804116273290,,-2.34752583504,-5.32545566559,-45.2988166809,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-10.1829271317,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,0.627280834961,-8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804188560803,1289,1463563804128067339,,-2.18411397934,-5.49346733093,-45.0055084229,0.0176160000265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-8.96341514587,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,0.665588061523,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804188598719,1290,1463563804131576017,,-2.08414363861,-5.61280632019,-44.8141021729,0.0117450002581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-8.84146404266,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,0.871489404297,-9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804189943191,1291,1463563804139913210,,-2.05669617653,-5.63972520828,-44.765209198,0.00302599999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-8.5365858078,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,0.861912597656,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804202778327,1292,1463563804143038036,,-1.96339678764,-5.71672439575,-44.6356430054,0.0084840003401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-8.10975551605,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,0.833182177734,-9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309029244,1293,1463563804153596415,,-1.82054138184,-5.80778598785,-44.5101623535,0.00961500033736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-7.56097555161,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,0.445321508789,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309066067,1294,1463563804163318235,,-1.67149710655,-5.89320278168,-44.3801765442,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-6.40243911743,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,0.292092584273,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309102108,1295,1463563804173157087,,-1.53187799454,-5.96973848343,-44.2513389587,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-5.18292713165,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,0.114921679688,-9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309138410,1296,1463563804183291197,,-1.40925490856,-6.04005241394,-44.1295776367,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-3.65853667259,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-0.0335188255255,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309176326,1297,1463563804193521400,,-1.30874145031,-6.09196662903,-44.0071983337,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-1.95121955872,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.287304199219,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309213410,1298,1463563804202944056,,-1.27446079254,-6.13590812683,-43.866973877,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-0.18292683363,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.143652099609,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804309472366,1299,1463563804214059618,,-1.27611076832,-6.15597677231,-43.724937439,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-0.248996972656,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804310125123,1300,1463563804224105552,,-1.30112063885,-6.15438461304,-43.5907745361,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,4.51219558716,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-0.268150604204,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804310776995,1301,1463563804233681228,,-1.36523389816,-6.12292003632,-43.4614181519,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,6.40243911743,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,0.0478840332031,-11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804310931421,1302,1463563804244194763,,-1.44365537167,-6.05705499649,-43.3392372131,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,8.5365858078,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,0.349553442383,-11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804314193694,1303,1463563804253919708,,-1.51122868061,-5.98321199417,-43.2262306213,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,9.75609779358,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,0.31124621582,-11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804314516453,1304,1463563804263912621,,-1.56755912304,-5.88498687744,-43.1316452026,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,10.1829271317,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.574608398438,-10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804317427010,1305,1463563804274079960,,-1.59834706783,-5.78044080734,-43.0472679138,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,9.45121955872,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,0.684741674805,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804317482218,1306,1463563804284066102,,-1.59925365448,-5.68924427032,-42.9740447998,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,7.68292665482,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,0.76135612793,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804317523571,1307,1463563804294104692,,-1.55823326111,-5.61066389084,-42.9132919312,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,6.52439069748,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,0.593762048251,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804317561488,1308,1463563804304796195,,-1.50331950188,-5.55542707443,-42.8584709167,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,4.87804889679,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,0.818816967773,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804351700308,1309,1463563804314734056,,-1.41513955593,-5.51358938217,-42.8134346008,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,4.02439022064,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,0.603338854892,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804351788328,1310,1463563804325362069,,-1.30584347248,-5.4854888916,-42.7848510742,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,3.84146332741,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,0.622492431641,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804351889213,1311,1463563804335994406,,-1.18415868282,-5.45892333984,-42.7740783691,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,3.47560977936,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.60812722168,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804351985931,1312,1463563804344432692,,-1.04639554024,-5.43915319443,-42.7766456604,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,3.29268312454,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,0.483628735352,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563804391236910,1313,1463563804354945706,,-0.898901104927,-5.42109394073,-42.7955741882,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,3.65853667259,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,0.421379492187,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
