%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563844561225177,2660,1463563844113581273,,1198.0,13.9200000763
1463563844561580488,2661,1463563844141575908,,1198.0,14.0399999619
1463563844561852986,2662,1463563844168481695,,1198.0,14.0399999619
1463563844562111162,2663,1463563844194915975,,1198.0,13.9200000763
1463563844562158193,2664,1463563844223248733,,1198.0,11.3999996185
1463563844562193870,2665,1463563844248007084,,1198.0,13.9200000763
1463563844564715470,2666,1463563844277583950,,1198.0,14.0399999619
1463563844564771199,2667,1463563844307286597,,1198.0,14.0399999619
1463563844564808439,2668,1463563844336228154,,1198.0,14.0399999619
1463563844565060156,2669,1463563844362665766,,1198.0,13.9200000763
1463563844566539054,2670,1463563844392056956,,1199.0,14.0399999619
1463563844566867073,2671,1463563844421510802,,1198.0,14.0399999619
1463563844567136342,2672,1463563844448918461,,1198.0,14.0399999619
1463563844568709250,2673,1463563844477886841,,1197.0,13.9200000763
1463563844570497782,2674,1463563844507866830,,1198.0,13.9200000763
1463563844570557261,2675,1463563844532760180,,1198.0,13.9200000763
1463563844570810436,2676,1463563844563309489,,1198.0,14.0399999619
1463563844755906017,2677,1463563844593189947,,1071.0,13.9200000763
1463563844758210379,2678,1463563844621536924,,1072.0,14.0399999619
1463563844758529387,2679,1463563844650294471,,1072.0,13.9200000763
1463563844758765636,2680,1463563844680290918,,1072.0,14.0399999619
1463563844758810427,2681,1463563844709912628,,1070.0,13.9200000763
1463563844763367589,2682,1463563844736631801,,1071.0,14.0399999619
1463563845603135188,2683,1463563844767133037,,1071.0,13.9200000763
1463563845603469717,2684,1463563844795523451,,1071.0,14.0399999619
1463563845603750237,2685,1463563844824350999,,1070.0,13.9200000763
1463563845604030860,2686,1463563844853314899,,1070.0,13.9200000763
1463563845604282682,2687,1463563844881482242,,1072.0,14.0399999619
1463563845604572836,2688,1463563844908554434,,1070.0,14.0399999619
1463563845604858095,2689,1463563844938922077,,1071.0,13.9200000763
1463563845607070374,2690,1463563844968638786,,1071.0,14.0399999619
1463563845608856614,2691,1463563844999260021,,1071.0,14.0399999619
1463563845609224373,2692,1463563845030207869,,1070.0,13.9200000763
1463563845609582027,2693,1463563845061235248,,1075.0,13.9200000763
1463563845609862807,2694,1463563845091851691,,1070.0,13.9200000763
1463563845610164420,2695,1463563845128113520,,1070.0,14.0399999619
1463563845610445303,2696,1463563845160564484,,1071.0,14.0399999619
1463563845612651072,2697,1463563845191600977,,1070.0,13.9200000763
1463563845613021643,2698,1463563845221797163,,1071.0,14.0399999619
1463563845613290913,2699,1463563845251473195,,1071.0,14.0399999619
1463563845613532161,2700,1463563845282360574,,1071.0,14.0399999619
1463563845613803722,2701,1463563845312339469,,1071.0,14.0399999619
1463563845614095283,2702,1463563845341876179,,1071.0,14.0399999619
1463563845615420536,2703,1463563845372615226,,1070.0,14.0399999619
1463563845615752409,2704,1463563845402708287,,1071.0,14.0399999619
1463563845616061262,2705,1463563845441717080,,1070.0,14.0399999619
1463563845616359229,2706,1463563845477078236,,1070.0,13.9200000763
1463563845616668602,2707,1463563845512331998,,1070.0,13.9200000763
1463563845616945371,2708,1463563845538960442,,1071.0,14.0399999619
1463563845618967600,2709,1463563845568577100,,1071.0,13.9200000763
1463563845619568221,2710,1463563845599852446,,1512.0,13.9200000763
1463563845832428073,2711,1463563845630430296,,1512.0,13.9200000763
1463563845837415077,2712,1463563845659071646,,1512.0,13.9200000763
1463563845837745179,2713,1463563845690211003,,1512.0,13.9200000763
1463563845838000594,2714,1463563845720334429,,1529.0,13.9200000763
1463563845838275280,2715,1463563845751691910,,1530.0,13.9200000763
1463563845838545227,2716,1463563845782013355,,1530.0,14.0399999619
1463563845838966058,2717,1463563845811510430,,1529.0,13.9200000763
1463563846261651716,2718,1463563845839183296,,1529.0,13.9200000763
1463563846261971506,2719,1463563845863951491,,1529.0,13.9200000763
1463563846262259682,2720,1463563845893014766,,1530.0,13.9200000763
1463563846262563065,2721,1463563845922115593,,1530.0,14.0399999619
1463563846262867491,2722,1463563845948910599,,1530.0,14.0399999619
1463563846263148531,2723,1463563845978753349,,1530.0,13.9200000763
1463563846263409675,2724,1463563846009349428,,1530.0,14.0399999619
1463563846263654517,2725,1463563846040207172,,1530.0,14.0399999619
1463563846263902224,2726,1463563846069858778,,1530.0,13.9200000763
1463563846264150088,2727,1463563846099354915,,1530.0,14.0399999619
1463563846264420190,2728,1463563846129837609,,1530.0,13.9200000763
1463563846264721907,2729,1463563846160842488,,1530.0,13.9200000763
1463563846265039145,2730,1463563846190028158,,1530.0,14.0399999619
1463563846265566798,2731,1463563846220820174,,1530.0,14.0399999619
1463563846266033410,2732,1463563846250000063,,1530.0,13.9200000763
1463563846327190569,2733,1463563846279915677,,1529.0,13.9200000763
1463563846327641816,2734,1463563846309481553,,1530.0,13.9200000763
1463563846444128301,2735,1463563846337304939,,1530.0,13.9200000763
1463563846444387153,2736,1463563846366269882,,1530.0,13.9200000763
1463563846444901630,2737,1463563846393374001,,1530.0,13.9200000763
1463563846445303242,2738,1463563846430859625,,1530.0,14.0399999619
1463563846470034406,2739,1463563846465020528,,1530.0,14.0399999619
1463563846503618124,2740,1463563846495307806,,1530.0,14.0399999619
1463563846535733726,2741,1463563846525463419,,1530.0,13.9200000763
1463563846566051942,2742,1463563846555093045,,1529.0,13.9200000763
1463563846609688157,2743,1463563846585541573,,1530.0,13.9200000763
1463563846627225506,2744,1463563846615714165,,1530.0,14.0399999619
1463563846655223319,2745,1463563846644839471,,1530.0,14.0399999619
1463563846694216643,2746,1463563846674220973,,1530.0,14.0399999619
1463563846805842425,2747,1463563846705015801,,1530.0,13.9200000763
1463563846808852825,2748,1463563846735095216,,1530.0,14.0399999619
1463563846810823335,2749,1463563846764921560,,1530.0,13.9200000763
1463563846813768943,2750,1463563846795438368,,1530.0,13.9200000763
1463563846918519920,2751,1463563846825788355,,1530.0,13.9200000763
1463563846918849502,2752,1463563846854945536,,1530.0,14.0399999619
1463563846920810585,2753,1463563846886059685,,1530.0,14.0399999619
1463563846923566767,2754,1463563846914060258,,1530.0,13.9200000763
1463563847003127624,2755,1463563846946203151,,1529.0,13.9200000763
1463563847003167937,2756,1463563846973979714,,1530.0,13.9200000763
1463563847015543076,2757,1463563847003563612,,1530.0,13.9200000763
1463563847038264876,2758,1463563847032653449,,1530.0,13.9200000763
1463563847070578081,2759,1463563847060293347,,1530.0,14.0399999619
1463563847137797289,2760,1463563847089235789,,1529.0,13.9200000763
1463563847138213380,2761,1463563847117797609,,1529.0,13.9200000763
1463563847202413750,2762,1463563847148061190,,1530.0,13.9200000763
1463563847204261032,2763,1463563847178606488,,1529.0,13.9200000763
1463563847331982766,2764,1463563847208609289,,1530.0,14.0399999619
1463563847332421461,2765,1463563847236159864,,1531.0,14.0399999619
1463563847332843855,2766,1463563847265632251,,1531.0,14.0399999619
1463563847333156509,2767,1463563847295611979,,1530.0,14.0399999619
1463563847333759527,2768,1463563847325294418,,1530.0,14.0399999619
1463563847542378048,2769,1463563847353094627,,1529.0,13.9200000763
1463563847542863514,2770,1463563847383007220,,1528.0,13.6800003052
1463563847543144867,2771,1463563847413340957,,1530.0,13.9200000763
1463563847543505073,2772,1463563847444773854,,1530.0,13.9200000763
1463563847543557469,2773,1463563847474748322,,1531.0,14.0399999619
1463563847544151788,2774,1463563847504713103,,1530.0,14.0399999619
1463563847544625588,2775,1463563847533573566,,1529.0,13.9200000763
1463563847598028050,2776,1463563847565519690,,1530.0,13.9200000763
1463563847598082477,2777,1463563847576418014,,1530.0,13.9200000763
1463563847692263200,2778,1463563847605349363,,1530.0,14.0399999619
1463563847693647672,2779,1463563847640019326,,1530.0,13.9200000763
1463563847693704703,2780,1463563847678871348,,1530.0,14.0399999619
1463563847733817239,2781,1463563847714848907,,1530.0,14.0399999619
1463563847797804694,2782,1463563847754761966,,1529.0,14.279999733
1463563847798279847,2783,1463563847790123799,,1529.0,13.9200000763
1463563847848683159,2784,1463563847822133256,,1531.0,14.0399999619
1463563847918088136,2785,1463563847859086330,,1530.0,14.0399999619
1463563847918797820,2786,1463563847891711461,,1530.0,14.0399999619
1463563847940751187,2787,1463563847923277170,,1530.0,14.0399999619
1463563848007935603,2788,1463563847958482285,,1530.0,14.0399999619
1463563848008705546,2789,1463563847992568345,,1530.0,13.9200000763
1463563848037532104,2790,1463563848024215147,,1530.0,13.9200000763
1463563848062665141,2791,1463563848058917297,,1530.0,13.9200000763
1463563848096321463,2792,1463563848088502184,,1530.0,14.0399999619
1463563848127883682,2793,1463563848119953414,,1530.0,13.9200000763
1463563848161177715,2794,1463563848149937413,,1530.0,14.0399999619
1463563848196405852,2795,1463563848176651847,,1530.0,13.9200000763
1463563848293048697,2796,1463563848205110907,,1529.0,13.9200000763
1463563848293363695,2797,1463563848213928827,,1530.0,13.9200000763
1463563848293625725,2798,1463563848236999427,,1530.0,14.0399999619
1463563848293897026,2799,1463563848255475678,,1530.0,13.9200000763
1463563848294550303,2800,1463563848272622249,,1530.0,13.9200000763
1463563848295150977,2801,1463563848288091485,,1530.0,14.0399999619
1463563848365549958,2802,1463563848308389549,,1529.0,13.9200000763
1463563848365604437,2803,1463563848317167520,,1530.0,14.0399999619
1463563848365639958,2804,1463563848331166140,,1530.0,14.0399999619
1463563848366087091,2805,1463563848338935680,,1529.0,13.9200000763
1463563848367974007,2806,1463563848353375339,,1529.0,13.9200000763
1463563848437865075,2807,1463563848366630161,,1530.0,13.9200000763
1463563848442434581,2808,1463563848378802124,,1530.0,13.9200000763
1463563848443024473,2809,1463563848394557348,,1530.0,14.0399999619
1463563848443385305,2810,1463563848408661280,,1530.0,14.0399999619
1463563848443432752,2811,1463563848423635467,,1530.0,13.9200000763
1463563848443944729,2812,1463563848438856997,,1531.0,14.0399999619
1463563848477983132,2813,1463563848449760425,,1531.0,14.0399999619
1463563848479672550,2814,1463563848465306797,,1530.0,14.0399999619
1463563848489800983,2815,1463563848477268240,,1530.0,13.9200000763
1463563848498532184,2816,1463563848488830936,,1530.0,13.9200000763
1463563848622877583,2817,1463563848512041327,,1529.0,13.9200000763
1463563848623138831,2818,1463563848522950485,,1530.0,14.0399999619
1463563848623410080,2819,1463563848531644811,,1530.0,14.0399999619
1463563848623686068,2820,1463563848547488681,,1530.0,14.0399999619
1463563848627229694,2821,1463563848555747281,,1530.0,14.0399999619
1463563848627814899,2822,1463563848568533720,,1530.0,13.9200000763
1463563848628332084,2823,1463563848586117840,,1530.0,13.9200000763
1463563848778516036,2824,1463563848624580386,,1530.0,14.0399999619
1463563848778624942,2825,1463563848651002946,,1531.0,14.0399999619
1463563848778712858,2826,1463563848673792038,,1530.0,14.0399999619
1463563848778801920,2827,1463563848699783195,,1530.0,14.0399999619
1463563848778942961,2828,1463563848720657661,,1530.0,14.0399999619
1463563848779014991,2829,1463563848742855089,,1530.0,13.9200000763
1463563848779106970,2830,1463563848763030237,,1530.0,13.9200000763
1463563848886214601,2831,1463563848785950005,,1529.0,13.9200000763
1463563848886512047,2832,1463563848807428791,,1530.0,13.9200000763
1463563848886782670,2833,1463563848829629084,,1531.0,14.0399999619
1463563848887231210,2834,1463563848851547763,,1530.0,14.0399999619
1463563848887623812,2835,1463563848872194679,,1531.0,14.0399999619
1463563849075845676,2836,1463563848896141733,,1530.0,14.0399999619
1463563849076120883,2837,1463563848918548274,,1530.0,14.0399999619
1463563849076408329,2838,1463563848940577318,,1530.0,14.0399999619
1463563849076687234,2839,1463563848961858240,,1530.0,14.0399999619
1463563849076964785,2840,1463563848983541036,,1529.0,13.9200000763
1463563849077227856,2841,1463563849008715583,,1530.0,13.9200000763
1463563849080144350,2842,1463563849027700789,,1530.0,14.0399999619
1463563849080495598,2843,1463563849050968263,,1530.0,13.9200000763
1463563849089323882,2844,1463563849071808616,,1530.0,13.9200000763
1463563849135428104,2845,1463563849092690218,,1530.0,14.0399999619
1463563849135832685,2846,1463563849113256561,,1530.0,14.0399999619
1463563849364285210,2847,1463563849134369933,,1530.0,14.0399999619
1463563849364588021,2848,1463563849154980078,,1530.0,13.9200000763
1463563849364847238,2849,1463563849178124115,,1530.0,14.0399999619
1463563849365130258,2850,1463563849199125821,,1530.0,13.9200000763
1463563849365413225,2851,1463563849216739576,,1530.0,14.0399999619
1463563849365666765,2852,1463563849237029828,,1531.0,14.0399999619
1463563849365914159,2853,1463563849257959711,,1530.0,14.0399999619
1463563849366159939,2854,1463563849278503190,,1530.0,14.0399999619
1463563849366431448,2855,1463563849297550844,,1530.0,14.0399999619
1463563849366985351,2856,1463563849317517451,,1530.0,14.0399999619
1463563849367274621,2857,1463563849334024650,,1530.0,13.9200000763
1463563849367661754,2858,1463563849352413089,,1529.0,13.9200000763
1463563849386345868,2859,1463563849372482092,,1530.0,13.9200000763
1463563849475512609,2860,1463563849393450568,,1530.0,13.9200000763
1463563849475781983,2861,1463563849414725449,,1531.0,14.0399999619
1463563849476180835,2862,1463563849437717717,,1530.0,13.9200000763
1463563849485641303,2863,1463563849470382899,,1530.0,13.9200000763
1463563849486009478,2864,1463563849475385944,,1530.0,14.0399999619
1463563849535173526,2865,1463563849502874696,,1530.0,14.0399999619
1463563849535549045,2866,1463563849512548392,,1530.0,14.0399999619
1463563849610176076,2867,1463563849530968185,,1529.0,13.9200000763
1463563849610446335,2868,1463563849565253514,,1530.0,13.9200000763
1463563849610805447,2869,1463563849605266416,,1531.0,14.0399999619
1463563849665216497,2870,1463563849657281385,,1530.0,14.0399999619
1463563849681184012,2871,1463563849675386545,,1530.0,14.0399999619
1463563849728212864,2872,1463563849686922574,,1530.0,14.0399999619
1463563849728285936,2873,1463563849698682560,,1530.0,14.0399999619
1463563849728325155,2874,1463563849706011998,,1530.0,14.0399999619
1463563849752280542,2875,1463563849718389638,,1529.0,13.9200000763
1463563849766428327,2876,1463563849743684548,,1529.0,13.9200000763
1463563849806974872,2877,1463563849795739674,,1530.0,14.3999996185
1463563849861823784,2878,1463563849834059616,,1531.0,14.0399999619
1463563849890598519,2879,1463563849877769528,,1528.0,13.8000001907
1463563849958750273,2880,1463563849917337276,,1530.0,14.0399999619
1463563849976576372,2881,1463563849954376600,,1529.0,13.9200000763
1463563850018623689,2882,1463563849991467018,,1530.0,14.0399999619
1463563850037803009,2883,1463563850020625449,,1530.0,13.9200000763
1463563850071845214,2884,1463563850055216974,,1530.0,14.0399999619
1463563850104220815,2885,1463563850092683952,,1530.0,14.0399999619
1463563850163813607,2886,1463563850132699926,,1530.0,13.9200000763
1463563850201812561,2887,1463563850170460549,,1529.0,13.9200000763
1463563850243368683,2888,1463563850212013181,,1531.0,14.0399999619
1463563850278215155,2889,1463563850247855168,,1530.0,13.9200000763
1463563850301103100,2890,1463563850286241100,,1529.0,13.9200000763
1463563850364386652,2891,1463563850325815045,,1530.0,13.9200000763
1463563850364842952,2892,1463563850356521280,,1530.0,13.9200000763
1463563850396186058,2893,1463563850388157926,,1530.0,14.0399999619
1463563850449575291,2894,1463563850430059515,,1530.0,14.0399999619
1463563850449983205,2895,1463563850443323242,,1529.0,13.9200000763
1463563850521216818,2896,1463563850464348958,,1530.0,14.0399999619
1463563850521681346,2897,1463563850481865058,,1530.0,14.0399999619
1463563850521860668,2898,1463563850512510200,,1530.0,14.0399999619
1463563850556516881,2899,1463563850546993601,,1530.0,14.0399999619
1463563850612814431,2900,1463563850592576679,,1531.0,14.0399999619
1463563850634680246,2901,1463563850612262819,,1530.0,14.0399999619
1463563850740434759,2902,1463563850626084200,,1530.0,13.9200000763
1463563850740676633,2903,1463563850640656515,,1530.0,13.9200000763
1463563850740946579,2904,1463563850663341075,,1530.0,14.0399999619
1463563850741181109,2905,1463563850678344429,,1530.0,14.0399999619
1463563850741432045,2906,1463563850688655674,,1530.0,13.9200000763
1463563850741692513,2907,1463563850700431754,,1530.0,13.9200000763
1463563850741948292,2908,1463563850708512906,,1529.0,13.9200000763
1463563850742339176,2909,1463563850717790563,,1529.0,13.9200000763
1463563850758804240,2910,1463563850733311882,,1529.0,13.9200000763
1463563850758865906,2911,1463563850744000000,,1529.0,13.9200000763
1463563850759252362,2912,1463563850751345948,,1529.0,13.9200000763
1463563850885332595,2913,1463563850759812880,,1530.0,13.9200000763
1463563850885639729,2914,1463563850793413265,,1530.0,14.0399999619
1463563850887165397,2915,1463563850826424331,,1530.0,13.9200000763
1463563850890237464,2916,1463563850867447643,,1530.0,14.0399999619
1463563850957171308,2917,1463563850916802003,,1530.0,13.9200000763
1463563850975136052,2918,1463563850966520214,,1530.0,13.9200000763
1463563851025360198,2919,1463563851019028567,,1530.0,14.0399999619
1463563851088900364,2920,1463563851053777435,,1530.0,14.0399999619
1463563851097121828,2921,1463563851086952041,,1529.0,13.9200000763
1463563851143275060,2922,1463563851136632337,,1530.0,14.0399999619
1463563851204070814,2923,1463563851201278382,,1529.0,13.9200000763
1463563851233242370,2924,1463563851229962700,,1530.0,14.0399999619
1463563851255261569,2925,1463563851250601700,,1530.0,13.9200000763
1463563851290433821,2926,1463563851265724636,,1530.0,13.9200000763
1463563851313542442,2927,1463563851275753695,,1530.0,13.9200000763
1463563851314338687,2928,1463563851288169146,,1531.0,14.0399999619
1463563851333098374,2929,1463563851310625687,,1531.0,14.0399999619
1463563851340611978,2930,1463563851322699734,,1529.0,13.9200000763
1463563851341044840,2931,1463563851335536850,,1529.0,13.9200000763
1463563851360176504,2932,1463563851348505944,,1529.0,13.9200000763
1463563851372463258,2933,1463563851364527001,,1530.0,14.0399999619
1463563851383917048,2934,1463563851377796041,,1530.0,14.0399999619
1463563851395923231,2935,1463563851386669846,,1530.0,14.0399999619
1463563851406287757,2936,1463563851400610497,,1530.0,13.9200000763
1463563851416689157,2937,1463563851410922366,,1530.0,13.9200000763
1463563851434404318,2938,1463563851426706809,,1530.0,14.0399999619
1463563851453709575,2939,1463563851442299066,,1529.0,13.9200000763
1463563851463617749,2940,1463563851452206042,,1529.0,13.9200000763
1463563851472030775,2941,1463563851464288839,,1530.0,13.9200000763
1463563851482567487,2942,1463563851476662363,,1530.0,13.9200000763
1463563851491381031,2943,1463563851487354647,,1530.0,13.9200000763
1463563851504922726,2944,1463563851501070821,,1530.0,13.9200000763
1463563851521854455,2945,1463563851511851750,,1530.0,13.9200000763
1463563851529046342,2946,1463563851524231993,,1530.0,13.9200000763
1463563851552391471,2947,1463563851531843982,,1531.0,14.0399999619
1463563851569610438,2948,1463563851540831484,,1531.0,14.0399999619
1463563851569688302,2949,1463563851550849397,,1531.0,14.0399999619
1463563851598587620,2950,1463563851560604082,,1531.0,14.0399999619
1463563851598640588,2951,1463563851574737753,,1531.0,14.0399999619
1463563851599012148,2952,1463563851583877910,,1530.0,14.0399999619
1463563851625034763,2953,1463563851593840250,,1530.0,14.0399999619
1463563851647529742,2954,1463563851609729120,,1530.0,14.0399999619
1463563851663376164,2955,1463563851636033556,,1529.0,13.9200000763
1463563851663957358,2956,1463563851660006912,,1530.0,13.9200000763
1463563851684311568,2957,1463563851675749220,,1530.0,14.0399999619
1463563852014403525,2958,1463563851700738976,,1530.0,14.0399999619
1463563852014737533,2959,1463563851724462333,,1530.0,14.0399999619
1463563852015057532,2960,1463563851736982263,,1530.0,14.0399999619
1463563852015334301,2961,1463563851743128114,,1530.0,13.9200000763
1463563852015613310,2962,1463563851759878801,,1530.0,13.9200000763
1463563852015938516,2963,1463563851772276753,,1529.0,13.9200000763
1463563852015988776,2964,1463563851778758956,,1530.0,14.0399999619
1463563852016308566,2965,1463563851787445835,,1530.0,14.0399999619
1463563852016360024,2966,1463563851823586310,,1530.0,13.9200000763
1463563852016404764,2967,1463563851929246084,,1529.0,13.9200000763
1463563852169844375,2968,1463563852037130325,,1530.0,14.0399999619
1463563852170116769,2969,1463563852106356084,,1530.0,13.9200000763
1463563852170342758,2970,1463563852158789280,,1531.0,14.0399999619
1463563852199737072,2971,1463563852167124546,,1530.0,14.0399999619
1463563852200561755,2972,1463563852180477180,,1530.0,14.0399999619
1463563852231547520,2973,1463563852201679562,,1530.0,14.0399999619
1463563852261187458,2974,1463563852222376581,,1530.0,13.9200000763
1463563852262833022,2975,1463563852233644227,,1530.0,13.9200000763
1463563852291352081,2976,1463563852242397719,,1529.0,13.9200000763
1463563852291689944,2977,1463563852249633617,,1529.0,13.9200000763
1463563852291739423,2978,1463563852267228674,,1530.0,13.9200000763
1463563852292165254,2979,1463563852276598726,,1530.0,13.9200000763
1463563852483724392,2980,1463563852303110661,,1531.0,14.0399999619
1463563852483763662,2981,1463563852331212223,,1530.0,14.0399999619
1463563852483799652,2982,1463563852344352358,,1530.0,14.0399999619
1463563852484147202,2983,1463563852354596988,,1530.0,14.0399999619
1463563852484189910,2984,1463563852365091773,,1530.0,14.0399999619
1463563852484456315,2985,1463563852375537080,,1530.0,14.0399999619
1463563852484505689,2986,1463563852386020667,,1530.0,14.0399999619
1463563852484811990,2987,1463563852396084934,,1530.0,14.0399999619
1463563852485074280,2988,1463563852406916383,,1530.0,13.9200000763
1463563852485304174,2989,1463563852417372783,,1530.0,13.9200000763
1463563852485776464,2990,1463563852427912933,,1530.0,13.9200000763
1463563852485832036,2991,1463563852446643453,,1530.0,13.9200000763
1463563852485867401,2992,1463563852467358962,,1530.0,14.0399999619
1463563852578517247,2993,1463563852488162544,,1530.0,13.9200000763
1463563852579209275,2994,1463563852507898007,,1531.0,14.0399999619
1463563852579625054,2995,1463563852528511485,,1530.0,14.0399999619
1463563852580140051,2996,1463563852549170484,,1529.0,13.9200000763
1463563852580824214,2997,1463563852568136524,,1529.0,14.0399999619
