%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331608701649133,1078,1480331608698947593,,0.0,180.0
1480331608721656881,1079,1480331608718939300,,0.0,180.0
1480331608742137490,1080,1480331608738938871,,0.0,180.0
1480331608761459307,1081,1480331608759033598,,0.0,180.0
1480331608784050367,1082,1480331608779658477,,0.0,180.0
1480331608803975981,1083,1480331608799587059,,0.0,180.0
1480331608821553697,1084,1480331608819405851,,0.0,180.0
1480331608841362124,1085,1480331608838987405,,0.0,180.0
1480331608861091438,1086,1480331608858941716,,0.0,180.0
1480331608881610900,1087,1480331608878943110,,0.0,180.0
1480331608902427756,1088,1480331608898967161,,0.0,180.0
1480331608922117955,1089,1480331608918949961,,0.0,180.0
1480331608946818112,1090,1480331608939022917,,0.0,180.0
1480331608961145283,1091,1480331608958954052,,0.0,180.0
1480331608989387337,1092,1480331608979539868,,0.0,180.0
1480331609007352655,1093,1480331608999088714,,0.0,180.0
1480331609024967663,1094,1480331609019274013,,0.0,180.0
1480331609042854908,1095,1480331609039168169,,0.0,180.0
1480331609063048593,1096,1480331609059157375,,0.0,180.0
1480331609085471321,1097,1480331609079226581,,0.0,180.0
1480331609103005131,1098,1480331609100398122,,0.0,180.0
1480331609122170022,1099,1480331609119091090,,0.0,180.0
1480331609142153917,1100,1480331609139415137,,0.0,180.0
1480331609160515793,1101,1480331609159154503,,0.0,180.0
1480331609180532760,1102,1480331609179133137,,0.0,180.0
1480331609201232430,1103,1480331609198927241,,0.0,180.0
1480331609221697258,1104,1480331609218951604,,0.0,180.0
1480331609242544530,1105,1480331609239029299,,0.0,180.0
1480331609262591757,1106,1480331609259691625,,0.0,180.0
1480331609281634670,1107,1480331609279200576,,0.0,180.0
1480331609301698980,1108,1480331609298952128,,0.0,180.0
1480331609321566001,1109,1480331609319088938,,0.0,180.0
1480331609342194889,1110,1480331609339181373,,0.0,180.0
1480331609360872701,1111,1480331609358981623,,0.0,180.0
1480331609381030136,1112,1480331609378942080,,0.0,180.0
1480331609401226736,1113,1480331609398978474,,0.0,180.0
1480331609422706504,1114,1480331609419208043,,0.0,180.0
1480331609441920925,1115,1480331609439058293,,0.0,180.0
1480331609463083820,1116,1480331609459025781,,0.0,180.0
1480331609480392424,1117,1480331609479003790,,0.0,180.0
1480331609503118587,1118,1480331609498942633,,0.0,180.0
1480331609523700445,1119,1480331609518913506,,0.0,180.0
1480331609544293918,1120,1480331609538943130,,0.0,180.0
1480331609563700734,1121,1480331609558909524,,0.0,180.0
1480331609583618587,1122,1480331609579069823,,0.0,180.0
1480331609601014274,1123,1480331609598910594,,0.0,180.0
1480331609621195198,1124,1480331609618916102,,0.0,180.0
1480331609641113207,1125,1480331609638949840,,0.0,180.0
1480331609661099185,1126,1480331609658919724,,0.0,180.0
1480331609681681408,1127,1480331609678921691,,0.0,180.0
1480331609701616448,1128,1480331609698929492,,0.0,180.0
1480331609721601697,1129,1480331609718935886,,0.0,180.0
1480331609742304908,1130,1480331609739026394,,0.0,180.0
1480331609761814015,1131,1480331609759160026,,0.0,180.0
1480331609782403060,1132,1480331609778945068,,0.0,180.0
1480331609800960821,1133,1480331609798991150,,0.0,180.0
1480331609820473625,1134,1480331609819026762,,0.0,180.0
1480331609841132826,1135,1480331609839097270,,0.0,180.0
1480331609862382022,1136,1480331609859403766,,0.0,180.0
1480331609881432852,1137,1480331609879606982,,0.0,180.0
1480331609900425504,1138,1480331609898953433,,0.0,180.0
1480331609920484086,1139,1480331609918926026,,0.0,180.0
1480331609941675261,1140,1480331609939417780,,0.0,180.0
1480331609960945933,1141,1480331609959436362,,0.0,180.0
1480331609981949922,1142,1480331609979413173,,0.0,180.0
1480331610000750546,1143,1480331609999221808,,0.0,180.0
1480331610020813658,1144,1480331610018924195,,0.0,180.0
1480331610040467503,1145,1480331610038936682,,0.0,180.0
1480331610062286069,1146,1480331610058932035,,0.0,180.0
1480331610081846165,1147,1480331610078906659,,0.0,180.0
1480331610101165377,1148,1480331610098922896,,0.0,180.0
1480331610122786706,1149,1480331610119133403,,0.0,180.0
1480331610142317427,1150,1480331610139009798,,0.0,180.0
1480331610162388820,1151,1480331610158927964,,0.0,180.0
1480331610181883344,1152,1480331610178954202,,0.0,180.0
1480331610202724210,1153,1480331610199166167,,0.0,180.0
1480331610224754337,1154,1480331610219373184,,0.0,180.0
1480331610243634751,1155,1480331610239032394,,0.0,180.0
1480331610261507049,1156,1480331610259098423,,0.0,180.0
1480331610281468964,1157,1480331610279021432,,0.0,180.0
1480331610300980935,1158,1480331610298964337,,0.0,180.0
1480331610322472421,1159,1480331610318967815,,0.0,180.0
1480331610345850870,1160,1480331610340920755,,0.0,180.0
1480331610361048763,1161,1480331610359039926,,0.0,180.0
1480331610380478808,1162,1480331610379124392,,0.0,180.0
1480331610400680044,1163,1480331610399148442,,0.0,180.0
1480331610420786697,1164,1480331610419286970,,0.0,180.0
1480331610440737988,1165,1480331610439327062,,0.0,180.0
1480331610460937453,1166,1480331610459534444,,0.0,180.0
1480331610485447455,1167,1480331610479888179,,0.0,180.0
1480331610500846701,1168,1480331610499410150,,0.0,180.0
1480331610520894240,1169,1480331610519506491,,0.0,180.0
1480331610545161067,1170,1480331610539649030,,0.0,180.0
1480331610564366843,1171,1480331610559039492,,0.0,180.0
1480331610582569086,1172,1480331610579215676,,0.0,180.0
1480331610607185389,1173,1480331610599108426,,0.0,180.0
1480331610625944137,1174,1480331610619716273,,0.0,180.0
1480331610642776808,1175,1480331610638990902,,0.0,180.0
1480331610666639993,1176,1480331610658991047,,0.0,180.0
1480331610686451284,1177,1480331610678982180,,0.0,180.0
1480331610702764168,1178,1480331610698944304,,0.0,180.0
1480331610722226348,1179,1480331610718929500,,0.0,180.0
1480331610744573451,1180,1480331610738947561,,0.0,180.0
1480331610763982923,1181,1480331610758934059,,0.0,180.0
1480331610783998588,1182,1480331610778946547,,0.0,180.0
1480331610801665158,1183,1480331610798935546,,0.0,180.0
1480331610821611657,1184,1480331610818966106,,0.0,180.0
1480331610844586151,1185,1480331610839028021,,0.0,180.0
1480331610862092566,1186,1480331610859553942,,0.0,180.0
1480331610881700943,1187,1480331610878919872,,0.0,180.0
1480331610902080823,1188,1480331610898969183,,0.0,180.0
1480331610921632950,1189,1480331610919017295,,0.0,180.0
1480331610943449590,1190,1480331610939032752,,0.0,180.0
1480331610964731233,1191,1480331610958973157,,0.0,180.0
1480331610985835952,1192,1480331610980197614,,0.0,180.0
1480331611001240509,1193,1480331610998972195,,0.0,180.0
1480331611022506008,1194,1480331611018947808,,0.0,180.0
1480331611042888544,1195,1480331611038951911,,0.0,180.0
1480331611062691815,1196,1480331611058891639,,0.0,180.0
1480331611083454192,1197,1480331611078904387,,0.0,180.0
1480331611102357575,1198,1480331611098951510,,0.0,180.0
1480331611124385254,1199,1480331611118943425,,0.0,180.0
1480331611144311232,1200,1480331611138989766,,0.0,180.0
1480331611161603013,1201,1480331611159215638,,0.0,180.0
1480331611181021287,1202,1480331611179013492,,0.0,180.0
1480331611200705653,1203,1480331611198959991,,0.0,180.0
1480331611220580954,1204,1480331611218937218,,0.0,180.0
1480331611241241353,1205,1480331611238994862,,0.0,180.0
1480331611262650600,1206,1480331611259601355,,0.0,180.0
1480331611280504044,1207,1480331611278919369,,0.0,180.0
1480331611301124755,1208,1480331611298939409,,0.0,180.0
1480331611321052973,1209,1480331611318936845,,0.0,180.0
1480331611341840975,1210,1480331611339015113,,0.0,180.0
1480331611361261853,1211,1480331611358927446,,0.0,180.0
1480331611383140471,1212,1480331611378938631,,0.0,180.0
1480331611400327306,1213,1480331611398925546,,0.0,180.0
1480331611420535781,1214,1480331611418932774,,0.0,180.0
1480331611441839352,1215,1480331611438941720,,0.0,180.0
1480331611461856110,1216,1480331611458924520,,0.0,180.0
1480331611480602255,1217,1480331611478945289,,0.0,180.0
1480331611501419319,1218,1480331611499062255,,0.0,180.0
1480331611522440965,1219,1480331611518943494,,0.0,180.0
1480331611544467863,1220,1480331611539053481,,0.0,180.0
1480331611564132645,1221,1480331611558973366,,0.0,180.0
1480331611585601891,1222,1480331611578990124,,0.0,180.0
1480331611603886477,1223,1480331611599102507,,0.0,180.0
1480331611621037270,1224,1480331611619303847,,0.0,180.0
1480331611641563035,1225,1480331611638951442,,0.0,180.0
1480331611662488432,1226,1480331611658898930,,0.0,180.0
1480331611681836602,1227,1480331611678918397,,0.0,180.0
1480331611705272863,1228,1480331611698972603,,0.0,180.0
1480331611723792238,1229,1480331611718964831,,0.0,180.0
1480331611742199219,1230,1480331611739093516,,0.0,180.0
1480331611764608197,1231,1480331611758935849,,0.0,180.0
1480331611782913563,1232,1480331611778928389,,0.0,180.0
1480331611802045590,1233,1480331611798955460,,0.0,180.0
1480331611821944068,1234,1480331611818952739,,0.0,180.0
1480331611841718589,1235,1480331611838975123,,0.0,180.0
1480331611860932073,1236,1480331611858941361,,0.0,180.0
1480331611882058927,1237,1480331611878942026,,0.0,180.0
1480331611903567027,1238,1480331611899003419,,0.0,180.0
1480331611922396399,1239,1480331611919026428,,0.0,180.0
1480331611942407429,1240,1480331611938972926,,0.0,180.0
1480331611964763230,1241,1480331611959067236,,0.0,180.0
1480331611986506745,1242,1480331611982235687,,0.0,180.0
1480331612000581887,1243,1480331611999014192,,0.0,180.0
1480331612024530696,1244,1480331612018943764,,0.0,180.0
1480331612044508809,1245,1480331612038925470,,0.0,180.0
1480331612060364821,1246,1480331612058889885,,0.0,180.0
1480331612081102823,1247,1480331612078911019,,0.0,180.0
1480331612101171040,1248,1480331612098934652,,0.0,180.0
1480331612121251496,1249,1480331612118922557,,0.0,180.0
1480331612141451169,1250,1480331612138937128,,0.0,180.0
1480331612161893393,1251,1480331612158937845,,0.0,180.0
1480331612182618687,1252,1480331612178927625,,0.0,180.0
1480331612202877058,1253,1480331612198990268,,0.0,180.0
1480331612222643038,1254,1480331612218931611,,0.0,180.0
1480331612241995739,1255,1480331612239239356,,0.0,180.0
1480331612262462338,1256,1480331612258930180,,0.0,180.0
1480331612281969100,1257,1480331612278976834,,0.0,180.0
1480331612302510282,1258,1480331612298988905,,0.0,180.0
1480331612322366104,1259,1480331612319165402,,0.0,180.0
1480331612341935887,1260,1480331612339068880,,0.0,180.0
1480331612362384621,1261,1480331612358953035,,0.0,180.0
1480331612384549486,1262,1480331612378928700,,0.0,180.0
1480331612406050764,1263,1480331612398939313,,0.0,180.0
1480331612425957888,1264,1480331612418916697,,0.0,180.0
1480331612441399737,1265,1480331612438972570,,0.0,180.0
1480331612461916231,1266,1480331612458950162,,0.0,180.0
1480331612481919812,1267,1480331612478915983,,0.0,180.0
1480331612502019539,1268,1480331612498928054,,0.0,180.0
1480331612522901394,1269,1480331612518943407,,0.0,180.0
1480331612544645169,1270,1480331612538957405,,0.0,180.0
1480331612564829114,1271,1480331612559247026,,0.0,180.0
1480331612587608818,1272,1480331612579090400,,0.0,180.0
1480331612604310656,1273,1480331612598965858,,0.0,180.0
1480331612620996610,1274,1480331612619013762,,0.0,180.0
1480331612641898413,1275,1480331612639089895,,0.0,180.0
1480331612660814139,1276,1480331612659004415,,0.0,180.0
1480331612682126355,1277,1480331612678976278,,0.0,180.0
1480331612700652241,1278,1480331612699405481,,0.0,180.0
1480331612723034500,1279,1480331612718985784,,0.0,180.0
1480331612741740020,1280,1480331612738979366,,0.0,180.0
1480331612760440019,1281,1480331612759045447,,0.0,180.0
1480331612781580986,1282,1480331612779034914,,0.0,180.0
1480331612801400090,1283,1480331612798940111,,0.0,180.0
1480331612820866176,1284,1480331612818914162,,0.0,180.0
1480331612842193288,1285,1480331612839053784,,0.0,180.0
1480331612862136402,1286,1480331612858934397,,0.0,180.0
1480331612882286701,1287,1480331612878936312,,0.0,180.0
1480331612903610844,1288,1480331612898969373,,0.0,180.0
1480331612923730883,1289,1480331612918966652,,0.0,180.0
1480331612942609005,1290,1480331612938951692,,0.0,180.0
1480331612962110872,1291,1480331612959029856,,0.0,180.0
1480331612982962519,1292,1480331612978966251,,0.0,180.0
1480331613002176524,1293,1480331612998931968,,0.0,180.0
1480331613023062390,1294,1480331613018950446,,0.0,180.0
1480331613042889983,1295,1480331613038932829,,0.0,180.0
1480331613063550070,1296,1480331613059034066,,0.0,180.0
1480331613083062197,1297,1480331613079003481,,0.0,180.0
1480331613103794314,1298,1480331613098968001,,0.0,180.0
1480331613123302171,1299,1480331613118952416,,0.0,180.0
1480331613140967543,1300,1480331613139124902,,0.0,180.0
1480331613164741301,1301,1480331613158964058,,0.0,180.0
1480331613184119471,1302,1480331613178931650,,0.0,180.0
1480331613201831561,1303,1480331613198903773,,0.0,180.0
1480331613222884248,1304,1480331613218932407,,0.0,180.0
1480331613242508354,1305,1480331613238936769,,0.0,180.0
1480331613261709859,1306,1480331613258938320,,0.0,180.0
1480331613283043117,1307,1480331613278922370,,0.0,180.0
1480331613303178989,1308,1480331613298962670,,0.0,180.0
1480331613323428089,1309,1480331613318929898,,0.0,180.0
1480331613343243391,1310,1480331613338982177,,0.0,180.0
1480331613363630563,1311,1480331613358991175,,0.0,180.0
1480331613383106544,1312,1480331613378952882,,0.0,180.0
1480331613400336451,1313,1480331613398971411,,0.0,180.0
1480331613422368870,1314,1480331613418986867,,0.0,180.0
1480331613441620999,1315,1480331613439084823,,0.0,180.0
1480331613461382968,1316,1480331613459036790,,0.0,180.0
1480331613482092117,1317,1480331613478992872,,0.0,180.0
1480331613503781257,1318,1480331613498987652,,0.0,180.0
1480331613521158871,1319,1480331613519062274,,0.0,180.0
1480331613540455011,1320,1480331613538921326,,0.0,180.0
1480331613564912409,1321,1480331613558931990,,0.0,180.0
1480331613585388955,1322,1480331613579015259,,0.0,180.0
1480331613600218882,1323,1480331613598967591,,0.0,180.0
1480331613620202360,1324,1480331613618940495,,0.0,180.0
1480331613640540261,1325,1480331613638949962,,0.0,180.0
1480331613663377256,1326,1480331613658985314,,0.0,180.0
1480331613683279380,1327,1480331613678916552,,0.0,180.0
1480331613700717983,1328,1480331613698990342,,0.0,180.0
1480331613723840028,1329,1480331613719322722,,0.0,180.0
1480331613742078781,1330,1480331613739107347,,0.0,180.0
1480331613761909134,1331,1480331613759001815,,0.0,180.0
1480331613781927820,1332,1480331613779138625,,0.0,180.0
1480331613801941193,1333,1480331613799404756,,0.0,180.0
1480331613821437018,1334,1480331613820039478,,0.0,180.0
1480331613840475921,1335,1480331613839250462,,0.0,180.0
1480331613864024628,1336,1480331613859002639,,0.0,180.0
1480331613884198469,1337,1480331613878933097,,0.0,180.0
1480331613904161478,1338,1480331613898909491,,0.0,180.0
1480331613922969080,1339,1480331613918908385,,0.0,180.0
1480331613941972565,1340,1480331613938968216,,0.0,180.0
1480331613961796305,1341,1480331613958941798,,0.0,180.0
1480331613981680668,1342,1480331613978936421,,0.0,180.0
1480331614001617948,1343,1480331613998932450,,0.0,180.0
1480331614021860955,1344,1480331614018903219,,0.0,180.0
1480331614042432969,1345,1480331614038951280,,0.0,180.0
1480331614062165303,1346,1480331614058932205,,0.0,180.0
1480331614082117010,1347,1480331614078926932,,0.0,180.0
1480331614102346943,1348,1480331614098984576,,0.0,180.0
1480331614122045319,1349,1480331614118952272,,0.0,180.0
1480331614142490199,1350,1480331614138980801,,0.0,180.0
1480331614160879211,1351,1480331614158994643,,0.0,180.0
1480331614184597084,1352,1480331614179020099,,0.0,180.0
1480331614203037084,1353,1480331614198925452,,0.0,180.0
1480331614221090578,1354,1480331614218985023,,0.0,180.0
1480331614242211859,1355,1480331614239877191,,0.0,180.0
1480331614260574881,1356,1480331614258942030,,0.0,180.0
1480331614281484236,1357,1480331614278966497,,0.0,180.0
1480331614303861183,1358,1480331614298922058,,0.0,180.0
1480331614328156759,1359,1480331614318923920,,0.0,180.0
1480331614342586898,1360,1480331614338911304,,0.0,180.0
1480331614361636738,1361,1480331614358926344,,0.0,180.0
1480331614381943754,1362,1480331614378921748,,0.0,180.0
1480331614402221708,1363,1480331614398901944,,0.0,180.0
1480331614421699513,1364,1480331614418917192,,0.0,180.0
1480331614441003204,1365,1480331614438903691,,0.0,180.0
1480331614461249961,1366,1480331614459028469,,0.0,180.0
1480331614482104577,1367,1480331614478943041,,0.0,180.0
1480331614503897049,1368,1480331614499007976,,0.0,180.0
1480331614523636831,1369,1480331614519122077,,0.0,180.0
1480331614544053846,1370,1480331614539102273,,0.0,180.0
1480331614562442858,1371,1480331614559007418,,0.0,180.0
1480331614582341857,1372,1480331614578926417,,0.0,180.0
1480331614600968523,1373,1480331614598924946,,0.0,180.0
1480331614621188873,1374,1480331614618911497,,0.0,180.0
1480331614641184538,1375,1480331614638916693,,0.0,180.0
1480331614662433422,1376,1480331614658910899,,0.0,180.0
1480331614681386699,1377,1480331614678928126,,0.0,180.0
