%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887193603377873,1762,1481887193599980597,,2.9251999855,10.9200000763
1481887193623487936,1763,1481887193619432225,,2.9251999855,6.23999977112
1481887193643642165,1764,1481887193639492965,,2.9251999855,2.16000008583
1481887193661748643,1765,1481887193659458862,,2.9251999855,1.44000005722
1481887193682438182,1766,1481887193679881267,,2.9251999855,-0.360000014305
1481887193705058858,1767,1481887193702275746,,2.9251999855,-0.360000014305
1481887193721367845,1768,1481887193719508010,,3.04879999161,1.08000004292
1481887193741430043,1769,1481887193739386094,,2.9251999855,-0.360000014305
1481887193761951354,1770,1481887193759988707,,2.9251999855,-0.839999973774
1481887193782340061,1771,1481887193780262414,,2.9251999855,-0.839999973774
1481887193802506321,1772,1481887193799650658,,2.9251999855,-0.479999989271
1481887193822324667,1773,1481887193819889313,,2.9251999855,-0.360000014305
1481887193842622697,1774,1481887193839407660,,2.9251999855,-0.360000014305
1481887193862895832,1775,1481887193859395744,,2.9251999855,-4.19999980927
1481887193883357664,1776,1481887193879407995,,2.9251999855,-19.5599994659
1481887193902999187,1777,1481887193899431339,,2.88400006294,-20.5200004578
1481887193923069614,1778,1481887193919434787,,2.84280014038,-40.2000007629
1481887193943494519,1779,1481887193940103285,,2.9251999855,-58.3199996948
1481887193964353016,1780,1481887193960748970,,2.9251999855,-62.4000015259
1481887193982749649,1781,1481887193980043568,,2.9251999855,-62.2799987793
1481887194002611900,1782,1481887193999942954,,2.9251999855,-62.2799987793
1481887194022023685,1783,1481887194019427760,,2.88400006294,-62.2799987793
1481887194049798087,1784,1481887194046186854,,2.6779999733,-63.8400001526
1481887194062823443,1785,1481887194059382626,,2.88400006294,-62.2799987793
1481887194082188717,1786,1481887194079379199,,2.88400006294,-62.7599983215
1481887194101950709,1787,1481887194099434887,,2.96640014648,-61.4399986267
1481887194121339473,1788,1481887194119169066,,2.88400006294,-62.0400009155
1481887194141336463,1789,1481887194139175379,,2.84280014038,-62.4000015259
1481887194161465223,1790,1481887194159229192,,2.9251999855,-61.4399986267
1481887194181286433,1791,1481887194179171599,,2.88400006294,-62.2799987793
1481887194201818890,1792,1481887194199450620,,2.88400006294,-62.2799987793
1481887194223296238,1793,1481887194219200215,,2.88400006294,-62.4000015259
1481887194241276206,1794,1481887194239185018,,2.84280014038,-62.2799987793
1481887194261235228,1795,1481887194259153988,,2.84280014038,-62.2799987793
1481887194281834663,1796,1481887194279243009,,2.9251999855,-61.2000007629
1481887194301756446,1797,1481887194299168072,,2.84280014038,-63.0
1481887194321753540,1798,1481887194319283499,,2.88400006294,-62.2799987793
1481887194342007769,1799,1481887194339267677,,2.84280014038,-62.6399993896
1481887194361164815,1800,1481887194359176439,,2.84280014038,-63.8400001526
1481887194380257851,1801,1481887194379207335,,2.84280014038,-62.4000015259
1481887194401050827,1802,1481887194399756406,,2.84280014038,-62.4000015259
1481887194422637445,1803,1481887194419329440,,2.84280014038,-62.4000015259
1481887194442181990,1804,1481887194439709501,,2.84280014038,-62.2799987793
1481887194462192418,1805,1481887194459198994,,2.9251999855,-62.2799987793
1481887194482537115,1806,1481887194479403692,,2.84280014038,-62.8800010681
1481887194500503073,1807,1481887194499416359,,3.04879999161,-61.3199996948
1481887194523737912,1808,1481887194522632240,,2.9251999855,-61.7999992371
1481887194543785527,1809,1481887194542753918,,2.9251999855,-61.3199996948
1481887194563331478,1810,1481887194561180290,,2.84280014038,-64.0800018311
1481887194582641440,1811,1481887194579217915,,2.88400006294,-61.7999992371
1481887194601090417,1812,1481887194599150790,,2.84280014038,-61.7999992371
1481887194621873237,1813,1481887194619148770,,2.84280014038,-61.7999992371
1481887194641128095,1814,1481887194639202635,,2.88400006294,-62.1599998474
1481887194661889301,1815,1481887194659198480,,2.88400006294,-62.1599998474
1481887194681339470,1816,1481887194679210157,,2.84280014038,-62.4000015259
1481887194703344733,1817,1481887194699208658,,2.84280014038,-62.7599983215
1481887194722002927,1818,1481887194719158826,,2.88400006294,-62.2799987793
1481887194742481321,1819,1481887194739160972,,2.88400006294,-62.4000015259
1481887194762759664,1820,1481887194759200775,,2.84280014038,-62.7599983215
1481887194783235298,1821,1481887194779339743,,2.84280014038,-62.7599983215
1481887194802182293,1822,1481887194799197516,,2.88400006294,-62.4000015259
1481887194821358194,1823,1481887194819569035,,2.8015999794,-62.4000015259
1481887194842490543,1824,1481887194839279569,,2.84280014038,-62.4000015259
1481887194861918213,1825,1481887194859167757,,2.84280014038,-62.4000015259
1481887194881660309,1826,1481887194879201675,,2.8015999794,-65.6399993896
1481887194900267358,1827,1481887194899171894,,2.84280014038,-63.7200012207
1481887194920290598,1828,1481887194919173520,,2.84280014038,-62.4000015259
1481887194943557677,1829,1481887194939243166,,2.84280014038,-62.4000015259
1481887194961356136,1830,1481887194959160521,,2.88400006294,-63.9599990845
1481887194982079633,1831,1481887194979174022,,2.88400006294,-63.9599990845
1481887195000304496,1832,1481887194999182262,,2.84280014038,-62.4000015259
1481887195024632456,1833,1481887195020485913,,2.84280014038,-62.2799987793
1481887195041530763,1834,1481887195039226034,,2.84280014038,-62.2799987793
1481887195062473217,1835,1481887195059194743,,2.88400006294,-62.2799987793
1481887195081428129,1836,1481887195079169285,,2.84280014038,-62.4000015259
1481887195103052664,1837,1481887195099189869,,2.9251999855,-62.4000015259
1481887195122147106,1838,1481887195119625555,,2.88400006294,-62.2799987793
1481887195142545813,1839,1481887195139364891,,2.84280014038,-62.4000015259
1481887195165911017,1840,1481887195164703419,,2.84280014038,-62.4000015259
1481887195187177168,1841,1481887195183621976,,2.88400006294,-62.2799987793
1481887195204089694,1842,1481887195200796063,,2.84280014038,-62.4000015259
1481887195226677349,1843,1481887195222407785,,2.8015999794,-61.7999992371
1481887195245530699,1844,1481887195242522744,,2.8015999794,-61.7999992371
1481887195264680818,1845,1481887195259382718,,2.88400006294,-62.2799987793
1481887195284485830,1846,1481887195279445645,,2.84280014038,-62.0400009155
1481887195302213247,1847,1481887195299398104,,2.88400006294,-63.0
1481887195323333462,1848,1481887195319916811,,2.88400006294,-62.4000015259
1481887195342971651,1849,1481887195339972290,,2.88400006294,-62.4000015259
1481887195360773704,1850,1481887195359402044,,2.88400006294,-62.2799987793
1481887195382403760,1851,1481887195379559554,,2.88400006294,-62.2799987793
1481887195402938508,1852,1481887195399695346,,2.88400006294,-62.2799987793
1481887195422898311,1853,1481887195419737492,,2.84280014038,-62.4000015259
1481887195442237700,1854,1481887195439420005,,2.88400006294,-62.2799987793
1481887195463112707,1855,1481887195459470953,,2.88400006294,-62.2799987793
1481887195482272618,1856,1481887195479545859,,2.88400006294,-61.4399986267
1481887195503276218,1857,1481887195499846546,,3.04879999161,-59.7599983215
1481887195522139724,1858,1481887195519408643,,2.84280014038,-62.4000015259
1481887195542882856,1859,1481887195539398237,,2.88400006294,-62.2799987793
1481887195561707769,1860,1481887195559152208,,2.84280014038,-62.4000015259
1481887195583058763,1861,1481887195579155656,,2.84280014038,-62.4000015259
1481887195602253153,1862,1481887195599164521,,2.88400006294,-62.2799987793
1481887195622907796,1863,1481887195619208230,,2.88400006294,-62.2799987793
1481887195642291352,1864,1481887195639204335,,2.84280014038,-62.4000015259
1481887195663313858,1865,1481887195659354918,,2.84280014038,-62.4000015259
1481887195683275224,1866,1481887195679571960,,2.84280014038,-62.2799987793
1481887195704654447,1867,1481887195699259003,,2.84280014038,-60.9599990845
1481887195722920404,1868,1481887195719224171,,2.84280014038,-62.2799987793
1481887195745084519,1869,1481887195739130276,,2.84280014038,-62.2799987793
1481887195762797614,1870,1481887195759179610,,2.84280014038,-62.4000015259
1481887195787114897,1871,1481887195780072846,,2.84280014038,-62.4000015259
1481887195802491544,1872,1481887195799564630,,2.84280014038,-62.2799987793
1481887195822231400,1873,1481887195819595683,,2.84280014038,-61.6800003052
1481887195841642247,1874,1481887195839396424,,2.9251999855,-61.0800018311
1481887195861999496,1875,1481887195859400810,,2.84280014038,-62.2799987793
1481887195881695915,1876,1481887195879147281,,2.84280014038,-63.2400016785
1481887195902098059,1877,1481887195899687550,,2.9251999855,-62.7599983215
1481887195923569157,1878,1481887195919934435,,2.8015999794,-62.4000015259
1481887195942362507,1879,1481887195939397000,,2.76040005684,-62.2799987793
1481887195960901275,1880,1481887195959401334,,2.76040005684,-62.4000015259
1481887195982028417,1881,1481887195979573897,,2.76040005684,-62.4000015259
1481887196000836506,1882,1481887195999386565,,2.88400006294,-59.2799987793
1481887196021599430,1883,1481887196019211316,,2.8015999794,-61.3199996948
1481887196042511208,1884,1481887196039161067,,2.8015999794,-61.3199996948
1481887196062804447,1885,1481887196060002741,,2.76040005684,-62.4000015259
1481887196083688516,1886,1481887196079734941,,2.76040005684,-62.0400009155
1481887196104132744,1887,1481887196099319277,,2.84280014038,-61.3199996948
1481887196125101917,1888,1481887196119235695,,2.76040005684,-62.2799987793
1481887196144678753,1889,1481887196139155862,,2.76040005684,-62.4000015259
1481887196165300480,1890,1481887196159160665,,2.76040005684,-62.2799987793
1481887196184765181,1891,1481887196179141926,,2.76040005684,-62.2799987793
1481887196202060569,1892,1481887196199168604,,2.76040005684,-63.2400016785
1481887196221660478,1893,1481887196219145698,,2.76040005684,-62.2799987793
1481887196241458876,1894,1481887196239152168,,2.76040005684,-62.2799987793
1481887196261929770,1895,1481887196259142387,,2.76040005684,-62.4000015259
1481887196283433524,1896,1481887196279274116,,2.71919989586,-62.2799987793
1481887196301568388,1897,1481887196299144128,,2.76040005684,-52.5600013733
1481887196322375947,1898,1481887196319168097,,2.76040005684,-62.2799987793
1481887196342202053,1899,1481887196339163577,,2.76040005684,-62.8800010681
1481887196362349094,1900,1481887196359153276,,2.76040005684,-62.2799987793
1481887196382546761,1901,1481887196379136672,,2.76040005684,-62.2799987793
1481887196401752244,1902,1481887196399153767,,2.76040005684,-62.2799987793
1481887196421503246,1903,1481887196419151747,,2.76040005684,-62.2799987793
1481887196441544038,1904,1481887196439166758,,2.76040005684,-62.2799987793
1481887196461415612,1905,1481887196459160571,,2.6779999733,-63.4799995422
1481887196482634264,1906,1481887196479597351,,2.6779999733,-49.6800003052
1481887196504400516,1907,1481887196499487518,,2.6779999733,-62.2799987793
1481887196521351375,1908,1481887196519461436,,2.6779999733,-63.2400016785
1481887196541790759,1909,1481887196539488947,,2.55440020561,-62.2799987793
1481887196561932540,1910,1481887196559234376,,2.51320004463,-62.2799987793
1481887196582206404,1911,1481887196579157044,,2.51320004463,-62.2799987793
1481887196601010067,1912,1481887196599171430,,2.51320004463,-62.4000015259
1481887196621084088,1913,1481887196619143576,,2.47199988365,-62.2799987793
1481887196641024464,1914,1481887196639193483,,2.47199988365,-62.2799987793
1481887196661919887,1915,1481887196659184431,,2.38960003853,-63.3600006104
1481887196681433599,1916,1481887196679151474,,2.43079996109,-62.4000015259
1481887196701602567,1917,1481887196699163152,,2.47199988365,-61.0800018311
1481887196721865390,1918,1481887196719163006,,2.26600003242,-63.0
1481887196741957171,1919,1481887196739178747,,2.38960003853,-62.4000015259
1481887196761723798,1920,1481887196759161935,,2.26600003242,-62.4000015259
1481887196781839017,1921,1481887196779301372,,2.22480010986,-62.7599983215
1481887196801353613,1922,1481887196799342373,,2.22480010986,-62.4000015259
1481887196821825914,1923,1481887196819546393,,2.22480010986,-62.4000015259
1481887196841692176,1924,1481887196839714008,,2.05999994278,-62.2799987793
1481887196861721510,1925,1481887196859272771,,1.97760009766,-62.4000015259
1481887196881966467,1926,1481887196879188199,,1.89520001411,-62.4000015259
1481887196902268613,1927,1481887196899255293,,1.89520001411,-62.4000015259
1481887196921682793,1928,1481887196919289523,,1.85399997234,-62.4000015259
1481887196941049422,1929,1481887196939261253,,1.81280004978,-63.9599990845
1481887196961281255,1930,1481887196959143921,,1.89520001411,-62.4000015259
1481887196981175954,1931,1481887196979161432,,1.89520001411,-62.4000015259
1481887197001171486,1932,1481887196999139151,,1.68920004368,-62.2799987793
1481887197021296965,1933,1481887197019171714,,1.68920004368,-62.2799987793
1481887197041784578,1934,1481887197039155944,,1.68920004368,-62.2799987793
1481887197062385680,1935,1481887197059173143,,1.68920004368,-62.2799987793
1481887197081699809,1936,1481887197079133466,,1.56559991837,-63.4799995422
1481887197102054349,1937,1481887197099148477,,1.60680007935,-62.4000015259
1481887197121890142,1938,1481887197119138489,,1.60680007935,-62.2799987793
1481887197142088694,1939,1481887197139165843,,1.56559991837,-62.2799987793
1481887197163884582,1940,1481887197159336583,,1.56559991837,-62.4000015259
1481887197182551370,1941,1481887197179142324,,1.56559991837,-62.2799987793
1481887197202032269,1942,1481887197199224210,,1.56559991837,-62.2799987793
1481887197222068322,1943,1481887197219147398,,1.60680007935,-49.4399986267
1481887197243847127,1944,1481887197239240013,,1.60680007935,-49.4399986267
1481887197262494696,1945,1481887197259296378,,1.56559991837,-62.4000015259
1481887197281718253,1946,1481887197279418576,,1.56559991837,-65.6399993896
1481887197301740712,1947,1481887197299283536,,1.68920004368,-60.5999984741
1481887197321143017,1948,1481887197319640941,,1.56559991837,-62.2799987793
1481887197342052764,1949,1481887197339425432,,1.5243999958,-61.2000007629
1481887197361651526,1950,1481887197359386120,,0.86519998312,-71.8799972534
1481887197382467732,1951,1481887197379610818,,1.56559991837,-62.2799987793
1481887197401608528,1952,1481887197399487132,,1.48320007324,-61.9199981689
1481887197421377551,1953,1481887197419169540,,1.56559991837,-62.2799987793
1481887197442513963,1954,1481887197439418092,,1.56559991837,-62.2799987793
1481887197461767519,1955,1481887197459182479,,1.56559991837,-62.2799987793
1481887197483004191,1956,1481887197479437228,,1.56559991837,-62.2799987793
1481887197501299991,1957,1481887197499424427,,1.56559991837,-62.4000015259
1481887197522572965,1958,1481887197519431573,,1.56559991837,-62.4000015259
1481887197543224536,1959,1481887197540420955,,1.56559991837,-62.4000015259
1481887197562814080,1960,1481887197559545866,,1.56559991837,-63.5999984741
1481887197583596535,1961,1481887197580562226,,1.56559991837,-63.5999984741
1481887197603795556,1962,1481887197600525571,,1.56559991837,-62.4000015259
