%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887197522217081,1958,1481887197519434698,,5.29610681534,-27.477104187
1481887197543020109,1959,1481887197540423976,,5.29324388504,-26.7964286804
1481887197562402832,1960,1481887197559549095,,5.2794008255,-27.3165283203
1481887197582444770,1961,1481887197580565091,,5.26621675491,-28.2433204651
1481887197601868585,1962,1481887197600529685,,5.25988864899,-28.6131362915
1481887197624391449,1963,1481887197621703962,,5.25386142731,-28.4977378845
1481887197642499230,1964,1481887197640057262,,5.24189329147,-28.939781189
1481887197664105640,1965,1481887197659421391,,5.23049545288,-28.1254348755
1481887197683016906,1966,1481887197680159054,,5.21964025497,-28.6067314148
1481887197703120250,1967,1481887197699707974,,5.20930194855,-28.6067314148
1481887197721669538,1968,1481887197720214858,,5.19945573807,-29.0850067139
1481887197743639071,1969,1481887197740227525,,5.18561220169,-29.5040817261
1481887197761332010,1970,1481887197759957121,,5.17242765427,-29.9334220886
1481887197787829907,1971,1481887197783796437,,5.15987110138,-30.3455696106
1481887197801514531,1972,1481887197800066517,,5.14791250229,-30.1492385864
1481887197825971917,1973,1481887197820994336,,5.13652324677,-29.9638023376
1481887197841572834,1974,1481887197839343209,,5.13166952133,-30.3048248291
1481887197860218425,1975,1481887197859144680,,5.11960172653,-30.4222946167
1481887197880250363,1976,1481887197879131045,,5.10810852051,-30.9699630737
1481887197900570893,1977,1481887197899509492,,5.10157346725,-31.4140090942
1481887197920278041,1978,1481887197919199661,,5.09534978867,-31.9700927734
1481887197940276594,1979,1481887197939226651,,5.08646345139,-32.1882591248
1481887197962592011,1980,1481887197959337859,,5.0780005455,-32.3970298767
1481887197981731245,1981,1481887197980468177,,5.06285715103,-32.8402748108
1481887198001233445,1982,1481887197999557412,,5.04843473434,-32.3096008301
1481887198021571945,1983,1481887198020461950,,5.04033041,-31.5704612732
1481887198041420133,1984,1481887198039705766,,5.03261232376,-31.5704612732
1481887198062079673,1985,1481887198059351769,,5.02526140213,-32.7498817444
1481887198080338754,1986,1481887198079305790,,5.01826047897,-33.4011955261
1481887198102070997,1987,1481887198099424707,,5.00596189499,-32.8885650635
1481887198121661895,1988,1481887198119126907,,4.99424886703,-32.7741394043
1481887198140303736,1989,1481887198139155824,,4.98309326172,-33.0329666138
1481887198160319580,1990,1481887198159181356,,4.97385120392,-32.4168548584
1481887198180398862,1991,1481887198179230221,,4.96366691589,-33.250125885
1481887198200231530,1992,1481887198199133722,,4.9539680481,-33.6997375488
1481887198220618726,1993,1481887198219387430,,4.94473075867,-33.5082168579
1481887198240752956,1994,1481887198239285671,,4.94013118744,-33.9674263
1481887198261995773,1995,1481887198259293963,,4.9261879921,-33.611831665
1481887198281455631,1996,1481887198279572775,,4.91290855408,-32.8979911804
1481887198301491475,1997,1481887198299371745,,4.90026140213,-33.9135704041
1481887198321427372,1998,1481887198319342121,,4.89921283722,-33.9135704041
1481887198341432070,1999,1481887198339212706,,4.8872179985,-32.6957588196
1481887198361193645,2000,1481887198359202561,,4.87579441071,-32.2116737366
1481887198381441520,2001,1481887198379443404,,4.8649148941,-30.137008667
1481887198401377625,2002,1481887198399348103,,4.85455322266,-29.5562171936
1481887198421226543,2003,1481887198419198740,,4.84468507767,-28.4506721497
1481887198441148221,2004,1481887198439145886,,4.83528709412,-27.8388824463
1481887198461531251,2005,1481887198459495010,,4.82633638382,-27.2036705017
1481887198481515950,2006,1481887198479382366,,4.8126950264,-25.9563903809
1481887198501217212,2007,1481887198499194461,,4.79970312119,-25.5173988342
1481887198521074828,2008,1481887198519158222,,4.7873301506,-24.6303215027
1481887198541328640,2009,1481887198539275525,,4.77680301666,-24.3148155212
1481887198561217402,2010,1481887198559132984,,4.76552057266,-24.6436653137
1481887198581433141,2011,1481887198579424869,,4.7547750473,-24.2227706909
1481887198601297580,2012,1481887198599337537,,4.73965597153,-23.4406776428
1481887198621169987,2013,1481887198619140361,,4.72525691986,-23.2360496521
1481887198641165936,2014,1481887198639148758,,4.71274375916,-23.6095275879
1481887198661854485,2015,1481887198660618918,,4.7008266449,-23.3596534729
1481887198681563196,2016,1481887198679548882,,4.68947696686,-23.4923095703
1481887198701517946,2017,1481887198699518425,,4.67866754532,-23.5351905823
1481887198721013637,2018,1481887198719234322,,4.66837310791,-23.9634933472
1481887198740959065,2019,1481887198739116365,,4.66225385666,-23.9634933472
1481887198761266054,2020,1481887198759151064,,4.65642595291,-24.6279907227
1481887198782553403,2021,1481887198779585031,,4.6459903717,-23.4977531433
1481887198801170556,2022,1481887198799155200,,4.63605165482,-23.9828720093
1481887198820963641,2023,1481887198819134743,,4.62778663635,-22.9330444336
1481887198841267244,2024,1481887198839123191,,4.61991500854,-23.7871742249
1481887198860918455,2025,1481887198859135390,,4.60769605637,-22.6107788086
1481887198881451432,2026,1481887198879365660,,4.59605884552,-22.8521766663
1481887198900848790,2027,1481887198899119318,,4.59338283539,-22.5060081482
1481887198921746817,2028,1481887198919217454,,4.59083461761,-22.9696578979
1481887198941875890,2029,1481887198939311215,,4.58840751648,-23.1819381714
1481887198961598298,2030,1481887198959489923,,4.58609628677,-23.3157310486
1481887198981376956,2031,1481887198979265039,,4.58389472961,-21.5998153687
1481887199001190302,2032,1481887198999107186,,4.58305501938,-19.9817237854
1481887199021454634,2033,1481887199019355373,,4.58099842072,-19.3631515503
1481887199041206105,2034,1481887199039127885,,4.56948471069,-17.0641136169
1481887199061731895,2035,1481887199059146542,,4.5585193634,-15.294257164
1481887199082455601,2036,1481887199079304938,,4.55274581909,-12.2880630493
1481887199104211853,2037,1481887199100186612,,4.54724740982,-10.0883722305
1481887199122166197,2038,1481887199120021936,,4.54201078415,-7.04810237885
1481887199141072828,2039,1481887199139456846,,4.53235387802,-3.20932722092
1481887199160826434,2040,1481887199159151858,,4.51978778839,-3.20932722092
1481887199180805299,2041,1481887199179209994,,4.50782012939,-0.739281654358
1481887199201149527,2042,1481887199199416254,,4.4964222908,1.37346434593
1481887199220987352,2043,1481887199219373349,,4.4900841713,3.83308076859
1481887199240745697,2044,1481887199239120444,,4.48404788971,5.54034042358
1481887199260746594,2045,1481887199259117539,,4.48182058334,7.30597877502
1481887199280767646,2046,1481887199279150466,,4.47969961166,7.95648002625
1481887199300737189,2047,1481887199299123446,,4.47767972946,9.87208557129
1481887199320790950,2048,1481887199319149238,,4.47575569153,10.3508176804
1481887199341060022,2049,1481887199339439040,,4.47040128708,10.5912418365
1481887199360736441,2050,1481887199359132229,,4.46530199051,10.737030983
1481887199381084002,2051,1481887199379476093,,4.46044540405,10.6026649475
1481887199400785004,2052,1481887199399154126,,4.45467233658,10.7223463058
1481887199421530376,2053,1481887199419171221,,4.45384407043,9.01523303986
1481887199443729075,2054,1481887199439180451,,4.45305538177,9.33731174469
1481887199460689673,2055,1481887199459373377,,4.45230388641,9.33731174469
1481887199482553061,2056,1481887199479914740,,4.44245052338,8.81613540649
1481887199502520625,2057,1481887199500072928,,4.4330663681,8.06242179871
1481887199520840175,2058,1481887199519400025,,4.43326711655,7.20216083527
1481887199540676645,2059,1481887199539378630,,4.43345832825,7.20216083527
1481887199568204121,2060,1481887199566991106,,4.42897033691,7.3172082901
1481887199582250097,2061,1481887199581117342,,4.42469644547,5.93859672546
1481887199601782767,2062,1481887199599397205,,4.42177343369,5.93859672546
1481887199622077360,2063,1481887199619163571,,4.41898965836,4.4227104187
1481887199642094558,2064,1481887199639151134,,4.41182184219,4.5662651062
1481887199661756915,2065,1481887199659166510,,4.40499544144,3.74721193314
1481887199681409896,2066,1481887199679159594,,4.39849424362,2.93716144562
1481887199701753499,2067,1481887199699141532,,4.39341306686,2.09027338028
1481887199721956999,2068,1481887199719151075,,4.38857412338,1.01995015144
1481887199741514825,2069,1481887199739113742,,4.37853002548,-0.402983188629
1481887199761984573,2070,1481887199759155159,,4.36896419525,-1.11792945862
1481887199783850878,2071,1481887199780433446,,4.36417865753,-1.12282454967
1481887199801977877,2072,1481887199799163515,,4.35962104797,-2.49303674698
1481887199822422052,2073,1481887199819199619,,4.35528039932,-3.79491782188
1481887199840792383,2074,1481887199839198537,,4.351146698,-3.50384044647
1481887199863338424,2075,1481887199859193860,,4.34832000732,-4.48734283447
1481887199882191201,2076,1481887199880003503,,4.34562826157,-4.88766098022
1481887199903868704,2077,1481887199899221799,,4.34195423126,-5.17194604874
1481887199923271375,2078,1481887199919189414,,4.33845472336,-5.17194604874
1481887199943976486,2079,1481887199939192186,,4.3362326622,-5.5269651413
1481887199961685258,2080,1481887199959155426,,4.33411645889,-6.22130537033
1481887199982675838,2081,1481887199979137729,,4.32666540146,-6.12661933899
1481887200002589912,2082,1481887199999189354,,4.31956911087,-5.98321819305
1481887200022407632,2083,1481887200019173636,,4.31713581085,-6.62173986435
1481887200042191134,2084,1481887200039151564,,4.31481838226,-6.36040639877
1481887200062093801,2085,1481887200059157930,,4.31261110306,-6.21010780334
1481887200082640945,2086,1481887200079151066,,4.31050920486,-5.98830986023
1481887200102405593,2087,1481887200099159045,,4.30850744247,-5.54253339767
1481887200122363417,2088,1481887200119153848,,4.30660104752,-5.16692495346
1481887200142425927,2089,1481887200139151047,,4.30478525162,-4.8305978775
1481887200162350730,2090,1481887200159166318,,4.29873085022,-4.04971790314
1481887200182425220,2091,1481887200179143309,,4.2929649353,-4.40879154205
1481887200202644553,2092,1481887200199156497,,4.29179859161,-3.71583175659
1481887200220990510,2093,1481887200219209945,,4.29068756104,-2.8003308773
1481887200241454477,2094,1481887200239228289,,4.28962945938,-2.60635137558
1481887200261580425,2095,1481887200259225644,,4.28429698944,-2.41337966919
1481887200282265849,2096,1481887200279292842,,4.27921819687,-1.87312459946
1481887200300997325,2097,1481887200299232385,,4.28794527054,-1.46529507637
1481887200321902644,2098,1481887200319131511,,4.29625654221,-1.46529507637
1481887200341239169,2099,1481887200339157928,,4.29060840607,-0.431127786636
1481887200360838192,2100,1481887200359142731,,4.28522920609,0.535351514816
1481887200381200076,2101,1481887200379178836,,4.28010606766,0.806455135345
1481887200400801860,2102,1481887200399180201,,4.27522706985,1.17569637299
1481887200421195099,2103,1481887200419186618,,4.27490520477,1.73816490173
1481887200440888080,2104,1481887200439197307,,4.27459859848,2.41817045212
1481887200461199912,2105,1481887200459173151,,4.26998186111,2.15152978897
1481887200481139872,2106,1481887200479202016,,4.26558494568,2.42906856537
1481887200501193216,2107,1481887200499179475,,4.26572227478,2.19164991379
1481887200520894739,2108,1481887200519167351,,4.26585292816,2.64217567444
1481887200541220634,2109,1481887200539190747,,4.26597738266,2.42580366135
1481887200561380175,2110,1481887200559202685,,4.26177120209,2.46430015564
1481887200581045292,2111,1481887200579162228,,4.25776529312,1.87227916718
1481887200600330098,2112,1481887200599225364,,4.25717592239,1.19461011887
1481887200620285370,2113,1481887200619184438,,4.25661468506,-0.100085258484
1481887200640361995,2114,1481887200639270594,,4.25285434723,0.2954621315
1481887200661891478,2115,1481887200660049560,,4.24927282333,-0.607669711113
1481887200682576070,2116,1481887200681182847,,4.24586200714,-1.22396671772
1481887200702832121,2117,1481887200701386867,,4.24261379242,-1.16723585129
1481887200720825319,2118,1481887200719555377,,4.23952007294,-1.47382938862
1481887200740846163,2119,1481887200739332472,,4.23657369614,-1.47382938862
1481887200760924872,2120,1481887200759519930,,4.23376750946,-1.93095684052
1481887200784437366,2121,1481887200781516234,,4.23109483719,-2.3719496727
1481887200802518688,2122,1481887200799702191,,4.22440481186,-1.97465395927
1481887200820884488,2123,1481887200819503505,,4.21803331375,-1.75188708305
1481887200840918197,2124,1481887200839446850,,4.21196556091,-2.21631288528
1481887200860971802,2125,1481887200859520402,,4.21033143997,-2.81526565552
1481887200881540300,2126,1481887200879433851,,4.20877504349,-3.49402523041
1481887200903928581,2127,1481887200899577143,,4.20729255676,-3.06914401054
1481887200920807669,2128,1481887200919383665,,4.20588064194,-3.85534286499
1481887200942120955,2129,1481887200940151850,,4.20453596115,-4.3930978775
1481887200960259621,2130,1481887200959169157,,4.20325565338,-4.23816680908
1481887200980759734,2131,1481887200979154429,,4.20203638077,-4.81489562988
1481887201001429533,2132,1481887200999196835,,4.20087480545,-5.15039348602
1481887201021184650,2133,1481887201019231326,,4.19976854324,-5.19216823578
1481887201041765127,2134,1481887201039321128,,4.19871520996,-5.29493761063
1481887201065703088,2135,1481887201059159577,,4.19665956497,-4.92414474487
1481887201081659577,2136,1481887201080138438,,4.1947016716,-4.92414474487
1481887201103218799,2137,1481887201101206100,,4.19388961792,-5.54857826233
1481887201124032036,2138,1481887201120518510,,4.19311618805,-4.94904756546
1481887201141831953,2139,1481887201139414152,,4.19237947464,-5.05287456512
1481887201161631548,2140,1481887201159482652,,4.19167804718,-5.05287456512
1481887201181080624,2141,1481887201179430632,,4.19100999832,-4.26830291748
1481887201201514488,2142,1481887201199193821,,4.19037389755,-4.22539710999
1481887201220866689,2143,1481887201219179249,,4.18562316895,-3.62597227097
1481887201241495604,2144,1481887201239143687,,4.18109893799,-3.44100379944
1481887201261078950,2145,1481887201259237917,,4.17678976059,-3.22618675232
1481887201281228023,2146,1481887201279174230,,4.17268610001,-2.81933021545
1481887201300219341,2147,1481887201299136117,,4.16877794266,-2.82101774216
1481887201320604454,2148,1481887201319227794,,4.1650557518,-2.17650294304
1481887201340224415,2149,1481887201339157389,,4.16253089905,-1.36613881588
1481887201360329009,2150,1481887201359222712,,4.16325092316,-0.644119143486
1481887201380357145,2151,1481887201379265483,,4.16393661499,-0.869140625
1481887201400210021,2152,1481887201399155026,,4.15943574905,0.291042566299
1481887201421742473,2153,1481887201419342276,,4.155148983,0.304804325104
1481887201440652437,2154,1481887201439227808,,4.15106630325,0.828281879425
1481887201460319012,2155,1481887201459206934,,4.15127944946,0.268933057785
1481887201482301045,2156,1481887201479158924,,4.15148258209,0.353388786316
1481887201502974439,2157,1481887201500073046,,4.14757490158,0.362339496613
1481887201520932324,2158,1481887201519194676,,4.14385318756,0.362339496613
1481887201541749987,2159,1481887201539502289,,4.14030838013,0.366977453232
