%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971786115233956,1538,1464971786113587229,,4.16621875763,-17.3133087158
1464971786135862158,1539,1464971786133675620,,4.15008544922,-17.3133087158
1464971786156124305,1540,1464971786153608379,,4.1331448555,-17.9981613159
1464971786177189293,1541,1464971786173530774,,4.13323259354,-17.9981613159
1464971786195688146,1542,1464971786193509212,,4.13330602646,-18.4008140564
1464971786215807527,1543,1464971786213489161,,4.13336706161,-18.4495258331
1464971786235522779,1544,1464971786233496351,,4.13341808319,-18.4981517792
1464971786257369046,1545,1464971786253511926,,4.1334605217,-19.4895915985
1464971786276196974,1546,1464971786273502813,,4.14831161499,-20.2642669678
1464971786296376201,1547,1464971786293490054,,4.16068792343,-20.9845142365
1464971786315871080,1548,1464971786313507504,,4.15618515015,-20.8622913361
1464971786336377298,1549,1464971786333526100,,4.14882612228,-21.5152168274
1464971786355847437,1550,1464971786353638450,,4.14994573593,-20.8977489471
1464971786376517880,1551,1464971786373493550,,4.15087842941,-21.5711841583
1464971786396173754,1552,1464971786393509438,,4.15165567398,-21.637134552
1464971786417860953,1553,1464971786413573661,,4.16347455978,-20.8792591095
1464971786436360692,1554,1464971786433689396,,4.17332363129,-20.6966247559
1464971786457113013,1555,1464971786453705388,,4.18153095245,-20.6391792297
1464971786476454344,1556,1464971786473558926,,4.18837070465,-20.5934524536
1464971786497259428,1557,1464971786493739403,,4.1828994751,-20.3169994354
1464971786516424607,1558,1464971786513732790,,4.17833995819,-20.6168861389
1464971786538437860,1559,1464971786534373076,,4.18571138382,-20.4898204803
1464971786558554116,1560,1464971786553705292,,4.19185400009,-20.3180294037
1464971786582159718,1561,1464971786573937126,,4.19697284698,-20.3180294037
1464971786597135213,1562,1464971786594157396,,4.18281555176,-19.8945484161
1464971786616704678,1563,1464971786614120261,,4.17462491989,-20.8694343567
1464971786636493474,1564,1464971786634260632,,4.16779947281,-18.8571109772
1464971786657541014,1565,1464971786654044584,,4.16211175919,-19.0634078979
1464971786677929884,1566,1464971786674037555,,4.15737199783,-18.3241405487
1464971786697652220,1567,1464971786693497953,,4.15342187881,-17.0564403534
1464971786716657393,1568,1464971786713519310,,4.15013027191,-16.4861068726
1464971786736491608,1569,1464971786733540458,,4.13667821884,-16.5739803314
1464971786755716581,1570,1464971786753518428,,4.12546825409,-15.3620834351
1464971786777053038,1571,1464971786773522597,,4.1304807663,-14.747879982
1464971786796477550,1572,1464971786793511973,,4.1346578598,-15.0654449463
1464971786815831851,1573,1464971786813500047,,4.13449335098,-16.3896045685
1464971786835579239,1574,1464971786833518435,,4.13435649872,-16.3881587982
1464971786861788635,1575,1464971786853506874,,4.13424253464,-17.2025604248
1464971786880252122,1576,1464971786873841784,,4.13414764404,-17.9403266907
1464971786903400520,1577,1464971786894049657,,4.13406848907,-19.0882778168
1464971786917170554,1578,1464971786913583444,,4.13764762878,-20.2187423706
1464971786936539700,1579,1464971786933533548,,4.14063024521,-21.115316391
1464971786957211341,1580,1464971786953626991,,4.1287612915,-21.115316391
1464971786976727314,1581,1464971786973615690,,4.11887073517,-24.4867229462
1464971786997757458,1582,1464971786993496885,,4.13615369797,-24.4867229462
1464971787022120901,1583,1464971787013524701,,4.15055608749,-24.1287822723
1464971787037421252,1584,1464971787033475691,,4.16255807877,-24.5432834625
1464971787057222392,1585,1464971787053518455,,4.16138887405,-24.9674377441
1464971787077128537,1586,1464971787073500748,,4.16041469574,-25.9864273071
1464971787097275367,1587,1464971787093512886,,4.17457771301,-26.5889110565
1464971787116927492,1588,1464971787113520023,,4.18637990952,-27.1332244873
1464971787139417845,1589,1464971787133632842,,4.19241142273,-27.0186748505
1464971787157035364,1590,1464971787153459348,,4.19743776321,-27.3535041809
1464971787177527832,1591,1464971787173569614,,4.20162630081,-26.5802154541
1464971787197647057,1592,1464971787193645921,,4.20511674881,-26.4567890167
1464971787217560910,1593,1464971787213671601,,4.20802545547,-27.2583560944
1464971787237685344,1594,1464971787233591027,,4.19563341141,-26.0222625732
1464971787258132602,1595,1464971787253655563,,4.18530654907,-25.9918041229
1464971787280141271,1596,1464971787273525039,,4.17670059204,-25.5120487213
1464971787302217078,1597,1464971787293504416,,4.16952896118,-25.5120487213
1464971787325834087,1598,1464971787313624995,,4.16355276108,-25.1335792542
1464971787337406854,1599,1464971787333605673,,4.1585726738,-23.3253974915
1464971787361390908,1600,1464971787353534371,,4.15442276001,-23.3253974915
1464971787376989812,1601,1464971787373539425,,4.1509642601,-22.6386222839
1464971787396916738,1602,1464971787393535364,,4.13387727737,-23.0392894745
1464971787417487855,1603,1464971787413527866,,4.11963796616,-21.6891117096
1464971787436117494,1604,1464971787433582401,,4.10431146622,-20.662984848
1464971787455523256,1605,1464971787453502713,,4.09499979019,-20.019826889
1464971787476759136,1606,1464971787473496100,,4.09073591232,-20.2523994446
1464971787496647051,1607,1464971787493501832,,4.08718299866,-19.0276889801
1464971787517366402,1608,1464971787513574961,,4.08422231674,-18.5328559875
1464971787536172714,1609,1464971787533502773,,4.06798362732,-17.7081623077
1464971787556459029,1610,1464971787553508192,,4.05445146561,-17.6438217163
1464971787576293192,1611,1464971787573506319,,4.05694580078,-17.051404953
1464971787595905992,1612,1464971787593492831,,4.05902433395,-16.5217552185
1464971787616745608,1613,1464971787613712997,,4.0436296463,-15.7299623489
1464971787636722432,1614,1464971787633525128,,4.0308008194,-15.8316774368
1464971787656666755,1615,1464971787653625238,,4.02346563339,-15.6946973801
1464971787677287613,1616,1464971787673718889,,4.01735305786,-15.9144048691
1464971787696915414,1617,1464971787693786758,,4.0122590065,-15.6202983856
1464971787718230516,1618,1464971787713636650,,3.99479103088,-16.2043075562
1464971787743096581,1619,1464971787733563264,,3.98023414612,-16.7956161499
1464971787767197254,1620,1464971787753550036,,3.99509811401,-16.7956161499
1464971787779384210,1621,1464971787773485765,,4.00748491287,-17.5518131256
1464971787795647096,1622,1464971787793551655,,4.01780700684,-18.0216464996
1464971787820785463,1623,1464971787813535146,,4.0126376152,-19.365026474
1464971787842562614,1624,1464971787835170000,,4.00832986832,-20.2483348846
1464971787860276022,1625,1464971787855115520,,4.00473976135,-21.153968811
1464971787880934485,1626,1464971787874035275,,4.01551961899,-20.6287078857
1464971787896660737,1627,1464971787893710681,,4.02450275421,-22.4856987
1464971787917789530,1628,1464971787913678234,,4.01821708679,-23.9629020691
1464971787937746510,1629,1464971787933733343,,4.01297903061,-24.6796760559
1464971787957348060,1630,1464971787953613861,,4.01888942719,-25.4535694122
1464971787979422096,1631,1464971787973843976,,4.02731084824,-28.4549789429
1464971787997473121,1632,1464971787993655846,,4.03432846069,-28.455373764
1464971788022890248,1633,1464971788013982110,,4.04017686844,-27.7253990173
1464971788037912100,1634,1464971788034447598,,4.0450501442,-27.6499538422
1464971788059627790,1635,1464971788055093665,,4.05621337891,-28.5755348206
1464971788079634667,1636,1464971788076225844,,4.06912326813,-28.7802619934
1464971788096139906,1637,1464971788093504289,,4.08352661133,-28.1922588348
1464971788120757473,1638,1464971788113590232,,4.09552955627,-28.1922588348
1464971788136513362,1639,1464971788133605130,,4.09117746353,-27.5535316467
1464971788155659479,1640,1464971788153658416,,4.08755064011,-27.7124195099
1464971788175567967,1641,1464971788173600916,,4.0845284462,-26.3260383606
1464971788196744419,1642,1464971788193502790,,4.0682387352,-26.0079269409
1464971788216893854,1643,1464971788213510605,,4.05466413498,-25.9576740265
1464971788237091832,1644,1464971788233518264,,4.04335165024,-25.5642051697
1464971788256182999,1645,1464971788253513995,,4.03392457962,-25.0065727234
1464971788278119426,1646,1464971788273814112,,4.02606868744,-24.953037262
1464971788296497963,1647,1464971788293660203,,4.01616668701,-24.05402565
1464971788319265931,1648,1464971788313595932,,4.01127052307,-24.1298675537
1464971788339213275,1649,1464971788335009892,,4.00719022751,-22.7865886688
1464971788362227294,1650,1464971788354563368,,4.01406574249,-25.552406311
1464971788383406246,1651,1464971788376790379,,4.01979494095,-27.261341095
1464971788397351235,1652,1464971788393617140,,4.02456951141,-27.7288761139
1464971788416912575,1653,1464971788413638393,,4.02854824066,-28.0635223389
1464971788438583732,1654,1464971788433543183,,3.99565815926,-28.0635223389
1464971788458557379,1655,1464971788453497976,,3.96824979782,-29.3087863922
1464971788476414543,1656,1464971788473533448,,3.9185552597,-30.8761291504
1464971788497378226,1657,1464971788493501470,,3.87714314461,-29.0964431763
1464971788516484498,1658,1464971788513517098,,3.84550476074,-31.5357303619
1464971788536207250,1659,1464971788533510329,,3.86905241013,-32.6466140747
1464971788556643467,1660,1464971788553499237,,3.88867521286,-32.235660553
1464971788576668991,1661,1464971788573532470,,3.90502786636,-32.976940155
1464971788596982338,1662,1464971788593592422,,3.89272451401,-33.4679679871
1464971788616161112,1663,1464971788613495702,,3.8793721199,-33.8856735229
1464971788636100383,1664,1464971788633771392,,3.88730812073,-33.0825996399
1464971788656968334,1665,1464971788653678213,,3.89392137527,-32.0970840454
1464971788680003916,1666,1464971788675966372,,3.89943242073,-31.9472427368
1464971788701889508,1667,1464971788693651915,,3.87584090233,-31.0051651001
1464971788722074256,1668,1464971788713944167,,3.85618114471,-30.0781536102
1464971788740870621,1669,1464971788733593324,,3.84891939163,-28.8868999481
1464971788759006284,1670,1464971788753631244,,3.8459675312,-28.1074924469
1464971788779270150,1671,1464971788773513273,,3.84350752831,-26.3103675842
1464971788799032488,1672,1464971788793534734,,3.81747508049,-26.3103675842
1464971788817841457,1673,1464971788813503486,,3.79578137398,-25.660528183
1464971788837013512,1674,1464971788833518541,,3.77770328522,-25.6740531921
1464971788864335657,1675,1464971788853489271,,3.78662085533,-23.4672050476
1464971788876540947,1676,1464971788873514274,,3.79405212402,-22.2359428406
1464971788896210104,1677,1464971788893502557,,3.79103517532,-22.3006534576
1464971788915852645,1678,1464971788913525425,,3.78852105141,-20.6071281433
1464971788936723044,1679,1464971788933511885,,3.78341460228,-19.0199337006
1464971788958911512,1680,1464971788953514804,,3.77915930748,-19.87474823
1464971788975792911,1681,1464971788973527724,,3.77561330795,-18.3500843048
1464971788998858806,1682,1464971788993587520,,3.77265834808,-16.6055717468
1464971789017249531,1683,1464971789014118479,,3.77019572258,-17.0625286102
1464971789037077704,1684,1464971789033857326,,3.76516127586,-17.3971309662
1464971789057389802,1685,1464971789054140412,,3.76394820213,-16.5322666168
1464971789080402310,1686,1464971789073692898,,3.76293730736,-15.9726457596
1464971789097385744,1687,1464971789093746653,,3.76209497452,-15.6814746857
1464971789118645116,1688,1464971789113692174,,3.75841069221,-15.7266387939
1464971789138546625,1689,1464971789133570245,,3.75832271576,-15.5722265244
1464971789157791131,1690,1464971789153655511,,3.75824952126,-15.5722265244
1464971789175353493,1691,1464971789173522696,,3.7581884861,-15.7294416428
1464971789196520621,1692,1464971789193499834,,3.75813746452,-15.5214729309
1464971789216473382,1693,1464971789213511295,,3.75809502602,-16.0262451172
1464971789236494219,1694,1464971789233497912,,3.75805974007,-17.490026474
1464971789261394505,1695,1464971789253508748,,3.77025103569,-16.7320957184
1464971789278132774,1696,1464971789273668079,,3.78041052818,-15.2875957489
1464971789297895997,1697,1464971789293519743,,3.78887677193,-13.7169532776
1464971789317682085,1698,1464971789313511412,,3.79593205452,-11.9958925247
1464971789339333086,1699,1464971789333552562,,3.80181145668,-10.0905570984
1464971789356649761,1700,1464971789353630536,,3.80671095848,-7.92571878433
1464971789377195617,1701,1464971789373607725,,3.81079387665,-6.82346963882
1464971789397091970,1702,1464971789393666949,,3.81419634819,-3.96520853043
1464971789417295105,1703,1464971789413820863,,3.8018283844,-0.711855053902
1464971789438490203,1704,1464971789433722372,,3.79152178764,2.65624237061
1464971789455347747,1705,1464971789453532003,,3.77415370941,5.32161712646
1464971789476806917,1706,1464971789473470441,,3.75968027115,5.32161712646
1464971789501648139,1707,1464971789493544353,,3.77160167694,8.90798282623
1464971789515480937,1708,1464971789513520344,,3.78153610229,13.9703674316
1464971789535375466,1709,1464971789533505606,,3.78981471062,13.6886024475
1464971789556490666,1710,1464971789553511234,,3.79671359062,15.9166507721
1464971789579187174,1711,1464971789573501288,,3.80246257782,16.6229076385
1464971789596453899,1712,1464971789593568221,,3.80725359917,17.2205753326
1464971789616605470,1713,1464971789613558848,,3.8239531517,17.3638801575
1464971789636522917,1714,1464971789633580049,,3.83786964417,16.7186431885
1464971789656662456,1715,1464971789653620938,,3.84624242783,14.9092149734
1464971789676514380,1716,1464971789673593388,,3.85321974754,14.1351499557
1464971789698219237,1717,1464971789693619485,,3.84955120087,12.9471654892
1464971789717561142,1718,1464971789713718189,,3.84649395943,11.2861366272
1464971789736923413,1719,1464971789733734338,,3.84394621849,9.7189950943
1464971789759175425,1720,1464971789754340248,,3.8387234211,7.48882389069
1464971789777674748,1721,1464971789773577150,,3.85017776489,4.94421052933
1464971789798709215,1722,1464971789793612154,,3.85972309113,4.94421052933
1464971789818857921,1723,1464971789813494861,,3.8676776886,3.41208076477
1464971789838849851,1724,1464971789833508718,,3.87430667877,1.97527849674
1464971789858846468,1725,1464971789853508668,,3.86712360382,0.0526022911072
1464971789876614149,1726,1464971789873487108,,3.86113762856,-0.824930667877
1464971789895798445,1727,1464971789893504142,,3.86885643005,-2.77890706062
1464971789917820344,1728,1464971789913514978,,3.87206482887,-3.75895690918
1464971789936296280,1729,1464971789933523419,,3.87473845482,-4.76578092575
1464971789958404589,1730,1464971789953491649,,3.8934135437,-4.28270339966
1464971789978032703,1731,1464971789973496287,,3.90897607803,-4.41249132156
1464971789998314174,1732,1464971789993489363,,3.92194509506,-5.20191812515
1464971790020140598,1733,1464971790013496032,,3.91952943802,-6.1782951355
1464971790038354025,1734,1464971790033506660,,3.91751623154,-5.81755495071
1464971790056850796,1735,1464971790053489579,,3.92570590973,-6.25560331345
1464971790080165972,1736,1464971790073526458,,3.93253064156,-7.06369495392
1464971790096043584,1737,1464971790093549222,,3.93821787834,-8.30643463135
1464971790116555377,1738,1464971790113574851,,3.92986607552,-8.46604919434
1464971790141986151,1739,1464971790134431396,,3.9261302948,-9.1709318161
1464971790159130373,1740,1464971790153576107,,3.93624019623,-11.1954841614
1464971790181328112,1741,1464971790173639966,,3.94466495514,-11.8920450211
1464971790198406914,1742,1464971790193606426,,3.96196103096,-12.9861593246
1464971790219519874,1743,1464971790213577209,,3.97987031937,-14.2707824707
1464971790241317130,1744,1464971790234249788,,3.98102378845,-14.8819665909
