%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971779690155827,1054,1464971779686864197,,-1.33066034317,-8.224858284,73.693901062,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,-24.6951236725,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-1.81959326172,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779712022614,1055,1464971779708446077,,-1.6473133564,-8.97945213318,74.0505218506,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,-25.5487804413,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-2.44208569336,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779733018275,1056,1464971779729366631,,-1.9340621233,-9.65646362305,74.4459609985,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4878044128,-17.3780498505,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-2.60967980957,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779757330255,1057,1464971779751316285,,-2.0078368187,-10.2165155411,74.8659667969,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-7.86585378647,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-2.33674067418,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779777803345,1058,1464971779772408617,,-1.88965272903,-10.6413173676,75.232635498,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,-5.30487823486,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-2.05422502441,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779799991237,1059,1464971779793177290,,-1.70555329323,-10.9567737579,75.5043716431,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-2.56097555161,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-1.45088620605,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779822757223,1060,1464971779813864451,,-1.49454057217,-11.2387866974,75.7139205933,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,2.19512200356,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-1.5562310791,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779842862851,1061,1464971779835184186,,-1.13288116455,-11.5493879318,75.8790664673,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,2.62195134163,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-1.69509477539,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779861780572,1062,1464971779856134793,,-0.800714612007,-11.8435087204,76.0617980957,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,8.04878044128,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-2.01112939453,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779883601836,1063,1464971779876706689,,-0.328114688396,-12.1023607254,76.3511581421,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,16.5243911743,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.26970317383,8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779906121094,1064,1464971779898453627,,0.386236459017,-12.2616863251,76.8439178467,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,26.6463432312,54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-2.06859023437,8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779922768368,1065,1464971779919328555,,1.27149665356,-12.3174953461,77.5229797363,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,27.5,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-2.20266552734,8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779943119891,1066,1464971779940077801,,2.14278316498,-12.2800683975,78.353302002,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,21.7073173523,69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-2.18351191406,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779965447684,1067,1464971779961408474,,2.87544536591,-12.1286325455,79.2958221436,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,13.3536586761,71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-2.5234885498,7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971779988001162,1068,1464971779982673103,,3.40031576157,-11.7882328033,80.3397445679,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,7.25609779358,74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-2.01112939453,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780007067274,1069,1464971780003802050,,3.79779648781,-11.3171138763,81.4637145996,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,5.48780488968,77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-1.47003981934,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780027723600,1070,1464971780024833859,,4.11097812653,-10.859995842,82.6432952881,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,10.7926826477,80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-1.21625444336,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780049577417,1071,1464971780046158386,,4.53641557693,-10.4734764099,83.8499450684,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,16.2804889679,81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-1.0534486574,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780071578376,1072,1464971780067731569,,5.0514087677,-10.1458072662,85.0636978149,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,14.8170728683,80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.0534486574,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780095458726,1073,1464971780088897601,,5.5095500946,-9.93840885162,86.2507247925,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,15.1829271317,79.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.00077629395,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780114075394,1074,1464971780109984568,,5.93154478073,-9.83832168579,87.3849945068,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,15.0000009537,76.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.03429511719,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780138827703,1075,1464971780131332377,,6.3038444519,-9.90254306793,88.4407272339,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,17.0121955872,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-1.37906015625,5.83706364746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780159488612,1076,1464971780152118656,,6.65717363358,-10.0746650696,89.3494796753,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,21.4634151459,65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-1.47482822266,5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780178730512,1077,1464971780172555130,,7.07880449295,-10.2570953369,90.0899658203,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,25.0,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-1.01992990723,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780197084723,1078,1464971780194268578,,7.52206611633,-10.5466060638,90.6795120239,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,27.5609760284,49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.895431420898,5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780230252547,1079,1464971780220421980,,8.1358833313,-11.0483398438,91.0818405151,0.00726999994367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9634151459,23.3536586761,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-1.13963999023,5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780245408985,1080,1464971780240990803,,8.50658512115,-11.5844020844,91.1529693604,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,13.4146347046,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-0.818816967773,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780269335795,1081,1464971780263075254,,8.54949760437,-12.1413602829,91.1367950439,0.00347799994051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,7.50000047684,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.694318481445,5.33428129883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780289209540,1082,1464971780287077014,,8.47730541229,-12.8304929733,91.0235519409,0.00336600001901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,2.86585378647,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.12527478027,5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780307700214,1083,1464971780305581647,,8.36730098724,-13.5999126434,90.7885818481,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,-3.65853667259,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-1.61369191895,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780328407896,1084,1464971780326512567,,8.04888820648,-14.4500360489,90.4282455444,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,-6.82926845551,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-2.29364519043,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780351680307,1085,1464971780347439424,,7.68545246124,-15.1838665009,90.0757217407,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,-6.7682929039,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-2.67192905273,9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780372224077,1086,1464971780368882341,,7.33488273621,-15.8620948792,89.7712936401,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,-5.73170757294,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-3.82114584961,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780396183545,1087,1464971780390397657,,7.03097677231,-16.3753223419,89.4837188721,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-4.32926845551,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-4.21858303293,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780414378844,1088,1464971780411328055,,6.74327087402,-16.4812469482,89.1675186157,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-7.01219511032,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-3.46680400391,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780439889461,1089,1464971780432364291,,6.39801216125,-16.3756046295,88.8378067017,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-15.975610733,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-3.31836350098,11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780465616493,1090,1464971780453896795,,5.82847881317,-16.1876449585,88.5215911865,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-27.8048782349,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-4.01268198242,12.0236807373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780481856200,1091,1464971780474847246,,5.06245613098,-15.7560586929,88.2968215942,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-26.2195129395,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-2.74375510254,12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780503057962,1092,1464971780497663182,,4.44415044785,-15.2602701187,88.1328964233,0.00248700007796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-12.5,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-3.25132585449,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780521497176,1093,1464971780519360119,,4.17317342758,-14.8009910583,88.0641784668,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,-8.59756088257,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-3.55299526367,13.230358374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780541915577,1094,1464971780540251246,,3.98089766502,-14.286198616,88.0490722656,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-8.78048801422,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-3.1124621582,12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780570479535,1095,1464971780561700048,,3.77430152893,-13.7298469543,88.0323410034,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-6.82926845551,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-2.53306535645,13.2926076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780589227406,1096,1464971780583122080,,3.63591766357,-13.2177839279,88.0439758301,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-5.24390268326,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-2.28406838379,14.0731173584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780606383032,1097,1464971780603675485,,3.52676439285,-12.7772417068,88.0906143188,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-9.26829242706,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-1.4844050293,14.7865894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780626998523,1098,1464971780625368516,,3.32111501694,-12.4693069458,88.1615066528,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-9.69512176514,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.876277807617,15.0020676025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780647828658,1099,1464971780646197504,,3.12435388565,-12.5062179565,88.2796478271,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-22.2560977936,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-11.8896054443,14.8392618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780669540751,1100,1464971780667193530,,2.8095407486,-12.8358383179,88.4610366821,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-13.4146347046,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-17.6165346464,4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780689842221,1101,1464971780688132471,,2.65893435478,-13.1879615784,88.8597946167,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,-28.3536586761,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,-8.82981572266,-0.00478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780711025545,1102,1464971780708884477,,2.49098420143,-12.6899633408,89.0178833008,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,0.0609756112099,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,0.962469067383,15.5814644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780731879639,1103,1464971780730152649,,2.2803170681,-12.1814804077,89.233833313,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-1.8292683363,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,-3.3231519043,15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780753114267,1104,1464971780751403580,,2.2341170311,-11.7519283295,89.4676208496,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,-2.86585378647,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-5.53060583496,18.8136366455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780774017477,1105,1464971780772242569,,1.33518671989,-8.50398826599,90.087600708,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-4.93902444839,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.96945571289,16.4816842285,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780795096163,1106,1464971780793204844,,0.613963127136,-6.48688840866,89.9393081665,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.268295288,3.04878044128,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,12.1481792236,-5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780817556982,1107,1464971780814057062,,0.375743985176,-4.70563030243,89.2969284058,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.5853729248,-4.81707286835,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,17.0036201904,11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780844236288,1108,1464971780835414560,,0.462583959103,-3.39196300507,88.8720245361,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.17073822,1.64634156227,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,6.99585725098,11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780861511761,1109,1464971780859253814,,0.509124338627,-1.60706150532,88.2372970581,0.00403399998322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,2.07317066193,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-3.02627089844,21.7920235107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780885370339,1110,1464971780879984779,,0.0985235497355,1.18628573418,87.4047775269,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1829280853,-7.37804937363,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,10.5919481445,25.234885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780902478620,1111,1464971780900437868,,-0.159916386008,3.00089168549,87.1381454468,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,10.8536586761,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,4.66390454172,16.1560728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780923156353,1112,1464971780921068620,,-0.205375686288,4.35325479507,86.6555404663,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.731707334518,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,16.668431958,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780946701742,1113,1464971780944593541,,-0.433118581772,5.42331886292,85.5982971191,0.00305599998683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,-57.9268302917,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1681091309,9.47624958638,12.7227876221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780966237507,1114,1464971780964784850,,-1.25190675259,5.71114730835,84.80103302,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-28.0487804413,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,-15.95017146,17.2238867432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971780987432238,1115,1464971780985209136,,-2.31348657608,6.49240016937,84.2178878784,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,-73.8414611816,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,15.2750065918,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971781008913386,1116,1464971781005960153,,-2.80659914017,5.59814548492,83.8636169434,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.536575317,-87.134147644,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,2.79163913574,30.2483437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971781029860712,1117,1464971781026853884,,-4.01229667664,4.57330989838,83.3076553345,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.146339417,9.69512176514,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58081933452,-12.6749035889,17.2478299288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971781050284114,1118,1464971781047785950,,-5.41932010651,6.19713115692,83.1364364624,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-70.9146347046,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5919481445,23.7265384521,3.43807358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971781074696775,1119,1464971781069093498,,-5.17320108414,4.48876523972,83.024520874,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-67.0731735229,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,-3.80199223633,7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
