%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971770382152790,751,1464971770373625866,,0.0,-0.119999997318
1464971770401233743,752,1464971770393593518,,0.0,-0.119999997318
1464971770419087308,753,1464971770413701800,,0.0,-0.119999997318
1464971770440984562,754,1464971770434339321,,0.0,-0.119999997318
1464971770463933468,755,1464971770454359318,,0.0,-0.119999997318
1464971770483965915,756,1464971770473598715,,0.0,-0.119999997318
1464971770500813297,757,1464971770493523970,,0.0,-0.119999997318
1464971770521227893,758,1464971770514193731,,0.0,-0.119999997318
1464971770541361905,759,1464971770534329358,,0.0,-0.119999997318
1464971770564310343,760,1464971770553508857,,0.0,-0.159999996424
1464971770586543234,761,1464971770573662401,,0.0,-0.119999997318
1464971770606511303,762,1464971770594502169,,0.0,-0.119999997318
1464971770620471862,763,1464971770613743753,,0.0,-0.159999996424
1464971770641528356,764,1464971770634411014,,0.0,-0.159999996424
1464971770660629466,765,1464971770653927816,,0.0,-0.119999997318
1464971770679416971,766,1464971770673961096,,0.0,-0.119999997318
1464971770700588105,767,1464971770693667801,,0.0,-0.119999997318
1464971770721232136,768,1464971770713997394,,0.0,-0.119999997318
1464971770741003114,769,1464971770734237869,,0.0,-0.119999997318
1464971770762138205,770,1464971770754248856,,0.0,-0.119999997318
1464971770779195387,771,1464971770773932123,,0.0,-0.119999997318
1464971770801730268,772,1464971770794449378,,0.0,-0.119999997318
1464971770824260305,773,1464971770814677978,,0.0,-0.159999996424
1464971770847806525,774,1464971770835975053,,0.0,-0.119999997318
1464971770861658798,775,1464971770854211705,,0.0,-0.119999997318
1464971770880626831,776,1464971770873758144,,0.0,-0.119999997318
1464971770901810778,777,1464971770893816946,,0.0,-0.159999996424
1464971770917082582,778,1464971770913624696,,0.0,-0.119999997318
1464971770942734868,779,1464971770933983925,,0.0,-0.119999997318
1464971770967884479,780,1464971770954319039,,0.0,-0.159999996424
1464971770980553533,781,1464971770973692607,,0.0,-0.159999996424
1464971771007829732,782,1464971770993977458,,0.0,-0.159999996424
1464971771020017310,783,1464971771013772240,,0.0,-0.159999996424
1464971771038730803,784,1464971771033524468,,0.0,-0.119999997318
1464971771057655865,785,1464971771053508423,,0.0,-0.119999997318
1464971771082188007,786,1464971771073536807,,0.0,-0.119999997318
1464971771099850992,787,1464971771093548420,,0.0,-0.119999997318
1464971771121094264,788,1464971771113537375,,0.0,-0.119999997318
1464971771138309525,789,1464971771133546071,,0.0,0.0
1464971771162963181,790,1464971771154115203,,0.0,-0.119999997318
1464971771181599744,791,1464971771173550858,,0.0,-0.159999996424
1464971771202068873,792,1464971771193558407,,0.0,-0.159999996424
1464971771222682122,793,1464971771213702837,,0.0,-0.119999997318
1464971771237870330,794,1464971771233533662,,0.0,-0.119999997318
1464971771263168437,795,1464971771253554233,,0.0,-0.119999997318
1464971771283234009,796,1464971771273541991,,0.0,-0.119999997318
1464971771300304473,797,1464971771293523081,,0.0,-0.119999997318
1464971771320494842,798,1464971771313491150,,0.0,-0.119999997318
1464971771336601886,799,1464971771333508805,,0.0,-0.119999997318
1464971771357405923,800,1464971771353504792,,0.0,-0.119999997318
1464971771379262134,801,1464971771373492601,,0.0,-0.119999997318
1464971771397018143,802,1464971771393510620,,0.0,-0.119999997318
1464971771423510981,803,1464971771413513743,,0.0,-0.159999996424
1464971771441154747,804,1464971771433747395,,0.0,-0.119999997318
1464971771461165162,805,1464971771453501342,,0.0,-0.119999997318
1464971771482180509,806,1464971771473726399,,0.0,-0.159999996424
1464971771499344466,807,1464971771493559047,,0.0,-0.159999996424
1464971771518790589,808,1464971771514250788,,0.0,-0.119999997318
1464971771536318882,809,1464971771533655868,,0.0,-0.119999997318
1464971771556782438,810,1464971771553532059,,0.0,-0.119999997318
1464971771581164990,811,1464971771573639769,,0.0,-0.159999996424
1464971771597246460,812,1464971771593560076,,0.0,-0.159999996424
1464971771617055357,813,1464971771613642733,,0.0,-0.119999997318
1464971771637141503,814,1464971771633610490,,0.0,-0.159999996424
1464971771657582194,815,1464971771653572361,,0.0,-0.119999997318
1464971771678375970,816,1464971771673523554,,0.0,-0.119999997318
1464971771698382739,817,1464971771693496155,,0.0,-0.119999997318
1464971771718017359,818,1464971771713520476,,0.0,-0.119999997318
1464971771735663833,819,1464971771733469535,,0.0,-0.119999997318
1464971771756574124,820,1464971771753534691,,0.0,-0.119999997318
1464971771776499431,821,1464971771773519531,,0.0,-0.119999997318
1464971771796505992,822,1464971771793507289,,0.0,-0.119999997318
1464971771816531302,823,1464971771813509213,,0.0,-0.119999997318
1464971771836459527,824,1464971771833496502,,0.0,-0.119999997318
1464971771856870008,825,1464971771853539783,,0.0,-0.119999997318
1464971771876476553,826,1464971771873528686,,0.0,-0.159999996424
1464971771896475197,827,1464971771893493057,,0.0,-0.159999996424
1464971771916490611,828,1464971771913506284,,0.0,-0.119999997318
1464971771936847236,829,1464971771933558002,,0.0,-0.119999997318
1464971771956929060,830,1464971771953629461,,0.0,-0.119999997318
1464971771976746186,831,1464971771973918948,,0.0,-0.119999997318
1464971771997465376,832,1464971771993629039,,0.0,-0.119999997318
1464971772022125439,833,1464971772013654402,,0.0,-0.119999997318
1464971772043769559,834,1464971772034150043,,0.0,-0.119999997318
1464971772056462312,835,1464971772053626688,,0.0,-0.159999996424
1464971772081407438,836,1464971772075215494,,0.0,-0.159999996424
1464971772097360361,837,1464971772093577828,,0.0,-0.159999996424
1464971772118412220,838,1464971772113662412,,0.0,-0.119999997318
1464971772143423963,839,1464971772133504904,,0.0,-0.119999997318
1464971772156940652,840,1464971772153541466,,0.0,-0.119999997318
1464971772182929097,841,1464971772173538026,,0.0,-0.119999997318
1464971772196388180,842,1464971772193546306,,0.0,-0.119999997318
1464971772226268068,843,1464971772215433612,,0.0,-0.119999997318
1464971772243763808,844,1464971772233483226,,0.0,-0.119999997318
1464971772258942380,845,1464971772253512912,,0.0,-0.119999997318
1464971772277898017,846,1464971772273681927,,0.0,-0.159999996424
1464971772299375465,847,1464971772293516033,,0.0,-0.159999996424
1464971772321403557,848,1464971772313622389,,0.0,-0.159999996424
1464971772340584202,849,1464971772333651554,,0.0,-0.159999996424
1464971772358870856,850,1464971772353579310,,0.0,-0.239999994636
1464971772376660930,851,1464971772373635664,,0.0,-0.119999997318
1464971772398438388,852,1464971772393696029,,0.0,-0.119999997318
1464971772416848172,853,1464971772413870303,,0.0,-0.119999997318
1464971772440707841,854,1464971772434040360,,0.0,-0.119999997318
1464971772460183549,855,1464971772455321966,,0.0,-0.119999997318
1464971772479736448,856,1464971772474982369,,0.0,-0.119999997318
1464971772502625821,857,1464971772495867503,,0.0,-0.119999997318
1464971772524201762,858,1464971772513525280,,0.0,-0.119999997318
1464971772537047697,859,1464971772533509079,,0.0,-0.159999996424
1464971772560766945,860,1464971772553518504,,0.0,-0.159999996424
1464971772579452833,861,1464971772573514596,,0.0,-0.159999996424
1464971772604269516,862,1464971772593510166,,0.0,-0.119999997318
1464971772618248461,863,1464971772613521050,,0.0,-0.119999997318
1464971772647832870,864,1464971772633609905,,0.0,-0.119999997318
1464971772657981989,865,1464971772653542036,,0.0,-0.119999997318
1464971772678395283,866,1464971772673521773,,0.0,-0.119999997318
1464971772696701886,867,1464971772693528854,,0.0,-0.119999997318
1464971772716870275,868,1464971772713504945,,0.0,-0.119999997318
1464971772738694871,869,1464971772733474421,,0.0,-0.119999997318
1464971772760114139,870,1464971772753518066,,0.0,-0.159999996424
1464971772783908858,871,1464971772773592493,,0.0,-0.159999996424
1464971772800350862,872,1464971772793585303,,0.0,-0.119999997318
1464971772821310478,873,1464971772813664210,,0.0,-0.119999997318
1464971772841472148,874,1464971772833804942,,0.0,-0.119999997318
1464971772860711493,875,1464971772854099743,,0.0,-0.119999997318
1464971772884170731,876,1464971772874583872,,0.0,-0.119999997318
1464971772899278051,877,1464971772893594251,,0.0,-0.119999997318
1464971772924948203,878,1464971772913529559,,0.0,-0.119999997318
1464971772947057548,879,1464971772933531484,,0.0,-0.119999997318
1464971772957899036,880,1464971772953531430,,0.0,-0.119999997318
1464971772981801207,881,1464971772973514968,,0.0,-0.119999997318
1464971773002467323,882,1464971772993521581,,0.0,-0.119999997318
1464971773017248277,883,1464971773013503818,,0.0,-0.119999997318
1464971773044410671,884,1464971773033518817,,0.0,-0.159999996424
1464971773061346339,885,1464971773053551316,,0.0,-0.119999997318
1464971773080227755,886,1464971773073513917,,0.0,-0.119999997318
1464971773100903038,887,1464971773093519748,,0.0,-0.119999997318
1464971773119338864,888,1464971773113513704,,0.0,-0.119999997318
1464971773137694011,889,1464971773133501150,,0.0,-0.119999997318
1464971773161726708,890,1464971773153490835,,0.0,-0.159999996424
1464971773178398095,891,1464971773173516303,,0.0,-0.159999996424
1464971773200039924,892,1464971773193518593,,0.0,-0.159999996424
1464971773216598338,893,1464971773213655367,,0.0,-0.159999996424
1464971773238550595,894,1464971773233876883,,0.0,-0.119999997318
1464971773261755397,895,1464971773253605986,,0.0,-0.119999997318
1464971773281765760,896,1464971773273554576,,0.0,-0.119999997318
1464971773299095296,897,1464971773293579887,,0.0,-0.119999997318
1464971773316377071,898,1464971773313622387,,0.0,-0.119999997318
1464971773336723071,899,1464971773333607385,,0.0,-0.159999996424
1464971773361282297,900,1464971773353511494,,0.0,-0.119999997318
1464971773377615079,901,1464971773373521336,,0.0,-0.119999997318
1464971773398327342,902,1464971773393507427,,0.0,-0.0799999982119
1464971773422945946,903,1464971773413519457,,0.0,-0.159999996424
1464971773437992482,904,1464971773433492892,,0.0,-0.119999997318
1464971773456736237,905,1464971773453504296,,0.0,-0.119999997318
1464971773476700140,906,1464971773473514347,,0.0,-0.119999997318
1464971773496511485,907,1464971773493510386,,0.0,-0.119999997318
1464971773517862834,908,1464971773513510124,,0.0,-0.119999997318
1464971773536442677,909,1464971773533497778,,0.0,-0.119999997318
1464971773556405903,910,1464971773553521266,,0.0,-0.119999997318
1464971773576485904,911,1464971773573502878,,0.0,-0.119999997318
1464971773596716014,912,1464971773593514856,,0.0,-0.119999997318
1464971773616684397,913,1464971773613523917,,0.0,-0.119999997318
1464971773636617048,914,1464971773633517977,,0.0,-0.119999997318
1464971773656524231,915,1464971773653497975,,0.0,-0.159999996424
1464971773676972630,916,1464971773673587507,,0.0,-0.159999996424
1464971773696611834,917,1464971773693538806,,0.0,-0.119999997318
1464971773717823908,918,1464971773713618338,,0.0,-0.119999997318
1464971773737158986,919,1464971773733675890,,0.0,-0.119999997318
1464971773756897360,920,1464971773753643075,,0.0,-0.119999997318
1464971773777134137,921,1464971773773624114,,0.0,-0.159999996424
1464971773798565906,922,1464971773793612080,,0.0,-0.119999997318
1464971773816795683,923,1464971773813605724,,0.0,-0.119999997318
1464971773840416907,924,1464971773833638015,,0.0,-0.159999996424
1464971773859952357,925,1464971773853563166,,0.0,-0.159999996424
1464971773876581607,926,1464971773873523788,,0.0,-0.119999997318
1464971773896138621,927,1464971773893502483,,0.0,-0.159999996424
1464971773921605484,928,1464971773913521232,,0.0,-0.119999997318
1464971773942942718,929,1464971773933488520,,0.0,-0.119999997318
1464971773956921612,930,1464971773953533728,,0.0,-0.119999997318
1464971773981808194,931,1464971773973497371,,0.0,-0.119999997318
1464971773998775009,932,1464971773993506849,,0.0,-0.119999997318
1464971774020741693,933,1464971774013531223,,0.0,-0.119999997318
1464971774038999753,934,1464971774033551899,,0.0,-0.119999997318
1464971774060110261,935,1464971774053516531,,0.0,-0.119999997318
1464971774079697171,936,1464971774073520853,,0.0,-0.159999996424
1464971774099425233,937,1464971774093533456,,0.0,-0.159999996424
1464971774120574179,938,1464971774113635593,,0.0,-0.159999996424
1464971774139514920,939,1464971774133664447,,0.0,-0.159999996424
1464971774161356288,940,1464971774153557098,,0.0,-0.159999996424
1464971774178412481,941,1464971774173609077,,0.0,-0.119999997318
1464971774202517212,942,1464971774197894960,,0.0,-0.159999996424
1464971774222165375,943,1464971774214864432,,0.0,-0.119999997318
1464971774239377928,944,1464971774233625271,,0.0,-0.119999997318
1464971774264132630,945,1464971774253790275,,0.0,-0.119999997318
1464971774281827284,946,1464971774273536149,,0.0,-0.119999997318
1464971774296869186,947,1464971774293543023,,0.0,-0.119999997318
1464971774320915790,948,1464971774313520573,,0.0,-0.159999996424
1464971774339811008,949,1464971774333513956,,0.0,-0.119999997318
1464971774360771927,950,1464971774353759641,,0.0,-0.119999997318
1464971774378428507,951,1464971774373664427,,0.0,-0.119999997318
1464971774399370102,952,1464971774393531608,,0.0,-0.119999997318
1464971774419474114,953,1464971774413616453,,0.0,-0.119999997318
1464971774437664099,954,1464971774433509104,,0.0,-0.119999997318
1464971774465032855,955,1464971774453678536,,0.0,-0.159999996424
1464971774480204136,956,1464971774473584937,,0.0,-0.159999996424
1464971774499254360,957,1464971774493610561,,0.0,-0.159999996424
1464971774522230873,958,1464971774513658686,,0.0,-0.159999996424
1464971774537099591,959,1464971774534192142,,0.0,-0.159999996424
1464971774557018753,960,1464971774554089741,,0.0,-0.159999996424
1464971774581301928,961,1464971774574371207,,0.0,-0.119999997318
1464971774600460959,962,1464971774593679045,,0.0,-0.159999996424
1464971774619964168,963,1464971774613856967,,0.0,-0.159999996424
1464971774638669015,964,1464971774633637999,,0.0,-0.119999997318
1464971774659537951,965,1464971774653651019,,0.0,-0.119999997318
1464971774680086720,966,1464971774673647006,,0.0,-0.119999997318
1464971774703119068,967,1464971774694071812,,0.0,-0.119999997318
1464971774720943779,968,1464971774713583303,,0.0,-0.159999996424
1464971774743621427,969,1464971774733578718,,0.0,-0.159999996424
1464971774761492441,970,1464971774753517412,,0.0,-0.119999997318
1464971774781411708,971,1464971774773522671,,0.0,-0.119999997318
1464971774800154629,972,1464971774793593453,,0.0,-0.119999997318
1464971774820323800,973,1464971774813528188,,0.0,-0.119999997318
1464971774840499482,974,1464971774833515843,,0.0,-0.239999994636
1464971774856439020,975,1464971774853502038,,0.0,-0.119999997318
1464971774879620332,976,1464971774873504016,,0.0,-0.119999997318
1464971774898004230,977,1464971774893512244,,0.0,-0.159999996424
1464971774919169375,978,1464971774913529066,,0.0,-0.159999996424
1464971774940016331,979,1464971774933553700,,0.0,-0.119999997318
1464971774960414573,980,1464971774953525781,,0.0,-0.119999997318
1464971774980959279,981,1464971774973531717,,0.0,-0.119999997318
1464971775000940110,982,1464971774993632761,,0.0,-0.119999997318
1464971775016683183,983,1464971775013647760,,0.0,-0.119999997318
1464971775040739996,984,1464971775033595361,,0.0,-0.119999997318
1464971775063102424,985,1464971775053651507,,0.0,-0.119999997318
1464971775081449394,986,1464971775073655100,,0.0,-0.119999997318
1464971775105579491,987,1464971775093633535,,0.0,-0.119999997318
1464971775124405280,988,1464971775113614054,,0.0,-0.119999997318
1464971775140284087,989,1464971775133628845,,0.0,-0.119999997318
1464971775157256476,990,1464971775153546132,,0.0,-0.159999996424
1464971775178709965,991,1464971775173506754,,0.0,-0.119999997318
1464971775200187100,992,1464971775193539150,,0.0,-0.119999997318
1464971775224400117,993,1464971775213645819,,0.0,-0.119999997318
1464971775242172847,994,1464971775233535189,,0.0,-0.119999997318
