%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888398519329375,1704,1481888398517766414,,4.80727672577,-30.1034584045
1481888398539527718,1705,1481888398537805279,,4.80922222137,-30.1014823914
1481888398559462469,1706,1481888398557972112,,4.80551195145,-29.927318573
1481888398580178623,1707,1481888398577757905,,4.8019785881,-29.5997982025
1481888398601553576,1708,1481888398598584006,,4.79861307144,-29.1498432159
1481888398619742345,1709,1481888398617853968,,4.7954082489,-28.6772537231
1481888398639442149,1710,1481888398637733251,,4.79100704193,-28.6772537231
1481888398659507681,1711,1481888398657736752,,4.78681516647,-28.5493049622
1481888398679386182,1712,1481888398677790721,,4.78282308578,-28.6800117493
1481888398699655150,1713,1481888398697763388,,4.77902078629,-29.2786655426
1481888398722229212,1714,1481888398719087820,,4.78231191635,-29.0318126678
1481888398739792307,1715,1481888398737752317,,4.78544616699,-28.677696228
1481888398759279248,1716,1481888398757732849,,4.78151893616,-28.2502574921
1481888398780918887,1717,1481888398777760516,,4.77777910233,-28.3594703674
1481888398799554685,1718,1481888398797746256,,4.77556610107,-27.52460289
1481888398820254745,1719,1481888398818073557,,4.77482414246,-27.4892692566
1481888398839638874,1720,1481888398837741955,,4.76745080948,-27.2319145203
1481888398859355865,1721,1481888398857753581,,4.76042890549,-27.7707042694
1481888398879832593,1722,1481888398877829269,,4.75374126434,-27.273601532
1481888398899886302,1723,1481888398897908342,,4.75681972504,-27.3024368286
1481888398919592043,1724,1481888398917903301,,4.75975131989,-27.3617839813
1481888398939440076,1725,1481888398937810656,,4.76254320145,-27.4008846283
1481888398960424770,1726,1481888398957693272,,4.75970697403,-27.9470806122
1481888398979693534,1727,1481888398977750991,,4.75700569153,-27.9470806122
1481888398999665681,1728,1481888398997781783,,4.77177143097,-28.911157608
1481888399019523245,1729,1481888399017764607,,4.7874007225,-27.8732013702
1481888399039595651,1730,1481888399037771597,,4.78472948074,-24.9202785492
1481888399059684464,1731,1481888399057776869,,4.7821855545,-22.0294075012
1481888399079572601,1732,1481888399077739380,,4.77446174622,-18.5295982361
1481888399099559799,1733,1481888399097747933,,4.76710557938,-15.4650020599
1481888399119536946,1734,1481888399117757527,,4.7588133812,-12.0650072098
1481888399139674977,1735,1481888399137767330,,4.75091600418,-9.5134267807
1481888399160065976,1736,1481888399157830414,,4.74339485168,-5.39141082764
1481888399179557500,1737,1481888399177750165,,4.73623180389,-2.0166683197
1481888399199670375,1738,1481888399197763978,,4.72940969467,0.820316553116
1481888399219553408,1739,1481888399217764822,,4.71914148331,4.31865119934
1481888399239703001,1740,1481888399237767854,,4.70936250687,6.22782421112
1481888399259085567,1741,1481888399257756042,,4.70004892349,7.87426948547
1481888399278922090,1742,1481888399277757824,,4.69117927551,8.40478801727
1481888399299027933,1743,1481888399297745387,,4.68650245667,8.70109176636
1481888399318943882,1744,1481888399317781596,,4.68333482742,8.28044128418
1481888399339788317,1745,1481888399337984523,,4.68031835556,7.17043113708
1481888399360434262,1746,1481888399357841253,,4.67744541168,7.17043113708
1481888399379454486,1747,1481888399377734703,,4.67470932007,5.19098472595
1481888399399514862,1748,1481888399397761380,,4.672103405,5.19098472595
1481888399419564560,1749,1481888399417774464,,4.66962146759,2.72582316399
1481888399439541134,1750,1481888399437762600,,4.6672577858,1.53821825981
1481888399459848643,1751,1481888399457752820,,4.66630840302,-0.842424869537
1481888399479587145,1752,1481888399477768247,,4.66410255432,-2.37566447258
1481888399499556115,1753,1481888399497740342,,4.6569442749,-4.77026367188
1481888399519536751,1754,1481888399517767176,,4.65012693405,-6.02620983124
1481888399539638480,1755,1481888399537775572,,4.64740514755,-7.45319271088
1481888399560147083,1756,1481888399557744750,,4.64609956741,-8.83586502075
1481888399579901157,1757,1481888399577764136,,4.64356946945,-9.45183086395
1481888399599758096,1758,1481888399597911282,,4.64116001129,-9.90559959412
1481888399622240856,1759,1481888399620308834,,4.63886499405,-9.71443367004
1481888399638974528,1760,1481888399637767503,,4.63667964935,-9.48927021027
1481888399658908498,1761,1481888399657765743,,4.63459825516,-8.21786022186
1481888399679109966,1762,1481888399677741119,,4.63520431519,-7.04254722595
1481888399699712527,1763,1481888399697902900,,4.63447952271,-4.7949090004
1481888399719272592,1764,1481888399717782130,,4.63250303268,-3.15958023071
1481888399741415301,1765,1481888399738738022,,4.63062047958,-1.13075709343
1481888399760562139,1766,1481888399757784704,,4.62882757187,0.813765287399
1481888399779265490,1767,1481888399777861017,,4.62840652466,3.19578051567
1481888399800639036,1768,1481888399798408526,,4.6333065033,4.76979446411
1481888399819532802,1769,1481888399817924789,,4.63797330856,6.18985080719
1481888399839745573,1770,1481888399837802665,,4.63711690903,6.18985080719
1481888399859327044,1771,1481888399857973249,,4.63760280609,7.5063791275
1481888399880169135,1772,1481888399878004822,,4.63547754288,7.58285045624
1481888399899364931,1773,1481888399897994521,,4.63345336914,7.98712158203
1481888399919343171,1774,1481888399917994271,,4.63676404953,7.95217418671
1481888399939337662,1775,1481888399938002668,,4.63991689682,7.08216762543
1481888399959329808,1776,1481888399957985856,,4.64292001724,6.18785381317
1481888399979369194,1777,1481888399978014721,,4.64578008652,5.22588443756
1481888399999362122,1778,1481888399997996399,,4.64326524734,3.9825565815
1481888400019315414,1779,1481888400017998077,,4.6408700943,2.21831583977
1481888400039340321,1780,1481888400038007984,,4.63858890533,0.276179552078
1481888400059281635,1781,1481888400057971120,,4.64165496826,-1.6139190197
1481888400079295656,1782,1481888400077990350,,4.64457511902,-3.06297159195
1481888400099314834,1783,1481888400097989475,,4.64735603333,-4.67767953873
1481888400119282449,1784,1481888400117974382,,4.65000486374,-6.28809928894
1481888400139297616,1785,1481888400137987987,,4.65252733231,-6.82154846191
1481888400159333096,1786,1481888400157977373,,4.65492963791,-7.73788738251
1481888400179335815,1787,1481888400178002801,,4.65721750259,-7.69756317139
1481888400199299889,1788,1481888400198013801,,4.66919469833,-7.49894332886
1481888400219398233,1789,1481888400218060687,,4.68060159683,-7.65839672089
1481888400239533504,1790,1481888400238255020,,4.69146537781,-6.33127832413
1481888400261435798,1791,1481888400260122887,,4.69336271286,-5.28408145905
1481888400280799041,1792,1481888400279466131,,4.69382047653,-3.48588180542
1481888400301760923,1793,1481888400300541866,,4.69425678253,-2.1939663887
1481888400319242508,1794,1481888400317985951,,4.6946721077,-0.12304019928
1481888400344992023,1795,1481888400343431770,,4.70056343079,-0.12304019928
1481888400359177687,1796,1481888400357993473,,4.70617389679,4.0070848465
1481888400379349103,1797,1481888400377999266,,4.70602178574,4.0070848465
1481888400400300360,1798,1481888400398704690,,4.70587682724,6.61919116974
1481888400419356469,1799,1481888400417776737,,4.70708799362,9.23259925842
1481888400439503927,1800,1481888400437748675,,4.70824146271,12.2267723083
1481888400459675396,1801,1481888400457741447,,4.71490287781,14.4379777908
1481888400479573793,1802,1481888400477753593,,4.7212471962,16.1396274567
1481888400499525888,1803,1481888400497734385,,4.72172641754,19.0576534271
1481888400519767095,1804,1481888400517721897,,4.72774600983,20.3380737305
1481888400539038777,1805,1481888400537755814,,4.73347902298,22.2977790833
1481888400559318943,1806,1481888400557748325,,4.73893880844,23.6457004547
1481888400579378485,1807,1481888400577733284,,4.74272203445,24.8301963806
1481888400599216049,1808,1481888400597756628,,4.74632501602,25.9442462921
1481888400619236945,1809,1481888400617780650,,4.75552892685,26.9307594299
1481888400639359872,1810,1481888400637891702,,4.76429462433,28.1737594604
1481888400659705715,1811,1481888400657879525,,4.76828718185,29.0292816162
1481888400679333436,1812,1481888400677817089,,4.77644538879,30.172504425
1481888400699538550,1813,1481888400697748767,,4.78421497345,30.172504425
1481888400719283927,1814,1481888400717736226,,4.79161453247,30.8791160583
1481888400739388365,1815,1481888400737744206,,4.80015039444,31.8481292725
1481888400759243168,1816,1481888400757734165,,4.81762361526,31.8217163086
1481888400779262190,1817,1481888400777737249,,4.83426475525,31.6006240845
1481888400799258920,1818,1481888400797741270,,4.84076976776,31.6331634521
1481888400828820449,1819,1481888400818726277,,4.84547662735,31.4547386169
1481888400839632950,1820,1481888400837727386,,4.85448265076,30.6217460632
1481888400859418535,1821,1481888400857739689,,4.86305952072,30.6555671692
1481888400879707712,1822,1481888400877732044,,4.8681936264,30.4388618469
1481888400900363553,1823,1481888400897962523,,4.87308311462,30.2395210266
1481888400919325184,1824,1481888400917743420,,4.87773990631,29.6041145325
1481888400939610193,1825,1481888400937747233,,4.88217496872,28.5727329254
1481888400959664892,1826,1481888400957708078,,4.88639879227,27.969707489
1481888400979512403,1827,1481888400977762307,,4.89042139053,25.6387577057
1481888400999777465,1828,1481888400997813412,,4.89425230026,24.8547992706
1481888401019477530,1829,1481888401017811236,,4.89641237259,22.4093551636
1481888401040215975,1830,1481888401037909684,,4.89846944809,20.5828781128
1481888401060656192,1831,1481888401057887039,,4.90042829514,17.825176239
1481888401080822349,1832,1481888401077860019,,4.90229415894,14.8380613327
1481888401099670386,1833,1481888401097745291,,4.90407085419,14.8380613327
1481888401119767115,1834,1481888401117744364,,4.89999055862,12.2241735458
1481888401139871813,1835,1481888401137751875,,4.89752149582,9.17548084259
1481888401159594794,1836,1481888401157721991,,4.89516973495,5.60409259796
1481888401179339390,1837,1481888401177741481,,4.89293003082,3.10665488243
1481888401199399557,1838,1481888401197737534,,4.89079713821,0.246258974075
1481888401219432120,1839,1481888401217724628,,4.88876581192,-3.15297484398
1481888401239442704,1840,1481888401237754795,,4.88683080673,-4.8339099884
1481888401259322820,1841,1481888401257707827,,4.88357162476,-6.32870817184
1481888401279379393,1842,1481888401277717526,,4.88624000549,-6.85947942734
1481888401299348623,1843,1481888401297738422,,4.88878154755,-7.20800828934
1481888401319649779,1844,1481888401317716298,,4.89120197296,-7.15321016312
1481888401339453384,1845,1481888401337732559,,4.89350700378,-6.05098867416
1481888401359371938,1846,1481888401357715227,,4.89570236206,-5.26428365707
1481888401379357105,1847,1481888401377737321,,4.897793293,-3.98854541779
1481888401399417845,1848,1481888401397733947,,4.89978456497,-2.87518167496
1481888401419385669,1849,1481888401417741405,,4.90168094635,-0.524268865585
1481888401439022348,1850,1481888401437865322,,4.90348720551,1.60988926888
1481888401459825793,1851,1481888401457847052,,4.90520715714,3.44761633873
1481888401480293771,1852,1481888401477862167,,4.90107297897,5.19315624237
1481888401499325505,1853,1481888401497749991,,4.89713525772,5.19315624237
1481888401519303537,1854,1481888401517723440,,4.89338541031,6.20773220062
1481888401539271100,1855,1481888401537738764,,4.89558649063,6.57369709015
1481888401559300434,1856,1481888401557751691,,4.89768266678,6.2145652771
1481888401579284091,1857,1481888401577728786,,4.89967918396,6.46457958221
1481888401599272123,1858,1481888401597727286,,4.90158081055,6.23803710938
1481888401619309165,1859,1481888401617738600,,4.90339183807,5.10808467865
1481888401639239906,1860,1481888401637709861,,4.912753582,3.19514584541
1481888401659232365,1861,1481888401657724716,,4.92166948318,0.648668289185
1481888401679241074,1862,1481888401677713112,,4.91816806793,-2.39314222336
1481888401698948170,1863,1481888401697748279,,4.9206776619,-5.21303415298
1481888401719267190,1864,1481888401717714176,,4.92306804657,-9.13480091095
1481888401739273503,1865,1481888401737742937,,4.92992591858,-12.1567144394
1481888401759327732,1866,1481888401757732688,,4.93645715714,-15.2331523895
1481888401779274514,1867,1481888401777735615,,4.94267749786,-18.026889801
1481888401799257546,1868,1481888401797736512,,4.94860172272,-20.7717399597
1481888401824946593,1869,1481888401818995996,,4.95581054688,-22.8237667084
1481888401839693296,1870,1481888401837762576,,4.97424030304,-25.4654941559
1481888401859721119,1871,1481888401857724410,,4.99179267883,-25.4654941559
1481888401879605558,1872,1481888401877758952,,5.00850915909,-27.1039543152
1481888401899386455,1873,1481888401897768077,,5.01286506653,-28.1646194458
1481888401919383914,1874,1481888401917759912,,5.0170135498,-28.6433620453
1481888401939282363,1875,1481888401937755652,,5.03427171707,-29.4071388245
1481888401959286541,1876,1481888401957743475,,5.04724645615,-30.3553180695
1481888401980482640,1877,1481888401977839319,,5.05960321426,-30.4928512573
1481888401999613853,1878,1481888401997760685,,5.07137155533,-30.2264957428
1481888402019446001,1879,1481888402017738248,,5.08257961273,-30.6391201019
1481888402039630751,1880,1481888402037765707,,5.09325361252,-30.3642654419
1481888402059467273,1881,1481888402057757802,,5.10341930389,-29.8212566376
1481888402079881865,1882,1481888402077755052,,5.11482000351,-29.7601070404
1481888402099540680,1883,1481888402097777459,,5.12567806244,-30.1700572968
1481888402119551681,1884,1481888402117747002,,5.13601875305,-29.6974658966
1481888402139654295,1885,1481888402137732429,,5.13912773132,-29.8472328186
1481888402159636546,1886,1481888402157797336,,5.14208841324,-30.0252094269
1481888402182908521,1887,1481888402181079103,,5.15164804459,-30.1807537079
1481888402201238488,1888,1481888402199210216,,5.16249513626,-31.1606445312
1481888402219506580,1889,1481888402217843098,,5.17282581329,-30.994846344
1481888402239248051,1890,1481888402237781912,,5.18266439438,-31.23072052
1481888402260734044,1891,1481888402257871037,,5.18355178833,-31.8405914307
1481888402279667706,1892,1481888402277754903,,5.18439722061,-31.9441452026
1481888402299613811,1893,1481888402297721685,,5.19194173813,-31.9441452026
1481888402319340907,1894,1481888402317745498,,5.19912719727,-32.6278266907
1481888402339295710,1895,1481888402337764259,,5.20425128937,-32.2380943298
1481888402359275513,1896,1481888402357762134,,5.21259355545,-31.8243160248
1481888402379299274,1897,1481888402377743135,,5.22053861618,-31.5772190094
1481888402399393347,1898,1481888402397823042,,5.22636222839,-32.139213562
1481888402419302785,1899,1481888402417764407,,5.23190879822,-31.7301998138
1481888402439278161,1900,1481888402437763012,,5.23210287094,-30.7100658417
1481888402459426505,1901,1481888402457805783,,5.23737573624,-30.1584568024
1481888402479339537,1902,1481888402477765430,,5.24239778519,-28.4580307007
1481888402499384861,1903,1481888402497742368,,5.2489233017,-26.1946735382
1481888402519292164,1904,1481888402517769463,,5.24665594101,-25.0924034119
1481888402539319727,1905,1481888402537761922,,5.2461476326,-22.0270385742
1481888402559304582,1906,1481888402557760891,,5.24566364288,-19.0216960907
1481888402579436676,1907,1481888402577780069,,5.24520254135,-16.2877292633
