%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082618046875581,2865,1463082618044430273,,1.69999456406,0.0
1463082618057012957,2866,1463082618054461191,,1.69999456406,0.0
1463082618067185958,2867,1463082618064423046,,1.69999456406,0.0
1463082618077730885,2868,1463082618074591308,,1.69999456406,0.0
1463082618087727897,2869,1463082618084553163,,1.69999456406,0.0
1463082618097431576,2870,1463082618094540540,,1.69999456406,0.0
1463082618107351973,2871,1463082618104450364,,1.69999456406,0.0
1463082618117678099,2872,1463082618114604772,,1.69999456406,0.0
1463082618127667819,2873,1463082618124439179,,1.70183634758,0.0
1463082618137319206,2874,1463082618134423431,,1.70183634758,0.0
1463082618147221270,2875,1463082618144428880,,1.69999456406,0.0
1463082618157386928,2876,1463082618154590371,,1.69999456406,0.0
1463082618167264929,2877,1463082618164419310,,1.69999456406,0.0
1463082618177538555,2878,1463082618174568665,,1.69999456406,0.0
1463082618187760879,2879,1463082618184568958,,1.70183634758,0.0
1463082618198099296,2880,1463082618194449928,,1.70183634758,0.0
1463082618207628028,2881,1463082618204418503,,1.70183634758,0.0
1463082618217452904,2882,1463082618214444056,,1.69999456406,0.0
1463082618228042311,2883,1463082618225197785,,1.69999456406,0.0
1463082618237900677,2884,1463082618234565215,,1.70183634758,0.0
1463082618247769095,2885,1463082618244452175,,1.70183634758,0.0
1463082618258308294,2886,1463082618254424291,,1.70183634758,0.0
1463082618267721504,2887,1463082618264407605,,1.70183634758,0.0
1463082618277454090,2888,1463082618274405502,,1.70183634758,0.0
1463082618289973753,2889,1463082618284517670,,1.69999456406,0.0
1463082618297455509,2890,1463082618294543275,,1.69999456406,0.0
1463082618308163144,2891,1463082618304409870,,1.70183634758,0.0
1463082618316756721,2892,1463082618314619121,,1.70183634758,0.0
1463082618326932535,2893,1463082618324586029,,1.69999456406,0.0
1463082618337148661,2894,1463082618334433822,,1.69999456406,0.0
1463082618347160673,2895,1463082618344417553,,1.69999456406,0.0
1463082618357392059,2896,1463082618354398002,,1.70183634758,0.0
1463082618367012301,2897,1463082618364487305,,1.70183634758,0.0
1463082618376855719,2898,1463082618374423536,,1.69999456406,0.0
1463082618386896324,2899,1463082618384488985,,1.69999456406,0.0
1463082618397069794,2900,1463082618394430268,,1.69999456406,0.0
1463082618407036441,2901,1463082618404412124,,1.69999456406,0.0
1463082618416809339,2902,1463082618414449135,,1.69999456406,0.0
1463082618426613434,2903,1463082618424489637,,1.69999456406,0.0
1463082618437981954,2904,1463082618434554617,,1.69999456406,0.0
1463082618447673810,2905,1463082618444475014,,1.70183634758,0.0
1463082618458712174,2906,1463082618454406870,,1.70183634758,0.0
1463082618467457157,2907,1463082618464476746,,1.70183634758,0.0
1463082618476618181,2908,1463082618474647716,,1.70183634758,0.0
1463082618486198735,2909,1463082618484460353,,1.69999456406,0.0
1463082618496459184,2910,1463082618494617208,,1.69999456406,0.0
1463082618506167290,2911,1463082618504432970,,1.69999456406,0.0
1463082618516192166,2912,1463082618514433420,,1.69999456406,0.0
1463082618526252876,2913,1463082618524452671,,1.69999456406,0.0
1463082618536268690,2914,1463082618534562703,,1.69999456406,0.0
1463082618546304191,2915,1463082618544437215,,1.69999456406,0.0
1463082618556256411,2916,1463082618554455477,,1.69999456406,0.0
1463082618566278839,2917,1463082618564475405,,1.69999456406,0.0
1463082618576598194,2918,1463082618574584240,,1.69999456406,0.0
1463082618586982393,2919,1463082618584637241,,1.70183634758,0.0
1463082618596480812,2920,1463082618594512222,,1.70183634758,0.0
1463082618606281209,2921,1463082618604411890,,1.69999456406,0.0
1463082618616632700,2922,1463082618614808693,,1.69999456406,0.0
1463082618626508514,2923,1463082618624717788,,1.70183634758,0.0
1463082618636124589,2924,1463082618634404696,,1.70183634758,0.0
1463082618646056549,2925,1463082618644397541,,1.69999456406,0.0
1463082618656115696,2926,1463082618654525751,,1.69999456406,0.0
1463082618665917239,2927,1463082618664423388,,1.69999456406,0.0
1463082618676630499,2928,1463082618674629566,,1.70183634758,0.0
1463082618686067981,2929,1463082618684358974,,1.70183634758,0.0
1463082618696246920,2930,1463082618694498277,,1.69999456406,0.0
1463082618706097734,2931,1463082618704426904,,1.69999456406,0.0
1463082618716095631,2932,1463082618714409176,,1.69999456406,0.0
1463082618726214049,2933,1463082618724559052,,1.69999456406,0.0
1463082618736067467,2934,1463082618734411064,,1.69999456406,0.0
1463082618746044739,2935,1463082618744407867,,1.70183634758,0.0
1463082618756338521,2936,1463082618754593681,,1.70183634758,0.0
1463082618766196210,2937,1463082618764405120,,1.70183634758,0.0
1463082618776116087,2938,1463082618774419632,,1.70183634758,0.0
1463082618786126588,2939,1463082618784431956,,1.70183634758,0.0
1463082618796155735,2940,1463082618794465791,,1.70183634758,0.0
1463082618806056706,2941,1463082618804434782,,1.69999456406,0.0
1463082618815971218,2942,1463082618814413148,,1.69999456406,0.0
1463082618826088021,2943,1463082618824561982,,1.69999456406,0.0
1463082618835934720,2944,1463082618834426025,,1.70183634758,0.0
1463082618845933555,2945,1463082618844414964,,1.70183634758,0.0
1463082618856028483,2946,1463082618854465361,,1.70183634758,0.0
1463082618866168880,2947,1463082618864425394,,1.70183634758,0.0
1463082618876013444,2948,1463082618874422510,,1.70183634758,0.0
1463082618885996394,2949,1463082618884424470,,1.70183634758,0.0
1463082618895941530,2950,1463082618894475908,,1.70183634758,0.0
1463082618906010365,2951,1463082618904439431,,1.69999456406,0.0
1463082618915909044,2952,1463082618914404567,,1.69999456406,0.0
1463082618926080274,2953,1463082618924572100,,1.69999456406,0.0
1463082618935932911,2954,1463082618934430935,,1.69999456406,0.0
1463082618945944766,2955,1463082618944414405,,1.70183634758,0.0
1463082618955999226,2956,1463082618954420114,,1.70183634758,0.0
1463082618965918842,2957,1463082618964412960,,1.69999456406,0.0
1463082618975992208,2958,1463082618974445544,,1.69999456406,0.0
1463082618985937397,2959,1463082618984432035,,1.69999456406,0.0
1463082618996039721,2960,1463082618994438474,,1.70183634758,0.0
1463082619006022045,2961,1463082619004434132,,1.70183634758,0.0
1463082619015944474,2962,1463082619014409529,,1.70183634758,0.0
1463082619026058308,2963,1463082619024557478,,1.70183634758,0.0
1463082619035995216,2964,1463082619034424854,,1.69999456406,0.0
1463082619046059884,2965,1463082619044535147,,1.69999456406,0.0
1463082619057056789,2966,1463082619054800492,,1.70183634758,0.0
1463082619070226035,2967,1463082619064655785,,1.70183634758,0.0
1463082619086296941,2968,1463082619081797210,,1.70183634758,0.0
1463082619088956831,2969,1463082619084639236,,1.70183634758,0.0
1463082619100028112,2970,1463082619094670518,,1.70183634758,0.0
1463082619106408829,2971,1463082619104558936,,1.69999456406,0.0
1463082619116476778,2972,1463082619114554594,,1.69999456406,0.0
1463082619126645560,2973,1463082619124726241,,1.69999456406,0.0
1463082619136374499,2974,1463082619134557107,,1.69999456406,0.0
1463082619146508386,2975,1463082619144524119,,1.69999456406,0.0
1463082619161417836,2976,1463082619154749255,,1.70183634758,0.0
1463082619166692045,2977,1463082619164631736,,1.70183634758,0.0
1463082619176936035,2978,1463082619175011039,,1.69999456406,0.0
1463082619186477110,2979,1463082619184548624,,1.69999456406,0.0
1463082619200383541,2980,1463082619198313493,,1.70183634758,0.0
1463082619210078262,2981,1463082619208036860,,1.70183634758,0.0
1463082619219885743,2982,1463082619217596164,,1.70183634758,0.0
1463082619229953744,2983,1463082619227799113,,1.69999456406,0.0
1463082619239759038,2984,1463082619237531959,,1.69999456406,0.0
1463082619249863028,2985,1463082619247621887,,1.69999456406,0.0
1463082619260369154,2986,1463082619258164783,,1.69999456406,0.0
1463082619270057156,2987,1463082619267761535,,1.70183634758,0.0
1463082619280151407,2988,1463082619277634172,,1.70183634758,0.0
1463082619288157902,2989,1463082619286349416,,1.69999456406,0.0
1463082619296088199,2990,1463082619294452525,,1.69999456406,0.0
1463082619306075106,2991,1463082619304421151,,1.69999456406,0.0
1463082619316023577,2992,1463082619314402173,,1.69999456406,0.0
1463082619326466004,2993,1463082619324423352,,1.69999456406,0.0
1463082619336426974,2994,1463082619334433072,,1.69999456406,0.0
1463082619346437215,2995,1463082619344372636,,1.69999456406,0.0
1463082619356607195,2996,1463082619354502877,,1.69999456406,0.0
1463082619366516864,2997,1463082619364440357,,1.69999456406,0.0
1463082619377166322,2998,1463082619374397473,,1.69999456406,0.0
1463082619386546043,2999,1463082619384440683,,1.69999456406,0.0
1463082619396453941,3000,1463082619394396653,,1.69999456406,0.0
1463082619406468609,3001,1463082619404401113,,1.69999456406,0.0
1463082619416469995,3002,1463082619414410677,,1.69999456406,0.0
1463082619426465132,3003,1463082619424419980,,1.70183634758,0.0
1463082619436175113,3004,1463082619434421106,,1.70183634758,0.0
1463082619446474781,3005,1463082619444401660,,1.70183634758,0.0
1463082619457184083,3006,1463082619454394140,,1.70183634758,0.0
1463082619466483856,3007,1463082619464417662,,1.70183634758,0.0
1463082619475947067,3008,1463082619474408216,,1.69999456406,0.0
1463082619485905277,3009,1463082619484415176,,1.69999456406,0.0
1463082619496474683,3010,1463082619494425364,,1.69999456406,0.0
1463082619506126383,3011,1463082619504411699,,1.69999456406,0.0
1463082619518413234,3012,1463082619514478867,,1.69999456406,0.0
1463082619528281340,3013,1463082619524424681,,1.69999456406,0.0
1463082619538230123,3014,1463082619534424505,,1.69999456406,0.0
1463082619548205051,3015,1463082619544407090,,1.69999456406,0.0
1463082619555942797,3016,1463082619554396654,,1.69999456406,0.0
1463082619566231266,3017,1463082619564582155,,1.69999456406,0.0
1463082619576227809,3018,1463082619574409427,,1.69999456406,0.0
1463082619586111592,3019,1463082619584411804,,1.70183634758,0.0
1463082619596810634,3020,1463082619594667617,,1.70183634758,0.0
1463082619606182074,3021,1463082619604332650,,1.70183634758,0.0
1463082619616497574,3022,1463082619614450756,,1.70183634758,0.0
1463082619626390732,3023,1463082619624669381,,1.70183634758,0.0
1463082619635906755,3024,1463082619634399987,,1.69999456406,0.0
1463082619646201162,3025,1463082619644574186,,1.69999456406,0.0
1463082619656044424,3026,1463082619654378490,,1.70183634758,0.0
1463082619666030447,3027,1463082619664411856,,1.70183634758,0.0
1463082619676489020,3028,1463082619674664649,,1.69999456406,0.0
1463082619686098428,3029,1463082619684502390,,1.69999456406,0.0
1463082619696027680,3030,1463082619694423048,,1.69999456406,0.0
1463082619706115160,3031,1463082619704424747,,1.70183634758,0.0
1463082619716200505,3032,1463082619714399936,,1.70183634758,0.0
1463082619726244079,3033,1463082619724637207,,1.70183634758,0.0
1463082619735984633,3034,1463082619734408491,,1.70183634758,0.0
1463082619746025187,3035,1463082619744398992,,1.69999456406,0.0
1463082619756070167,3036,1463082619754405483,,1.69999456406,0.0
1463082619766076606,3037,1463082619764421036,,1.69999456406,0.0
1463082619776403461,3038,1463082619774669766,,1.69999456406,0.0
1463082619786365941,3039,1463082619784595112,,1.69999456406,0.0
1463082619796103058,3040,1463082619794403165,,1.70183634758,0.0
1463082619806107361,3041,1463082619804420385,,1.70183634758,0.0
1463082619816450310,3042,1463082619814647813,,1.69999456406,0.0
1463082619826104926,3043,1463082619824452065,,1.69999456406,0.0
1463082619836004959,3044,1463082619834384702,,1.69999456406,0.0
1463082619846036971,3045,1463082619844326610,,1.69999456406,0.0
1463082619856352003,3046,1463082619854654037,,1.69999456406,0.0
1463082619866371150,3047,1463082619864594591,,1.70183634758,0.0
1463082619876089412,3048,1463082619874394051,,1.70183634758,0.0
1463082619886088195,3049,1463082619884426740,,1.70183634758,0.0
1463082619896370467,3050,1463082619894401564,,1.70183634758,0.0
1463082619906323624,3051,1463082619904500763,,1.70183634758,0.0
1463082619916385115,3052,1463082619914636212,,1.70183634758,0.0
1463082619926085513,3053,1463082619924431297,,1.70183634758,0.0
1463082619936006275,3054,1463082619934405757,,1.70183634758,0.0
1463082619946060422,3055,1463082619944387196,,1.70183634758,0.0
1463082619956117381,3056,1463082619954393739,,1.69999456406,0.0
1463082619966311580,3057,1463082619964466167,,1.69999456406,0.0
1463082619976439529,3058,1463082619974719689,,1.69999456406,0.0
1463082619986144510,3059,1463082619984509149,,1.69999456406,0.0
1463082619996152876,3060,1463082619994433557,,1.69999456406,0.0
1463082620006101503,3061,1463082620004421142,,1.69999456406,0.0
1463082620016306170,3062,1463082620014411382,,1.69999456406,0.0
1463082620026404849,3063,1463082620024655425,,1.70183634758,0.0
1463082620036002434,3064,1463082620034386448,,1.70183634758,0.0
1463082620046150591,3065,1463082620044384657,,1.69999456406,0.0
1463082620056326613,3066,1463082620054641200,,1.69999456406,0.0
1463082620066343729,3067,1463082620064575816,,1.70183634758,0.0
1463082620076361783,3068,1463082620074526682,,1.70183634758,0.0
1463082620086072389,3069,1463082620084419788,,1.70183634758,0.0
1463082620096356587,3070,1463082620094635445,,1.70183634758,0.0
1463082620106151412,3071,1463082620104454020,,1.70183634758,0.0
1463082620116063893,3072,1463082620114391604,,1.69999456406,0.0
1463082620126066009,3073,1463082620124394345,,1.69999456406,0.0
1463082620136300885,3074,1463082620134401878,,1.69999456406,0.0
1463082620146341646,3075,1463082620144634514,,1.69999456406,0.0
1463082620156105742,3076,1463082620154447724,,1.69999456406,0.0
1463082620166126243,3077,1463082620164470205,,1.69999456406,0.0
1463082620176338307,3078,1463082620174544873,,1.69999456406,0.0
1463082620186156100,3079,1463082620184405010,,1.70183634758,0.0
1463082620196319674,3080,1463082620194615511,,1.70183634758,0.0
1463082620206056061,3081,1463082620204398929,,1.69999456406,0.0
1463082620216039427,3082,1463082620214392139,,1.69999456406,0.0
1463082620226044251,3083,1463082620224396859,,1.70183634758,0.0
1463082620236004857,3084,1463082620234408037,,1.70183634758,0.0
1463082620246066764,3085,1463082620244411247,,1.70183634758,0.0
1463082620256073255,3086,1463082620254409092,,1.70183634758,0.0
1463082620266102923,3087,1463082620264424333,,1.70183634758,0.0
1463082620276296133,3088,1463082620274583792,,1.69999456406,0.0
1463082620289640430,3089,1463082620285808666,,1.69999456406,0.0
1463082620296083230,3090,1463082620294415420,,1.69999456406,0.0
1463082620306031960,3091,1463082620304440401,,1.69999456406,0.0
1463082620316235117,3092,1463082620314433871,,1.69999456406,0.0
1463082620326079994,3093,1463082620324421976,,1.69999456406,0.0
1463082620336023464,3094,1463082620334422842,,1.69999456406,0.0
1463082620345970372,3095,1463082620344396104,,1.70183634758,0.0
1463082620357175975,3096,1463082620354411241,,1.70183634758,0.0
1463082620366009187,3097,1463082620364429086,,1.70183634758,0.0
1463082620375939011,3098,1463082620374426462,,1.70183634758,0.0
1463082620385972898,3099,1463082620384412537,,1.69999456406,0.0
1463082620395950379,3100,1463082620394432882,,1.69999456406,0.0
1463082620406049161,3101,1463082620404449008,,1.70183634758,0.0
1463082620416065027,3102,1463082620414428884,,1.70183634758,0.0
1463082620425901831,3103,1463082620424420740,,1.70183634758,0.0
1463082620436047071,3104,1463082620434405252,,1.69999456406,0.0
1463082620446106635,3105,1463082620444418201,,1.69999456406,0.0
1463082620456147866,3106,1463082620454427400,,1.69999456406,0.0
1463082620466144513,3107,1463082620464441131,,1.69999456406,0.0
1463082620475923452,3108,1463082620474436372,,1.69999456406,0.0
1463082620486204005,3109,1463082620484422238,,1.70183634758,0.0
1463082620496120704,3110,1463082620494426072,,1.70183634758,0.0
1463082620506084227,3111,1463082620504450428,,1.69999456406,0.0
1463082620516230717,3112,1463082620514427075,,1.69999456406,0.0
1463082620526192312,3113,1463082620524431483,,1.70183634758,0.0
1463082620536134012,3114,1463082620534421671,,1.70183634758,0.0
1463082620546117222,3115,1463082620544420454,,1.70183634758,0.0
1463082620556180275,3116,1463082620554404705,,1.70183634758,0.0
1463082620566078537,3117,1463082620564423436,,1.70183634758,0.0
1463082620576084715,3118,1463082620574405812,,1.69999456406,0.0
1463082620586380789,3119,1463082620584437407,,1.69999456406,0.0
1463082620596169572,3120,1463082620594412388,,1.69999456406,0.0
1463082620606156219,3121,1463082620604466535,,1.69999456406,0.0
1463082620616081200,3122,1463082620614413391,,1.70183634758,0.0
1463082620626063628,3123,1463082620624419152,,1.70183634758,0.0
1463082620636089650,3124,1463082620634410279,,1.70183634758,0.0
1463082620646175152,3125,1463082620644409842,,1.70183634758,0.0
1463082620656078570,3126,1463082620654405969,,1.70183634758,0.0
1463082620666114800,3127,1463082620664428033,,1.69999456406,0.0
1463082620676006187,3128,1463082620674427544,,1.69999456406,0.0
1463082620686191636,3129,1463082620684412160,,1.69999456406,0.0
1463082620696083596,3130,1463082620694426880,,1.69999456406,0.0
1463082620707579772,3131,1463082620704506965,,1.70183634758,0.0
1463082620717331055,3132,1463082620714426998,,1.70183634758,0.0
1463082620727273796,3133,1463082620724398853,,1.69999456406,0.0
1463082620736070289,3134,1463082620734428469,,1.69999456406,0.0
1463082620746734070,3135,1463082620744436783,,1.69999456406,0.0
1463082620756670613,3136,1463082620754401034,,1.70183634758,0.0
1463082620766911270,3137,1463082620764413359,,1.70183634758,0.0
1463082620776714949,3138,1463082620774435266,,1.69999456406,0.0
1463082620787753261,3139,1463082620784425872,,1.69999456406,0.0
1463082620796319494,3140,1463082620794450488,,1.69999456406,0.0
1463082620806102913,3141,1463082620804419479,,1.69999456406,0.0
1463082620816037737,3142,1463082620814419407,,1.69999456406,0.0
1463082620825970895,3143,1463082620824418502,,1.70183634758,0.0
1463082620836012438,3144,1463082620834420983,,1.70183634758,0.0
1463082620846252366,3145,1463082620844339974,,1.69999456406,0.0
1463082620856284534,3146,1463082620854427871,,1.69999456406,0.0
1463082620866188629,3147,1463082620864458633,,1.69999456406,0.0
1463082620876069391,3148,1463082620874392415,,1.69999456406,0.0
1463082620886290569,3149,1463082620884417239,,1.70183634758,0.0
1463082620896262477,3150,1463082620894428991,,1.70183634758,0.0
1463082620906140583,3151,1463082620904420325,,1.70183634758,0.0
1463082620916068636,3152,1463082620914398223,,1.69999456406,0.0
1463082620926033096,3153,1463082620924394662,,1.69999456406,0.0
1463082620936085524,3154,1463082620934408913,,1.70183634758,0.0
1463082620946436754,3155,1463082620944579726,,1.70183634758,0.0
1463082620958444283,3156,1463082620955826059,,1.70183634758,0.0
1463082620971182279,3157,1463082620964745937,,1.70183634758,0.0
1463082620978391067,3158,1463082620974626647,,1.70183634758,0.0
1463082620987418653,3159,1463082620984744648,,1.69999456406,0.0
1463082620997126291,3160,1463082620994532285,,1.69999456406,0.0
1463082621008615070,3161,1463082621004603724,,1.70183634758,0.0
1463082621023122855,3162,1463082621015855004,,1.70183634758,0.0
1463082621026618629,3163,1463082621024711966,,1.69999456406,0.0
1463082621036413141,3164,1463082621034600697,,1.69999456406,0.0
1463082621047575203,3165,1463082621044661979,,1.69999456406,0.0
1463082621057683569,3166,1463082621054613887,,1.70183634758,0.0
1463082621067487352,3167,1463082621064660065,,1.70183634758,0.0
1463082621076368168,3168,1463082621074582546,,1.69999456406,0.0
1463082621086815283,3169,1463082621084567735,,1.69999456406,0.0
1463082621096689690,3170,1463082621094694330,,1.70183634758,0.0
1463082621109845186,3171,1463082621104607071,,1.70183634758,0.0
1463082621119373865,3172,1463082621114608093,,1.70183634758,0.0
1463082621130192594,3173,1463082621124681146,,1.70183634758,0.0
1463082621139170806,3174,1463082621134710137,,1.70183634758,0.0
1463082621147030374,3175,1463082621144661212,,1.70183634758,0.0
1463082621157278947,3176,1463082621154683900,,1.70183634758,0.0
1463082621167104189,3177,1463082621164751902,,1.69999456406,0.0
1463082621177160002,3178,1463082621174658861,,1.69999456406,0.0
1463082621186913890,3179,1463082621184669311,,1.70183634758,0.0
1463082621196262778,3180,1463082621194514396,,1.70183634758,0.0
1463082621208092546,3181,1463082621204468751,,1.70183634758,0.0
1463082621216153781,3182,1463082621214457638,,1.69999456406,0.0
1463082621226337355,3183,1463082621224407150,,1.69999456406,0.0
1463082621236213585,3184,1463082621234454839,,1.69999456406,0.0
1463082621246001066,3185,1463082621244441746,,1.69999456406,0.0
1463082621256286671,3186,1463082621254417248,,1.70183634758,0.0
1463082621266289152,3187,1463082621264421239,,1.70183634758,0.0
1463082621276021685,3188,1463082621274442886,,1.70183634758,0.0
1463082621288051818,3189,1463082621284556252,,1.70183634758,0.0
1463082621296518416,3190,1463082621294558003,,1.70183634758,0.0
1463082621308828913,3191,1463082621304424807,,1.70183634758,0.0
1463082621316611449,3192,1463082621314444422,,1.70183634758,0.0
1463082621326312160,3193,1463082621324400236,,1.69999456406,0.0
1463082621336052349,3194,1463082621334435790,,1.69999456406,0.0
1463082621345908476,3195,1463082621344406708,,1.70183634758,0.0
1463082621355905800,3196,1463082621354433355,,1.70183634758,0.0
1463082621366536040,3197,1463082621364532919,,1.69999456406,0.0
1463082621375947532,3198,1463082621374418524,,1.69999456406,0.0
1463082621386305741,3199,1463082621384526265,,1.69999456406,0.0
1463082621397373323,3200,1463082621394475725,,1.69999456406,0.0
1463082621406324712,3201,1463082621404387581,,1.69999456406,0.0
1463082621420300831,3202,1463082621414446103,,1.70183634758,0.0
1463082621426909412,3203,1463082621424420771,,1.70183634758,0.0
1463082621436896736,3204,1463082621434594188,,1.70183634758,0.0
1463082621446838539,3205,1463082621444644950,,1.69999456406,0.0
