%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511068625860323,2805,1480511068623455901,,0.000952369242441,47.177116394
1480511068646079034,2806,1480511068644286381,,0.000907018315047,47.1986312866
1480511068670680079,2807,1480511068663410146,,0.000863826950081,47.1986312866
1480511068687902077,2808,1480511068683436565,,0.000822692352813,47.2185096741
1480511068709278181,2809,1480511068703410119,,0.000783516501542,47.2407951355
1480511068726135127,2810,1480511068723461955,,0.000746206205804,47.2640724182
1480511068750276538,2811,1480511068743410406,,0.0007106725825,47.2855110168
1480511068768775356,2812,1480511068763415314,,0.000676831055898,47.3060913086
1480511068789875315,2813,1480511068783406890,,0.000644601008389,47.3246078491
1480511068809546005,2814,1480511068803392163,,0.000613905722275,47.3421287537
1480511068829014769,2815,1480511068823407749,,0.000584672146942,47.3547592163
1480511068848794522,2816,1480511068843387554,,0.00055683060782,47.3715629578
1480511068871781509,2817,1480511068863441577,,0.000530314864591,47.3836669922
1480511068889619911,2818,1480511068883397319,,0.000505061761942,47.4000587463
1480511068908661436,2819,1480511068903407645,,0.000481011200463,47.4139938354
1480511068930393738,2820,1480511068923412032,,0.000458105903817,47.4253921509
1480511068949743335,2821,1480511068943886992,,0.000436291331425,47.441028595
1480511068971960479,2822,1480511068964398202,,0.000415515562054,47.4562454224
1480511068988374145,2823,1480511068983703946,,0.000395729119191,47.4747657776
1480511069011220819,2824,1480511069003396043,,0.000376884883735,47.4747657776
1480511069032678225,2825,1480511069023367410,,0.00035893797758,47.4913597107
1480511069052967352,2826,1480511069043378933,,0.000341845705407,47.5069503784
1480511069071045910,2827,1480511069063330040,,0.000325567350956,47.5186195374
1480511069087820252,2828,1480511069083422084,,0.000310064147925,47.5348472595
1480511069107567505,2829,1480511069103334128,,0.000295299192658,47.5457839966
1480511069125609866,2830,1480511069123357370,,0.000281237327727,47.5599632263
1480511069146100347,2831,1480511069143353581,,0.000267845083727,47.5722923279
1480511069167486086,2832,1480511069163366407,,0.00025509056286,47.5834884644
1480511069186122768,2833,1480511069183368294,,0.000242943395278,47.599281311
1480511069205615230,2834,1480511069203385339,,0.000231374666328,47.6140708923
1480511069225849982,2835,1480511069223363893,,0.000220356829232,47.62890625
1480511069245522704,2836,1480511069243347240,,0.000209863646887,47.6430625916
1480511069265556415,2837,1480511069263327148,,0.000199870133656,47.650718689
1480511069285558199,2838,1480511069283388567,,0.000190352511709,47.6648254395
1480511069305419670,2839,1480511069303348008,,0.000181288109161,47.6742248535
1480511069325599058,2840,1480511069323364270,,0.000172655345523,47.6841239929
1480511069345972924,2841,1480511069343390794,,0.000164433658938,47.6973495483
1480511069368152464,2842,1480511069363408515,,0.000156603491632,47.7080307007
1480511069388575237,2843,1480511069383483840,,0.000149146188051,47.7158088684
1480511069408506500,2844,1480511069403402655,,0.000142043994856,47.720905304
1480511069427945420,2845,1480511069423508606,,0.000135280002723,47.7295074463
1480511069448010849,2846,1480511069443598983,,0.000128838102682,47.7381057739
1480511069464702379,2847,1480511069463428475,,0.000122702957015,47.7474403381
1480511069488756811,2848,1480511069483364478,,0.000116859962873,47.7474403381
1480511069506310110,2849,1480511069503367876,,0.00011129520135,47.7610588074
1480511069526199498,2850,1480511069523385546,,0.000105995430204,47.7689666748
1480511069546273938,2851,1480511069543399204,,0.000100948025647,47.7819824219
1480511069566170879,2852,1480511069563319686,,9.61409750744e-05,47.7904205322
1480511069586226100,2853,1480511069583380741,,9.15628334042e-05,47.7966346741
1480511069606127467,2854,1480511069603441014,,8.7202701252e-05,47.8040275574
1480511069626803833,2855,1480511069623393892,,8.30501885503e-05,47.8140869141
1480511069645545567,2856,1480511069643388800,,7.90954145486e-05,47.8220748901
1480511069665595632,2857,1480511069663385740,,7.5328964158e-05,47.8295593262
1480511069685669915,2858,1480511069683530128,,7.17418733984e-05,47.8410835266
1480511069704774045,2859,1480511069703476131,,6.83255930198e-05,47.8575668335
1480511069725229786,2860,1480511069723484946,,6.50719957775e-05,47.8668518066
1480511069745758339,2861,1480511069743502563,,6.19733327767e-05,47.8710784912
1480511069765942519,2862,1480511069763507263,,5.90222225583e-05,47.8765869141
1480511069787507112,2863,1480511069783529099,,5.62116401852e-05,47.8846855164
1480511069808427904,2864,1480511069804052132,,5.35348954145e-05,47.8923912048
1480511069825786620,2865,1480511069823508812,,5.09856145072e-05,47.8983001709
1480511069844842781,2866,1480511069843534502,,4.85577293148e-05,47.9034805298
1480511069865558730,2867,1480511069863495974,,4.62454554508e-05,47.9034805298
1480511069886458220,2868,1480511069883369060,,4.40432922915e-05,47.9113731384
1480511069905855526,2869,1480511069903370062,,4.19459938712e-05,47.9152755737
1480511069925567935,2870,1480511069923341013,,3.99485652451e-05,47.9180488586
1480511069944799252,2871,1480511069943382276,,3.8046251575e-05,47.9251747131
1480511069964871244,2872,1480511069963369059,,3.62345272151e-05,47.9321670532
1480511069985722974,2873,1480511069983388239,,3.45090738847e-05,47.9420471191
1480511070005868403,2874,1480511070003965178,,3.28657843056e-05,47.9501457214
1480511070024911283,2875,1480511070023395296,,3.13007476507e-05,47.9536132812
1480511070046345407,2876,1480511070043703746,,2.98102368106e-05,47.954624176
1480511070065778182,2877,1480511070063622405,,2.8390701118e-05,47.9606170654
1480511070085329133,2878,1480511070083468251,,2.70387627097e-05,47.9682922363
1480511070105145292,2879,1480511070103409462,,2.57512019743e-05,47.9730529785
1480511070125384003,2880,1480511070123404371,,2.45249539148e-05,47.9784545898
1480511070146397920,2881,1480511070143469280,,2.33570990531e-05,47.9834823608
1480511070165952048,2882,1480511070163380647,,2.22448561544e-05,47.9870872498
1480511070185143834,2883,1480511070183530399,,2.11855767702e-05,47.9887924194
1480511070207863893,2884,1480511070203705776,,2.01767397812e-05,47.9927406311
1480511070228753696,2885,1480511070224277299,,1.92159423023e-05,47.9984893799
1480511070245085800,2886,1480511070243549396,,1.83008978638e-05,48.0035514832
1480511070264800188,2887,1480511070263388680,,1.74294273165e-05,48.0035514832
1480511070285660876,2888,1480511070283371089,,1.65994551935e-05,48.0046577454
1480511070304974953,2889,1480511070303356311,,1.58090042532e-05,48.0087547302
1480511070326410640,2890,1480511070323412782,,1.50561945702e-05,48.0098609924
1480511070345360447,2891,1480511070343492065,,1.43392326208e-05,48.0143661499
1480511070365519418,2892,1480511070363443120,,1.36564121931e-05,48.0213432312
1480511070385672504,2893,1480511070383436779,,1.30061071104e-05,48.0260429382
1480511070406741889,2894,1480511070403417729,,1.23867685033e-05,48.0291824341
1480511070425383363,2895,1480511070423457638,,1.1796922081e-05,48.0330619812
1480511070445530147,2896,1480511070443458953,,1.12351635835e-05,48.0353851318
1480511070466183179,2897,1480511070463410841,,1.07001560536e-05,48.0401573181
1480511070485294913,2898,1480511070483394552,,1.01906252894e-05,48.0463638306
1480511070504991697,2899,1480511070503414200,,9.70535711531e-06,48.0475196838
1480511070527283268,2900,1480511070523392651,,9.2431973826e-06,48.0500144958
1480511070545506462,2901,1480511070543460059,,8.80304560269e-06,48.0530090332
1480511070566145067,2902,1480511070563844811,,8.38385312818e-06,48.0559425354
1480511070585115863,2903,1480511070583590606,,7.98462224338e-06,48.0618591309
1480511070606296863,2904,1480511070604182701,,7.60440207159e-06,48.0618591309
1480511070624832660,2905,1480511070623370632,,7.24228766558e-06,48.0633010864
1480511070646917982,2906,1480511070643357989,,6.89741682436e-06,48.0692901611
1480511070665638726,2907,1480511070663350137,,6.56896827422e-06,48.0676383972
1480511070685606604,2908,1480511070683388431,,6.25616030447e-06,48.0703697205
1480511070704766202,2909,1480511070703371517,,5.95824803895e-06,48.0729370117
1480511070725994233,2910,1480511070723361582,,5.67452207179e-06,48.0729675293
1480511070746999036,2911,1480511070745081644,,5.40430664842e-06,48.0757713318
1480511070766358998,2912,1480511070763398848,,5.14695875609e-06,48.0754776001
1480511070785280940,2913,1480511070783382454,,4.90186539537e-06,48.0791130066
1480511070805260380,2914,1480511070803397988,,4.66844312541e-06,48.0798873901
1480511070824853831,2915,1480511070823381282,,4.44613624495e-06,48.0792732239
1480511070846693112,2916,1480511070843356087,,4.23441542807e-06,48.0896987915
1480511070866807239,2917,1480511070863493339,,4.03277681471e-06,48.0826263428
1480511070886065170,2918,1480511070883805018,,3.84073973692e-06,48.0803833008
1480511070905493882,2919,1480511070903432219,,3.65784740097e-06,48.1628646851
1480511070925079521,2920,1480511070923594836,,3.48366415892e-06,48.2203521729
1480511070944992138,2921,1480511070943433235,,3.31777550855e-06,48.2203521729
1480511070966039284,2922,1480511070964129705,,3.15978627441e-06,48.1878395081
1480511070986214818,2923,1480511070984077426,,3.00932038044e-06,48.2243080139
1480511071005062229,2924,1480511071003415201,,2.86601948574e-06,48.2757072449
1480511071025479845,2925,1480511071023370474,,2.7295423024e-06,48.2935066223
1480511071046278242,2926,1480511071043518247,,2.59956414084e-06,48.3111686707
1480511071065980443,2927,1480511071063375188,,2.47577531809e-06,48.239151001
1480511071085637748,2928,1480511071083433638,,2.35788115788e-06,48.1896858215
1480511071105495261,2929,1480511071103364276,,2.24560108109e-06,47.9813270569
1480511071126421575,2930,1480511071123442987,,2.13866769627e-06,47.8994522095
1480511071146504035,2931,1480511071143381073,,2.03682634492e-06,47.6502113342
1480511071167504046,2932,1480511071163463533,,1.93983464669e-06,47.4273414612
1480511071186068958,2933,1480511071183443442,,1.84746158993e-06,47.095451355
1480511071206016940,2934,1480511071203384445,,1.75948719061e-06,46.6871795654
1480511071226297785,2935,1480511071223390291,,1.67570203757e-06,46.042427063
1480511071246915818,2936,1480511071243446345,,1.59590672411e-06,45.1823959351
1480511071266449478,2937,1480511071263401098,,1.51991116581e-06,44.2509689331
1480511071286600896,2938,1480511071283421163,,1.44753448694e-06,43.2004547119
1480511071306437108,2939,1480511071303456541,,1.37860422456e-06,41.9973449707
1480511071326067902,2940,1480511071323447283,,1.31295644223e-06,40.7118835449
1480511071347381611,2941,1480511071343756774,,1.25043470689e-06,39.3508415222
1480511071367863758,2942,1480511071364154703,,1.19089020245e-06,37.8860054016
1480511071389239706,2943,1480511071385038777,,1.13418116143e-06,36.7337150574
1480511071407455087,2944,1480511071403473793,,1.08017252387e-06,35.1715164185
1480511071428513327,2945,1480511071423415785,,1.02873570995e-06,35.1715164185
1480511071450095681,2946,1480511071443412048,,9.79748278951e-07,33.3952178955
1480511071466019920,2947,1480511071463358050,,9.33093588174e-07,31.8234977722
1480511071486527640,2948,1480511071483431136,,8.88660565579e-07,30.2910346985
1480511071506664789,2949,1480511071503420420,,8.46343425565e-07,28.8246707916
1480511071526172771,2950,1480511071523383506,,8.06041384749e-07,27.4135704041
1480511071546060805,2951,1480511071543386852,,7.67658491441e-07,25.9902629852
1480511071566247432,2952,1480511071563459886,,7.31103341423e-07,24.4126415253
1480511071586482184,2953,1480511071583385940,,6.9628890742e-07,22.6702060699
1480511071606031209,2954,1480511071603391891,,6.63132311729e-07,20.9120674133
1480511071626107888,2955,1480511071623447268,,6.3155459884e-07,18.8653888702
1480511071646194359,2956,1480511071643387906,,6.0148056491e-07,16.700761795
1480511071666402705,2957,1480511071663428544,,5.72838644075e-07,14.5364742279
1480511071686135427,2958,1480511071683423609,,5.45560624232e-07,12.4553661346
1480511071706534241,2959,1480511071703404716,,5.19581533354e-07,10.6339588165
1480511071726393733,2960,1480511071723404156,,4.94839582643e-07,8.64136505127
1480511071752876077,2961,1480511071744379011,,4.71275797054e-07,6.46885919571
1480511071767424174,2962,1480511071763873868,,4.48834100553e-07,4.40004587173
1480511071786945542,2963,1480511071783474976,,4.27461060326e-07,2.69226980209
1480511071808160657,2964,1480511071803423062,,4.07105773093e-07,2.69226980209
1480511071824893593,2965,1480511071823386617,,3.87719779837e-07,1.20500469208
1480511071847319434,2966,1480511071843462879,,3.69256923705e-07,-0.019214630127
1480511071866339241,2967,1480511071863427372,,3.51673264731e-07,-1.15965545177
1480511071886237744,2968,1480511071883414416,,3.34926909318e-07,-2.3512134552
1480511071914527428,2969,1480511071903389637,,3.18978010228e-07,-3.29534387589
1480511071926190894,2970,1480511071923431942,,3.03788596057e-07,-3.88773131371
1480511071946359188,2971,1480511071943381746,,2.89322485969e-07,-4.32095718384
1480511071966661805,2972,1480511071963359259,,2.75545232853e-07,-4.66524982452
1480511071985230414,2973,1480511071983427345,,2.62424038056e-07,-4.91859674454
1480511072006037457,2974,1480511072003394441,,2.49927666118e-07,-5.23745727539
1480511072026535125,2975,1480511072023452840,,2.38026345301e-07,-5.58361101151
1480511072048406593,2976,1480511072043583738,,2.26691753369e-07,-5.95188999176
1480511072066657442,2977,1480511072063426928,,2.1589690391e-07,-6.47491931915
1480511072086275633,2978,1480511072083388399,,2.05616103699e-07,-7.19212961197
1480511072108741839,2979,1480511072104601170,,1.95824867433e-07,-7.93243217468
1480511072126575606,2980,1480511072123511602,,1.86499875099e-07,-8.80720901489
1480511072149748113,2981,1480511072146209318,,1.77618929342e-07,-9.72411155701
1480511072164888656,2982,1480511072163395899,,1.69160884411e-07,-9.72411155701
1480511072186468302,2983,1480511072183368985,,1.61105603524e-07,-10.9093151093
1480511072210222266,2984,1480511072203406081,,1.53433902028e-07,-12.0323505402
1480511072228121397,2985,1480511072223448125,,1.46127533185e-07,-13.0839385986
1480511072248157608,2986,1480511072243425430,,1.39169074487e-07,-13.9869155884
1480511072267968976,2987,1480511072263393984,,1.32541970288e-07,-14.8970909119
1480511072288376904,2988,1480511072283374310,,1.2623044654e-07,-15.8650150299
1480511072307977231,2989,1480511072303374740,,1.20219468158e-07,-16.7766876221
1480511072327889535,2990,1480511072323396575,,1.14494731918e-07,-17.6109046936
1480511072345886583,2991,1480511072343400390,,1.09042602503e-07,-18.4656867981
1480511072365626128,2992,1480511072363402591,,1.03850098299e-07,-19.3458099365
