%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563138636442342,1054,1463563138462196036,,-20.6333675385,12.0735092163,21.1524143219,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,213.719512939,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4132170898,-13.005303418,-20.106505542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636692032,1055,1463563138472272729,,-20.5187568665,9.6013841629,21.9496173859,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,-255.121963501,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-8.9112185791,4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636760834,1056,1463563138481637698,,-20.3210945129,9.73625850677,21.9463615417,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1219520569,45.1219520569,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5188209041,-7.65665690918,27.2268612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636813283,1057,1463563138492083665,,-21.0054321289,10.0985088348,21.679561615,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,61.890247345,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,6.77080229492,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636853960,1058,1463563138502734321,,-21.0353546143,9.03224849701,21.6159820557,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,-74.0243911743,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9518546875,-4.41490786133,-43.636719458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138636891825,1059,1463563138512454657,,-21.550453186,10.7381734848,20.7057418823,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5731735229,227.195129395,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7546232178,-11.8225677979,-14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637113962,1060,1463563138521892595,,-22.5634555817,11.1342258453,20.8698787689,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.707321167,-23.2317085266,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4776721191,1.838746875,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637163390,1061,1463563138532708200,,-23.5112094879,10.99147892,20.7202224731,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,37.8048782349,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951563232,4.45321508789,-12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637207713,1062,1463563138542943801,,-24.6325283051,11.1928367615,20.9029197693,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.243904114,-37.6219520569,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8137672852,-0.517147558594,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637425162,1063,1463563138553014348,,-25.434928894,10.1788711548,21.1079692841,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.048782349,-62.9268302917,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8951701416,-1.24498486328,-17.9182052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637693602,1064,1463563138562979947,,-26.7786617279,10.2267417908,20.6362571716,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.402442932,57.5000038147,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-0.603338854892,5.2337248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138637743602,1065,1463563138572957577,,-27.9588623047,11.6123180389,19.6351242065,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,182.804885864,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,8.76756647949,-23.8606137451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138638011365,1066,1463563138582883748,,-29.05352211,11.9270420074,19.2914352417,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.426834106,-7.62195110321,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.899182251,-2.45645090332,1.67594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138638336420,1067,1463563138593255547,,-30.094083786,11.5739717484,19.1772651672,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.158538818,18.5365848541,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4594254395,-4.2329482429,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138638409233,1068,1463563138602783278,,-31.6502361298,11.7652397156,18.9427967072,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.646347046,30.4878044128,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32794030762,11.7411649414,-24.1335527344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138638477254,1069,1463563138613579716,,-33.5473747253,11.1320762634,18.7637367249,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.865859985,-42.5,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83628735352,6.98149204102,15.5000615479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138638537567,1070,1463563138623502866,,-35.0048217773,9.65702819824,19.10131073,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.402442932,-101.707321167,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9750204102,5.12837995605,2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756412913,1071,1463563138634064720,,-36.5553970337,10.4770956039,18.5616149902,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.987808228,52.8658561707,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2612870361,3.05978972168,-4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756464007,1072,1463563138642692131,,-37.6261940002,9.56339740753,18.0802650452,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.28049469,-3.84146332741,-67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2535240967,-2.04464821777,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756509632,1073,1463563138653075753,,-39.0836143494,10.6033563614,16.3298416138,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.573181152,197.073165894,-66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,2.7341782959,-20.9636297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756547081,1074,1463563138662940153,,-39.9984931946,10.7363166809,15.6331958771,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.536582947,44.0853652954,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59117243511,-6.47392128906,-21.4281048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756582185,1075,1463563138673329036,,-40.8834457397,9.31690883636,15.4005308151,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.231712341,-54.1463432312,-81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6117474121,0.785298144531,-15.9597482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756618592,1076,1463563138683500105,,-42.3080291748,10.6935749054,13.1984872818,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.646331787,234.573181152,-87.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3778843994,8.76277807617,-104.861244312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756652863,1077,1463563138693161430,,-43.0745239258,8.96708011627,13.9638261795,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.621955872,-204.756103516,-96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.659762085,-8.45153127583,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756693540,1078,1463563138704114589,,-44.6519470215,9.75367450714,12.14839077,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.451217651,207.134140015,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0599128174,-8.64785698101,19.4026102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756727967,1079,1463563138713605860,,-45.8557739258,9.04801559448,11.5388870239,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0365829468,7.50000047684,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.525294873,0.239420166016,39.3271564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756764009,1080,1463563138724226672,,-47.1655731201,8.93075466156,9.85973262787,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5731735229,127.682929993,-93.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.92144104,24.7225263428,7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756798489,1081,1463563138734308522,,-48.6921882629,9.01573371887,7.39885187149,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4024429321,199.512191772,-128.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4015726807,10.5584293213,37.9145774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138756831927,1082,1463563138743724064,,-48.4761009216,7.91362667084,6.91059494019,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-35.6097564697,-120.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,6.12436784668,-43.5984122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138790699847,1083,1463563138753790861,,-48.0080528259,8.40087032318,4.36652517319,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,198.292694092,-158.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27759675293,0.469263525391,-7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138790746097,1084,1463563138775450145,,-47.2748336792,7.73952960968,2.61538743973,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,100.426826477,-155.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52581743164,-8.09240161133,-13.9007348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138791046881,1085,1463563138783176507,,-46.0419387817,5.15479230881,1.48594737053,0.0148000000045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,-40.7317085266,-158.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5192151611,3.53863005371,-26.9730759033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138791089017,1086,1463563138785117043,,-46.0552368164,5.14150619507,0.0245006214827,0.00642200000584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9268302917,177.682937622,-136.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.369737085,4.2999864739,39.7150171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138832374599,1087,1463563138795731032,,-44.9657020569,6.13272857666,-3.36932730675,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.804870605,272.987823486,-206.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7632930908,-1.89141931152,-4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138832443089,1088,1463563138804413756,,-45.0725631714,4.48885011673,-3.3288500309,0.00919499993324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,-119.024398804,-116.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8390006104,53.1464884521,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138832486318,1089,1463563138814332323,,-45.773639679,5.67011880875,-7.50786924362,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,376.158538818,-205.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,23.0274315674,-36.6217085938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138832657570,1090,1463563138824764644,,-45.3480262756,5.58130836487,-10.2426662445,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,179.512191772,-202.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8752402344,28.17975354,-36.176387085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138910777137,1091,1463563138834841441,,-44.3055877686,5.65488433838,-12.6609182358,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.743911743,147.865844727,-188.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4040322021,23.7217500488,-19.0865768038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911087869,1092,1463563138845387200,,-43.1435127258,4.63931512833,-13.9439067841,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7195129395,31.9512214661,-148.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78439121094,1.1540052002,-16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911152557,1093,1463563138855169099,,-42.158203125,4.55105543137,-16.0374336243,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.585372925,120.60975647,-165.121963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,1.31681091309,26.0153952393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911671832,1094,1463563138865206730,,-40.786190033,4.22293663025,-17.7966957092,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.524391174,97.8048782349,-147.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,10.5632177246,-36.8036679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911744332,1095,1463563138875390559,,-38.2024421692,5.11756896973,-19.4883937836,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.182937622,140.060974121,-104.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6222311523,-10.5153336914,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911789437,1096,1463563138885311782,,-36.1002998352,4.24746704102,-20.6597537994,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.646347046,4.32926845551,-142.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,17.161638669,-29.5923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911826104,1097,1463563138896582183,,-33.7252388,4.54412508011,-21.3484973907,0.0103259999305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.939041138,15.4268302917,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7657526123,-2.79163913574,5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563138911958553,1098,1463563138905723348,,-31.8671016693,5.12985610962,-22.501750946,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.39024353,104.085365295,-65.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,30.8037985596,-3.84987626953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139038355007,1099,1463563138915727124,,-28.3884296417,6.16981458664,-22.6469612122,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.634155273,54.8780517578,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4951425049,-13.2064163574,1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043342441,1100,1463563138925834338,,-25.0674858093,1.55011487007,-21.1304683685,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.134155273,-439.634155273,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8456017118,-1.14442839355,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043428171,1101,1463563138936825778,,-23.6082420349,1.80319178104,-21.1223907471,0.0102340001613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.317077637,58.8414649963,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1835067082,7.53215842285,31.7135951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043469317,1102,1463563138945962203,,-21.8195896149,3.27562570572,-21.0484428406,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.134140015,154.695129395,73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0364933594,-5.15232197266,17.5542865723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043508641,1103,1463563138956341086,,-19.3476753235,2.23478841782,-20.0597782135,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233.963409424,-137.926834106,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,5.37737692871,-22.2373450195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043545099,1104,1463563138966897366,,-16.8402481079,4.01890802383,-19.5755233765,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.195129395,112.012199402,85.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5232272705,-9.65342167827,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043797080,1105,1463563138976479941,,-14.3204746246,3.27508401871,-18.3010368347,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.292694092,-95.8536605835,101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-2.99754047852,-20.360290918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139043947394,1106,1463563138986569655,,-12.7897338867,4.47646522522,-17.3883457184,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.134155273,58.8414649963,105.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88740720215,-1.84832368164,-2.58573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139044018488,1107,1463563138996819318,,-11.2847328186,4.07493257523,-15.8899917603,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,-78.9024429321,129.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69030637207,-7.67581052246,-5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139044115677,1108,1463563139006510904,,-10.6003875732,3.03751897812,-14.6931715012,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,-77.5,103.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9478425781,-7.37414111328,-2.41814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139044184219,1109,1463563139016490982,,-10.322019577,5.13344287872,-13.5923109055,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,148.963424683,136.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8026378906,-2.09253210485,-12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139046938094,1110,1463563139026658718,,-10.2555465698,3.96588635445,-12.0926094055,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,-138.048782349,119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-13.1154366943,0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139095133418,1111,1463563139036872808,,-10.9875717163,4.02021551132,-11.0748214722,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,40.4268302917,107.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6028162598,-2.37504819301,-2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139095174825,1112,1463563139047388462,,-12.0797929764,5.06483602524,-9.90083789825,0.0102739995345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.463409424,25.4878044128,120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0124207031,-7.10120212402,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139096526450,1113,1463563139056759890,,-13.2653493881,4.41145563126,-8.65712451935,0.00990699976683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.280487061,-93.9024429321,104.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,-4.98472785645,-15.4090818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139096584419,1114,1463563139067388723,,-15.2049922943,4.54529953003,-7.65171051025,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.024383545,-56.6463394165,89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,0.0191536132812,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139113580228,1115,1463563139078287193,,-17.1035060883,3.73323488235,-6.54240369797,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.45123291,-84.0853652954,86.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3237975586,0.694318481445,-25.7759750732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139113923356,1116,1463563139089227330,,-19.3758049011,4.74059820175,-5.86461019516,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.634155273,47.6829299927,85.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21935961914,-3.57693728027,12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139114493725,1117,1463563139097475415,,-21.5842342377,3.80825996399,-5.00639295578,0.00984400045127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.365844727,-77.865852356,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4674496582,-1.06781401349,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139114546017,1118,1463563139110857655,,-25.4406452179,5.72916936874,-4.95368242264,0.0125919999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.134155273,86.1585388184,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1976158447,3.69664736328,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139154716278,1119,1463563139135243001,,-30.5668849945,5.29720497131,-3.9396443367,0.0171840004623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.695129395,-70.4268264771,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26491477051,-1.00077629395,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563139272518499,1120,1463563139155725661,,-36.9017562866,6.55191516876,-3.95688295364,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.317077637,22.3170719147,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,1.4604630127,5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
