%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480334991442249917,1657,1480334991437486213,,2.71919989586,57.2400016785
1480334991461843218,1658,1480334991457424928,,2.71919989586,57.2400016785
1480334991482202189,1659,1480334991477393954,,2.8015999794,58.5600013733
1480334991504135155,1660,1480334991499014007,,2.76040005684,57.2400016785
1480334991519007617,1661,1480334991517374455,,2.76040005684,57.3600006104
1480334991544537059,1662,1480334991538086287,,2.63680005074,57.2400016785
1480334991559992639,1663,1480334991558196302,,2.88400006294,57.1199989319
1480334991581063530,1664,1480334991577384920,,2.8015999794,57.2400016785
1480334991602467856,1665,1480334991597404311,,2.88400006294,57.2400016785
1480334991621222467,1666,1480334991617423076,,3.00760006905,57.1199989319
1480334991641298888,1667,1480334991637480696,,3.00760006905,57.2400016785
1480334991659786263,1668,1480334991657714824,,3.00760006905,57.2400016785
1480334991680452991,1669,1480334991677469114,,3.00760006905,57.1199989319
1480334991700141760,1670,1480334991697364131,,3.00760006905,57.2400016785
1480334991720231723,1671,1480334991717400657,,3.00760006905,57.0
1480334991745900799,1672,1480334991737317340,,3.00760006905,56.6399993896
1480334991761288516,1673,1480334991757406314,,2.88400006294,56.6399993896
1480334991780080783,1674,1480334991777522995,,2.88400006294,56.6399993896
1480334991800475743,1675,1480334991797372283,,3.00760006905,56.7599983215
1480334991819517591,1676,1480334991817473028,,2.96640014648,56.2799987793
1480334991839231412,1677,1480334991837456429,,3.00760006905,56.6399993896
1480334991860028868,1678,1480334991857390456,,3.04879999161,57.1199989319
1480334991879691752,1679,1480334991877374066,,3.00760006905,56.6399993896
1480334991899840569,1680,1480334991897426530,,3.00760006905,55.5600013733
1480334991920848804,1681,1480334991917444045,,3.00760006905,56.7599983215
1480334991941404961,1682,1480334991937439166,,3.00760006905,56.7599983215
1480334991959695879,1683,1480334991957421109,,2.96640014648,56.4000015259
1480334991979850268,1684,1480334991977475551,,3.00760006905,56.6399993896
1480334991999799868,1685,1480334991997966552,,2.88400006294,57.2400016785
1480334992020785916,1686,1480334992017529333,,3.00760006905,56.6399993896
1480334992040867181,1687,1480334992037474610,,3.00760006905,56.7599983215
1480334992059431899,1688,1480334992057410199,,3.00760006905,56.7599983215
1480334992080513206,1689,1480334992077350424,,3.00760006905,56.6399993896
1480334992100672752,1690,1480334992097387523,,3.00760006905,56.6399993896
1480334992119517102,1691,1480334992117354467,,3.00760006905,56.6399993896
1480334992139411859,1692,1480334992137434794,,3.00760006905,56.7599983215
1480334992161713155,1693,1480334992157366947,,3.00760006905,56.7599983215
1480334992180912449,1694,1480334992177363890,,3.08999991417,56.7599983215
1480334992199381751,1695,1480334992197345833,,3.00760006905,56.6399993896
1480334992219198696,1696,1480334992217458035,,2.96640014648,56.6399993896
1480334992239270326,1697,1480334992237337011,,3.54320001602,56.7599983215
1480334992260030126,1698,1480334992258073582,,3.00760006905,57.0
1480334992279343794,1699,1480334992277420948,,2.9251999855,56.6399993896
1480334992300076251,1700,1480334992297384558,,3.00760006905,56.6399993896
1480334992320167829,1701,1480334992317437230,,3.00760006905,57.2400016785
1480334992343145420,1702,1480334992337505423,,3.00760006905,56.6399993896
1480334992363727358,1703,1480334992357409919,,3.00760006905,56.6399993896
1480334992382626655,1704,1480334992377761233,,3.00760006905,56.6399993896
1480334992399669148,1705,1480334992397443544,,3.00760006905,56.6399993896
1480334992419269272,1706,1480334992417394342,,3.00760006905,56.6399993896
1480334992439773658,1707,1480334992437338681,,3.00760006905,56.6399993896
1480334992459742008,1708,1480334992457351301,,3.00760006905,56.1599998474
1480334992479512651,1709,1480334992477352776,,3.00760006905,56.1599998474
1480334992499537823,1710,1480334992497377948,,3.00760006905,56.2799987793
1480334992519894554,1711,1480334992517357443,,3.00760006905,56.2799987793
1480334992539565354,1712,1480334992537555426,,3.00760006905,56.2799987793
1480334992559523548,1713,1480334992557357840,,3.00760006905,56.2799987793
1480334992582258798,1714,1480334992578003006,,3.00760006905,56.1599998474
1480334992599799671,1715,1480334992597763805,,3.00760006905,56.2799987793
1480334992619287817,1716,1480334992617525855,,3.00760006905,56.1599998474
1480334992639027731,1717,1480334992637405507,,3.08999991417,57.7200012207
1480334992658971550,1718,1480334992657406253,,3.00760006905,56.2799987793
1480334992679754111,1719,1480334992677371633,,3.00760006905,56.2799987793
1480334992700237039,1720,1480334992698537211,,3.00760006905,56.2799987793
1480334992722562970,1721,1480334992718000045,,3.00760006905,56.2799987793
1480334992741048469,1722,1480334992737490847,,3.00760006905,56.2799987793
1480334992760823331,1723,1480334992758067316,,2.51320004463,49.4399986267
1480334992780990845,1724,1480334992778909980,,3.00760006905,56.2799987793
1480334992798868642,1725,1480334992797381573,,3.08999991417,57.7200012207
1480334992819299279,1726,1480334992817369923,,3.00760006905,56.2799987793
1480334992839790072,1727,1480334992837349626,,3.00760006905,56.2799987793
1480334992859810400,1728,1480334992857350267,,3.00760006905,56.2799987793
1480334992879788437,1729,1480334992877361950,,3.00760006905,56.2799987793
1480334992901982963,1730,1480334992897469881,,3.00760006905,56.4000015259
1480334992919596075,1731,1480334992917358857,,3.00760006905,56.2799987793
1480334992939030628,1732,1480334992937390175,,3.00760006905,56.2799987793
1480334992958901843,1733,1480334992957333472,,3.00760006905,56.2799987793
1480334992981707613,1734,1480334992977348697,,3.00760006905,54.8400001526
1480334993000100040,1735,1480334992997437410,,3.00760006905,51.3600006104
1480334993028089927,1736,1480334993017410811,,3.00760006905,51.4799995422
1480334993039601379,1737,1480334993037573795,,3.00760006905,51.4799995422
1480334993059014995,1738,1480334993057356000,,3.00760006905,45.2400016785
1480334993081744620,1739,1480334993077371120,,3.00760006905,45.1199989319
1480334993102446921,1740,1480334993097537124,,3.00760006905,13.9200000763
1480334993119821441,1741,1480334993117368079,,3.00760006905,13.9200000763
1480334993139338337,1742,1480334993137364033,,3.00760006905,13.9200000763
1480334993161501405,1743,1480334993158209249,,3.00760006905,13.8000001907
1480334993181350224,1744,1480334993177571407,,3.00760006905,13.8000001907
1480334993203297045,1745,1480334993197454653,,2.96640014648,13.9200000763
1480334993220831928,1746,1480334993218704084,,2.9251999855,-0.0
1480334993242680989,1747,1480334993238517331,,2.9251999855,-0.239999994636
1480334993260505557,1748,1480334993257313869,,2.9251999855,-0.479999989271
1480334993284177829,1749,1480334993278150127,,2.9251999855,-0.479999989271
1480334993302934836,1750,1480334993297444941,,3.04879999161,-0.119999997318
1480334993319657592,1751,1480334993317366364,,2.9251999855,-0.360000014305
1480334993343760121,1752,1480334993337355026,,2.8015999794,-1.79999995232
1480334993361667657,1753,1480334993357363428,,3.00760006905,-0.479999989271
1480334993382060378,1754,1480334993377335475,,3.08999991417,0.959999978542
1480334993403007832,1755,1480334993397420386,,3.00760006905,-0.479999989271
1480334993420013815,1756,1480334993417369361,,2.9251999855,-0.360000014305
1480334993440864031,1757,1480334993437362606,,3.00760006905,-0.360000014305
1480334993461704143,1758,1480334993457355956,,3.08999991417,1.20000004768
1480334993482108426,1759,1480334993477345086,,3.08999991417,-0.479999989271
1480334993502936403,1760,1480334993497407029,,3.13119983673,-1.55999994278
1480334993521239300,1761,1480334993517365483,,3.13119983673,-1.55999994278
1480334993541929049,1762,1480334993537370707,,3.21360015869,-0.360000014305
1480334993564013368,1763,1480334993557437493,,3.41960000992,1.67999994755
1480334993582218661,1764,1480334993577376624,,3.25480008125,-0.360000014305
1480334993602865286,1765,1480334993597556535,,3.17240023613,-0.479999989271
1480334993622359786,1766,1480334993617750663,,3.25480008125,-0.360000014305
1480334993639734514,1767,1480334993637440578,,3.29600000381,-0.360000014305
1480334993659388596,1768,1480334993658010536,,3.29600000381,-0.360000014305
1480334993683260502,1769,1480334993677438006,,3.29600000381,-0.479999989271
1480334993699272431,1770,1480334993697792758,,3.29600000381,-0.360000014305
1480334993719827077,1771,1480334993717393663,,3.25480008125,-0.479999989271
1480334993740998020,1772,1480334993737316961,,3.25480008125,-0.479999989271
1480334993761030900,1773,1480334993757344581,,3.25480008125,-0.360000014305
1480334993780766752,1774,1480334993777353608,,3.25480008125,-0.479999989271
1480334993799080326,1775,1480334993797379248,,3.25480008125,-0.360000014305
1480334993820375590,1776,1480334993817393275,,3.25480008125,-0.479999989271
1480334993841276899,1777,1480334993837358135,,3.25480008125,-0.360000014305
1480334993858803241,1778,1480334993857379140,,3.25480008125,-0.479999989271
1480334993880944278,1779,1480334993877355875,,3.25480008125,-0.479999989271
1480334993899035615,1780,1480334993897364797,,3.25480008125,-0.360000014305
1480334993922346692,1781,1480334993917374605,,3.25480008125,-0.360000014305
1480334993941783120,1782,1480334993937364933,,3.25480008125,-0.479999989271
1480334993959635084,1783,1480334993957369168,,3.25480008125,-0.360000014305
1480334993981012326,1784,1480334993977402413,,3.25480008125,-0.360000014305
1480334994000498389,1785,1480334993997380763,,3.25480008125,-0.479999989271
1480334994021298137,1786,1480334994017416143,,3.25480008125,-0.479999989271
1480334994041755492,1787,1480334994037383555,,3.25480008125,-0.479999989271
1480334994060417448,1788,1480334994057453570,,3.25480008125,-0.479999989271
1480334994080937876,1789,1480334994077420826,,3.25480008125,-0.479999989271
1480334994105549722,1790,1480334994097387249,,3.25480008125,-0.479999989271
1480334994120270570,1791,1480334994117473306,,3.25480008125,-0.479999989271
1480334994142159266,1792,1480334994137400666,,3.25480008125,-2.03999996185
1480334994159931387,1793,1480334994157345891,,3.25480008125,-0.479999989271
1480334994179606458,1794,1480334994177305907,,3.25480008125,-0.479999989271
1480334994200486153,1795,1480334994197354308,,3.25480008125,-0.360000014305
1480334994219530970,1796,1480334994217368022,,3.25480008125,-0.360000014305
1480334994240393321,1797,1480334994237305539,,3.21360015869,0.360000014305
1480334994260022560,1798,1480334994257336648,,3.29600000381,-0.360000014305
1480334994280672309,1799,1480334994277358278,,3.33719992638,-0.360000014305
1480334994300746387,1800,1480334994297375117,,3.25480008125,-0.479999989271
1480334994320555884,1801,1480334994317379612,,3.29600000381,1.08000004292
1480334994339559087,1802,1480334994337344212,,3.25480008125,-0.360000014305
1480334994361516115,1803,1480334994357380113,,3.25480008125,-1.55999994278
1480334994379140425,1804,1480334994377344609,,3.25480008125,-0.360000014305
1480334994399122472,1805,1480334994397370926,,3.21360015869,-0.0
1480334994420490340,1806,1480334994417377817,,3.25480008125,-0.479999989271
1480334994439626145,1807,1480334994437398042,,3.33719992638,-0.239999994636
1480334994461906348,1808,1480334994457459411,,3.25480008125,-0.479999989271
1480334994482477035,1809,1480334994477713279,,3.25480008125,-0.479999989271
1480334994502944182,1810,1480334994498035375,,3.17240023613,0.119999997318
1480334994520287974,1811,1480334994517495344,,3.25480008125,-0.479999989271
1480334994543567958,1812,1480334994537417601,,3.33719992638,-0.119999997318
1480334994564601766,1813,1480334994557557563,,3.25480008125,-0.600000023842
1480334994581004786,1814,1480334994577349560,,3.25480008125,-0.479999989271
1480334994600247309,1815,1480334994597352597,,3.25480008125,-0.479999989271
1480334994620778101,1816,1480334994617374280,,3.29600000381,-0.0
1480334994640166248,1817,1480334994637351275,,3.21360015869,-0.479999989271
1480334994659975276,1818,1480334994657387280,,3.21360015869,-0.479999989271
1480334994681414497,1819,1480334994677399119,,3.17240023613,-0.479999989271
1480334994700315201,1820,1480334994697359083,,3.17240023613,-0.479999989271
1480334994720039699,1821,1480334994717409932,,3.17240023613,-0.479999989271
1480334994739956174,1822,1480334994737338438,,3.21360015869,-0.239999994636
1480334994759389476,1823,1480334994757351736,,3.17240023613,-0.479999989271
1480334994780442868,1824,1480334994777372533,,3.08999991417,-0.360000014305
1480334994799866795,1825,1480334994797362809,,3.21360015869,-0.360000014305
1480334994820232641,1826,1480334994817413085,,3.21360015869,-0.119999997318
1480334994839938233,1827,1480334994837374976,,3.21360015869,-0.479999989271
1480334994859440233,1828,1480334994857453533,,3.21360015869,-0.479999989271
1480334994881703248,1829,1480334994877494955,,3.17240023613,-0.479999989271
1480334994902313467,1830,1480334994898275901,,3.29600000381,1.20000004768
1480334994922441190,1831,1480334994918215657,,3.21360015869,-0.360000014305
1480334994941673140,1832,1480334994937902135,,3.21360015869,-0.360000014305
1480334994962404503,1833,1480334994957389343,,3.21360015869,-0.360000014305
1480334994982558007,1834,1480334994977964822,,3.13119983673,-0.479999989271
1480334995002581252,1835,1480334994997907756,,3.08999991417,-0.360000014305
1480334995024656821,1836,1480334995019477861,,3.13119983673,-0.479999989271
1480334995040672344,1837,1480334995038002526,,3.21360015869,-0.72000002861
1480334995063083431,1838,1480334995059392841,,3.13119983673,-11.1599998474
1480334995080134725,1839,1480334995077476053,,3.13119983673,-24.2399997711
1480334995101871652,1840,1480334995098038928,,3.13119983673,-24.8400001526
1480334995122806294,1841,1480334995119669293,,3.13119983673,-40.3199996948
1480334995141607103,1842,1480334995138098907,,3.13119983673,-50.6399993896
1480334995163168250,1843,1480334995159369640,,3.13119983673,-60.4799995422
1480334995180377928,1844,1480334995177557070,,3.13119983673,-60.4799995422
1480334995201206634,1845,1480334995197826562,,3.21360015869,-60.8400001526
1480334995220940090,1846,1480334995218220533,,3.13119983673,-61.3199996948
1480334995241319113,1847,1480334995237757741,,3.08999991417,-61.2000007629
1480334995261466002,1848,1480334995258144784,,3.08999991417,-61.4399986267
1480334995281704349,1849,1480334995278043499,,3.08999991417,-61.3199996948
1480334995299471574,1850,1480334995297474614,,3.08999991417,-61.3199996948
1480334995322775465,1851,1480334995317690566,,3.08999991417,-61.5600013733
1480334995342358141,1852,1480334995337708498,,3.08999991417,-62.4000015259
1480334995361563686,1853,1480334995358388039,,3.13119983673,-61.4399986267
1480334995380428087,1854,1480334995377680406,,3.13119983673,-61.4399986267
1480334995402166681,1855,1480334995397347508,,3.08999991417,-61.6800003052
