%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787509670650696,825,1464787509668314016,,0.0,0.134445667267
1464787509690173586,826,1464787509688210250,,0.0,0.153313159943
1464787509711011565,827,1464787509708203153,,0.0,0.145648479462
1464787509731168952,828,1464787509728212255,,0.0,0.138443470001
1464787509750937109,829,1464787509748203856,,0.0,0.14781665802
1464787509769868525,830,1464787509768221031,,0.0,0.140335083008
1464787509789707882,831,1464787509788183725,,0.0,0.0966176986694
1464787509811451459,832,1464787509808206368,,0.0,0.012101650238
1464787509832105735,833,1464787509828662982,,0.0,0.0291171073914
1464787509851854516,834,1464787509848231655,,0.0,0.13685131073
1464787509872183627,835,1464787509868983173,,0.0,0.129223823547
1464787509891812874,836,1464787509888665599,,0.0,0.0572805404663
1464787509911729577,837,1464787509909087368,,0.0,0.0298094749451
1464787509932748290,838,1464787509928286968,,0.0,-0.00779724121094
1464787509951011353,839,1464787509948282579,,0.0,0.0179324150085
1464787509973955745,840,1464787509968331057,,0.0,0.0179324150085
1464787509995203736,841,1464787509988183383,,0.0,0.0365138053894
1464787510015089657,842,1464787510008211183,,0.0,0.00726270675659
1464787510034813387,843,1464787510028187993,,0.0,-0.0106887817383
1464787510052068818,844,1464787510048204231,,0.0,-0.0430145263672
1464787510072989716,845,1464787510068216666,,0.0,-0.0744533538818
1464787510092165827,846,1464787510088202122,,0.0,-0.0723323822021
1464787510112220503,847,1464787510108209505,,0.0,-0.0992646217346
1464787510132829153,848,1464787510128204857,,0.0,-0.188630580902
1464787510152625176,849,1464787510148203125,,0.0,-0.231472969055
1464787510173478417,850,1464787510168571925,,0.0,-0.227156162262
1464787510192778905,851,1464787510188222892,,0.0,-0.246241092682
1464787510212957804,852,1464787510208251735,,0.0,-0.300394058228
1464787510233076492,853,1464787510228219221,,0.0,-0.313355445862
1464787510253068042,854,1464787510248234157,,0.0,-0.308883666992
1464787510271480902,855,1464787510268211435,,0.0,-0.313798904419
1464787510292231274,856,1464787510288342311,,0.0,-0.35066652298
1464787510314504242,857,1464787510308288756,,0.0,-0.286100387573
1464787510330314945,858,1464787510328301868,,0.0,-0.174174785614
1464787510354713337,859,1464787510348190550,,0.0,-0.174174785614
1464787510374444932,860,1464787510368202517,,0.0,-0.0821566581726
1464787510394239809,861,1464787510388191515,,0.0,-0.0222358703613
1464787510414665381,862,1464787510408196971,,0.0,-0.0412812232971
1464787510432603957,863,1464787510428191385,,0.0,0.0117464065552
1464787510452452325,864,1464787510448197935,,0.0,0.196485996246
1464787510470792787,865,1464787510468313811,,0.0,0.341207504272
1464787510490305781,866,1464787510488181034,,0.0,0.406299114227
1464787510509696376,867,1464787510508201751,,0.0,0.345111370087
1464787510530863688,868,1464787510528227156,,0.0,0.17479467392
1464787510552293403,869,1464787510548180007,,0.0,0.0765228271484
1464787510571773376,870,1464787510568196557,,0.0,0.0615630149841
1464787510589642626,871,1464787510588221441,,0.0,0.0214834213257
1464787510609979498,872,1464787510608310597,,0.0,-0.0263533592224
1464787510632057460,873,1464787510628342981,,0.0,-0.0687317848206
1464787510650639283,874,1464787510648266925,,0.0,-0.0470581054688
1464787510671439501,875,1464787510668318320,,0.0,-1.23977661133e-05
1464787510691148751,876,1464787510688337891,,0.0,0.0831937789917
1464787510712466692,877,1464787510708274960,,0.0,0.263640403748
1464787510730400423,878,1464787510728281145,,0.0,0.441391944885
1464787510751682374,879,1464787510748251757,,0.0,0.477375507355
1464787510771407562,880,1464787510768258723,,0.0,0.477375507355
1464787510790192359,881,1464787510788186209,,0.0,0.500137805939
1464787510814648460,882,1464787510808175935,,0.0,0.536126613617
1464787510832071396,883,1464787510828183787,,0.0,0.542256355286
1464787510849691890,884,1464787510848194140,,0.0,0.603667736053
1464787510869446454,885,1464787510868185481,,0.0,0.598407745361
1464787510889872130,886,1464787510888193802,,0.0,0.571501255035
1464787510909685289,887,1464787510908191862,,0.0,0.537186145782
1464787510929840802,888,1464787510928193047,,0.0,0.351957798004
1464787510950031055,889,1464787510948181315,,0.0,0.288330078125
1464787510970616475,890,1464787510968193074,,0.0,0.390573978424
1464787510991531853,891,1464787510988210770,,0.0,0.363191127777
1464787511011824036,892,1464787511008194299,,0.0,0.0243563652039
1464787511031370938,893,1464787511028177151,,0.0,-0.311465263367
1464787511050514339,894,1464787511048188493,,0.0,-0.586955547333
1464787511069594354,895,1464787511068354319,,0.0,-0.956538677216
1464787511091660962,896,1464787511088325973,,0.0,-1.33458518982
1464787511111105934,897,1464787511108357941,,0.0,-1.64508104324
1464787511131222071,898,1464787511128350272,,0.0,-1.79136419296
1464787511149934784,899,1464787511148273643,,0.0,-1.90185213089
1464787511169842529,900,1464787511168272381,,0.0,-2.0895690918
1464787511191160731,901,1464787511188193721,,0.0,-2.0895690918
1464787511213004313,902,1464787511208194386,,0.0,-2.37584280968
1464787511231726556,903,1464787511229111796,,0.0,-2.75031447411
1464787511250540209,904,1464787511248189726,,0.0,-3.00715947151
1464787511270544103,905,1464787511268218621,,0.0,-3.31801438332
1464787511292340912,906,1464787511288215640,,0.0,-3.72453045845
1464787511310393606,907,1464787511308204586,,0.0,-4.16871643066
1464787511330976162,908,1464787511328216710,,0.0,-4.63390159607
1464787511350513741,909,1464787511348201020,,0.0,-5.08863735199
1464787511370517219,910,1464787511368217832,,0.0,-5.33001613617
1464787511390789246,911,1464787511388195788,,0.0,-5.44494915009
1464787511411965152,912,1464787511408208068,,0.0,-5.67677879333
1464787511430618904,913,1464787511428212327,,0.0,-5.86084747314
1464787511450179713,914,1464787511448207835,,0.0,-6.07371473312
1464787511471785215,915,1464787511468211886,,0.0,-6.52436637878
1464787511490022081,916,1464787511488256041,,0.0,-6.97474002838
1464787511510489113,917,1464787511508280613,,0.0,-6.97474002838
1464787511533131154,918,1464787511528300081,,0.0,-7.84103107452
1464787511552787643,919,1464787511548307830,,0.0,-8.1392364502
1464787511573233685,920,1464787511568269796,,0.0,-8.40487384796
1464787511590588286,921,1464787511588264523,,0.0,-8.4749546051
1464787511609568766,922,1464787511608151435,,0.0,-8.47297668457
1464787511630662222,923,1464787511628190955,,0.0,-8.47297668457
1464787511651355198,924,1464787511648184380,,0.0,-8.42005729675
1464787511670860902,925,1464787511668208275,,0.0,-8.31305599213
1464787511690556558,926,1464787511688199044,,0.0,-8.30146217346
1464787511710981037,927,1464787511708190750,,0.0,-8.23406028748
1464787511730282516,928,1464787511728224958,,0.0,-8.03235244751
1464787511750694026,929,1464787511748207862,,0.0,-7.81053638458
1464787511769705548,930,1464787511768202485,,0.0,-7.68729877472
1464787511790295136,931,1464787511788206900,,0.0,-7.65810966492
1464787511809620001,932,1464787511808247358,,0.0,-7.63091278076
1464787511831569939,933,1464787511828247919,,0.0,-7.68253421783
1464787511850044207,934,1464787511848664012,,0.0,-7.66711139679
1464787511870174095,935,1464787511868262843,,0.0,-7.48908996582
1464787511889705632,936,1464787511888224184,,0.0,-7.20342969894
1464787511910706377,937,1464787511908360999,,0.0,-6.89899778366
1464787511929691962,938,1464787511928535731,,0.0,-6.62636470795
1464787511950914380,939,1464787511948564783,,0.0,-6.39543247223
1464787511973333029,940,1464787511968342368,,0.0,-6.39543247223
1464787511994263564,941,1464787511988297355,,0.0,-6.13414478302
1464787512011740669,942,1464787512008190882,,0.0,-5.59096860886
1464787512032853761,943,1464787512028193526,,0.0,-4.9768409729
1464787512050144247,944,1464787512048191015,,0.0,-4.3868932724
1464787512070130016,945,1464787512068194806,,0.0,-3.93418431282
1464787512093365408,946,1464787512088204326,,0.0,-3.7706823349
1464787512111940617,947,1464787512108163532,,0.0,-3.66487646103
1464787512131679192,948,1464787512128196386,,0.0,-3.32923436165
1464787512151703504,949,1464787512148179864,,0.0,-3.00082778931
1464787512172938006,950,1464787512168201780,,0.0,-2.66923069954
1464787512191302897,951,1464787512188187966,,0.0,-2.30733656883
1464787512210645628,952,1464787512208203788,,0.0,-1.90723562241
1464787512230225448,953,1464787512228215079,,0.0,-1.51104879379
1464787512252951711,954,1464787512248200796,,0.0,-1.12237024307
1464787512272747840,955,1464787512268364331,,0.0,-0.825307846069
1464787512290428909,956,1464787512288305047,,0.0,-0.536374092102
1464787512310423116,957,1464787512308208002,,0.0,-0.309577941895
1464787512332078568,958,1464787512328300337,,0.0,-0.104736804962
1464787512353761416,959,1464787512348337982,,0.0,0.108663082123
1464787512374047662,960,1464787512368579228,,0.0,0.21556186676
1464787512395582277,961,1464787512388349314,,0.0,0.372281551361
1464787512410909479,962,1464787512408354876,,0.0,0.640904903412
1464787512435035416,963,1464787512428221840,,0.0,0.640904903412
1464787512454746855,964,1464787512448192817,,0.0,0.85277557373
1464787512473360711,965,1464787512468135512,,0.0,1.00501966476
1464787512490170766,966,1464787512488190138,,0.0,1.24217844009
1464787512510048251,967,1464787512508214137,,0.0,1.50202798843
1464787512530171577,968,1464787512528196573,,0.0,1.78198194504
1464787512550149221,969,1464787512548175259,,0.0,2.0223197937
1464787512569702165,970,1464787512568199050,,0.0,2.13421344757
1464787512590503270,971,1464787512588193570,,0.0,2.11378860474
1464787512613209428,972,1464787512608243820,,0.0,1.94053840637
1464787512632939826,973,1464787512628211985,,0.0,1.8779001236
1464787512653081016,974,1464787512648220411,,0.0,2.01602268219
1464787512671238297,975,1464787512668191284,,0.0,2.19861602783
1464787512694675517,976,1464787512688200388,,0.0,2.27758312225
1464787512711020976,977,1464787512708225689,,0.0,2.53045654297
1464787512731459258,978,1464787512728392141,,0.0,2.89873886108
1464787512751020537,979,1464787512748396505,,0.0,3.13434123993
1464787512773638880,980,1464787512768295136,,0.0,3.20379543304
1464787512793806686,981,1464787512788302104,,0.0,3.1223115921
1464787512810375328,982,1464787512808279279,,0.0,3.06729030609
1464787512834437305,983,1464787512828229267,,0.0,3.06729030609
1464787512854372240,984,1464787512848202588,,0.0,3.05191707611
1464787512873971488,985,1464787512868191066,,0.0,2.93824005127
1464787512892532061,986,1464787512888181835,,0.0,2.90267658234
1464787512911925991,987,1464787512908190470,,0.0,3.01518535614
1464787512932538653,988,1464787512928203427,,0.0,2.99992752075
1464787512951162405,989,1464787512948185655,,0.0,2.77602863312
1464787512972706187,990,1464787512968195123,,0.0,2.69289779663
1464787512992606954,991,1464787512988203028,,0.0,2.71735286713
1464787513012780229,992,1464787513008167443,,0.0,2.44400119781
1464787513032671048,993,1464787513028176495,,0.0,2.06526660919
1464787513051909922,994,1464787513048193620,,0.307998985052,1.70375061035
1464787513071250101,995,1464787513068175275,,0.563941836357,1.8652100563
1464787513092709975,996,1464787513088268652,,0.777227520943,1.611577034
1464787513112949450,997,1464787513108358436,,1.09906744957,1.92872619629
1464787513132984388,998,1464787513128282121,,1.36571621895,2.7459859848
1464787513153003961,999,1464787513148403415,,1.75554776192,3.12947273254
1464787513172813320,1000,1464787513168295745,,2.67498970032,3.51795101166
1464787513190334854,1001,1464787513188251410,,3.44119119644,3.87841033936
1464787513214279068,1002,1464787513208210252,,4.21713972092,3.87841033936
1464787513234892044,1003,1464787513228164146,,4.98506498337,4.02683162689
1464787513254001331,1004,1464787513248181844,,5.56174325943,3.64984512329
1464787513269738648,1005,1464787513268161416,,5.98426628113,3.59783363342
1464787513289831765,1006,1464787513288200208,,6.35042619705,3.10256671906
1464787513312393076,1007,1464787513308177801,,6.64150238037,2.39679336548
1464787513329675853,1008,1464787513328202062,,6.79323530197,0.552871227264
1464787513351894654,1009,1464787513348193665,,6.91967964172,-0.613332748413
1464787513372607945,1010,1464787513368209488,,6.98976039886,-2.18027353287
1464787513392227298,1011,1464787513388186924,,7.04816102982,-4.35822868347
1464787513412982934,1012,1464787513408199206,,7.085501194,-7.46423053741
1464787513429903253,1013,1464787513428186226,,7.1166176796,-9.36046791077
1464787513449670944,1014,1464787513448185798,,7.14254808426,-11.8013496399
1464787513471044305,1015,1464787513468403293,,7.16415691376,-12.8030328751
1464787513493037683,1016,1464787513488235621,,7.13887691498,-12.5984134674
1464787513509602524,1017,1464787513508191495,,7.11781024933,-11.7864513397
1464787513532698642,1018,1464787513528261746,,7.10025501251,-8.40094852448
1464787513552897282,1019,1464787513548345592,,7.00770950317,-4.89011049271
1464787513574327155,1020,1464787513569267846,,6.93058824539,1.13756084442
1464787513593072005,1021,1464787513588271505,,6.86632013321,5.68008422852
1464787513613222155,1022,1464787513608288266,,6.89068031311,5.68008422852
1464787513629406464,1023,1464787513628198617,,6.88049077988,11.9249362946
1464787513652280856,1024,1464787513648195846,,6.86218738556,18.1736946106
1464787513671518012,1025,1464787513668181512,,6.88723564148,22.0761013031
1464787513689485391,1026,1464787513688218429,,6.89776659012,25.9874629974
1464787513712234104,1027,1464787513708192740,,6.83896875381,25.0623931885
1464787513730894524,1028,1464787513728192990,,6.83739805222,24.2757606506
1464787513750788156,1029,1464787513748192510,,6.76205635071,19.0472888947
1464787513772239748,1030,1464787513768196145,,6.69927167892,11.3673534393
1464787513792317448,1031,1464787513788201395,,6.64695072174,3.51877975464
1464787513812262644,1032,1464787513808196853,,6.63912248611,-4.73075437546
1464787513832266904,1033,1464787513828192154,,6.67085933685,-13.205915451
1464787513852313665,1034,1464787513848199383,,6.77108287811,-19.0161628723
1464787513870919240,1035,1464787513868194841,,6.84348297119,-25.737071991
1464787513896859240,1036,1464787513889541170,,6.90381622314,-33.0069923401
1464787513912352748,1037,1464787513909063750,,6.95409393311,-37.2023010254
1464787513930948635,1038,1464787513928519661,,6.92352342606,-36.8279838562
1464787513953872353,1039,1464787513949189304,,6.90786027908,-36.3118362427
1464787513974026669,1040,1464787513968802980,,6.89480733871,-32.9472045898
1464787513994381928,1041,1464787513988509263,,6.83650302887,-27.2012805939
1464787514011018542,1042,1464787514008288517,,6.78791618347,-17.6246528625
1464787514034253935,1043,1464787514028232464,,6.74742698669,-17.6246528625
1464787514054419450,1044,1464787514048188650,,6.72285270691,-6.76497173309
1464787514074411419,1045,1464787514068173900,,6.73082208633,6.6517572403
1464787514091196631,1046,1464787514088228995,,6.82105207443,20.0203342438
1464787514113974980,1047,1464787514108119190,,6.89624357224,34.3951339722
1464787514134225394,1048,1464787514128191161,,7.00551986694,45.9400100708
1464787514159281828,1049,1464787514148198443,,7.09658336639,48.3122787476
1464787514179731153,1050,1464787514168170776,,7.26329994202,45.9508895874
1464787514190993136,1051,1464787514188213319,,7.40223026276,45.8968429565
1464787514212913284,1052,1464787514208208048,,7.46456098557,42.5973434448
1464787514231568132,1053,1464787514228196943,,7.51650285721,39.243927002
1464787514251194309,1054,1464787514248205683,,7.20547580719,40.4766616821
1464787514270250574,1055,1464787514268192912,,6.94628667831,40.9379882812
1464787514289761436,1056,1464787514288198840,,6.68514490128,37.8897018433
1464787514313736746,1057,1464787514308196277,,6.46752691269,35.9446411133
1464787514333909761,1058,1464787514328199653,,6.23411941528,29.5100841522
1464787514352187515,1059,1464787514348277770,,6.03961324692,22.6289043427
1464787514370874134,1060,1464787514368910121,,5.87752485275,14.5200653076
1464787514394193228,1061,1464787514389188921,,5.70100259781,6.15682029724
1464787514414690315,1062,1464787514409138440,,5.55390071869,-3.88226461411
1464787514435786117,1063,1464787514428292729,,5.36364126205,-13.9064731598
1464787514450017142,1064,1464787514448294438,,5.20509195328,-24.4573535919
1464787514476508200,1065,1464787514468283698,,5.03016710281,-24.4573535919
1464787514491138351,1066,1464787514488214623,,4.88439655304,-33.7261047363
1464787514510699474,1067,1464787514508219821,,4.75927591324,-43.8554534912
1464787514534004974,1068,1464787514528221634,,4.65500879288,-54.3233108521
1464787514552857327,1069,1464787514548206259,,4.64917182922,-58.8998031616
1464787514572604862,1070,1464787514568245156,,4.64430761337,-58.6677780151
1464787514592688708,1071,1464787514588201967,,4.31099557877,-51.3810958862
1464787514613847116,1072,1464787514608162425,,4.0317568779,-49.3505249023
1464787514633069792,1073,1464787514628187311,,3.79905772209,-39.5846405029
1464787514652715501,1074,1464787514648223500,,3.90542721748,-32.0346221924
1464787514672488766,1075,1464787514668215000,,3.99406838417,-22.6832885742
1464787514693322373,1076,1464787514688380098,,3.90251135826,-11.6627521515
1464787514711454601,1077,1464787514708217792,,3.82621383667,1.63903236389
1464787514731621888,1078,1464787514728820298,,3.76263260841,16.7987289429
1464787514751409007,1079,1464787514748209906,,3.60638904572,31.5275936127
1464787514771020704,1080,1464787514768239220,,3.47618603706,46.9060211182
1464787514791928845,1081,1464787514788819330,,3.36768341064,55.7615585327
