%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464787520436848857,1188,1464787520429777251,,4.90983486176,-12.9593200684,-27.3171062469,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,0.12195122242,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03740029297,-2.00634099121,11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520456025338,1189,1464787520451086031,,4.75001001358,-12.7929620743,-27.5642604828,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,2.74390244484,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,-2.84909997559,8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520482515150,1190,1464787520472718362,,4.58061552048,-12.2525310516,-27.8501281738,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,2.01219511032,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-3.16513459473,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520498733526,1191,1464787520493753697,,4.58179330826,-11.5264348984,-28.1520881653,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,2.01219511032,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,-4.79798041921,13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520518287205,1192,1464787520515307485,,4.80260038376,-10.5140514374,-28.6035823822,0.00180099997669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,5.36585378647,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,5.7748144043,12.6844803955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520539194255,1193,1464787520536795645,,4.7080321312,-10.0788259506,-29.0389995575,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,-3.04878044128,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,1.58974990234,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520560761272,1194,1464787520557213411,,4.61438322067,-9.72643566132,-29.4992351532,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,0.609756112099,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,7.6135612793,14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520581920048,1195,1464787520578221558,,4.65270853043,-9.71472454071,-29.9528255463,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,9.08536529541,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-2.54264216309,-2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520603199713,1196,1464787520599613309,,4.88120174408,-9.89127445221,-30.4445362091,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,7.01219511032,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69975253906,1.52750065918,13.8049667725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520622881937,1197,1464787520620012949,,5.10544538498,-10.3302087784,-30.779914856,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,7.86585378647,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.96945571289,-0.426167895508,22.7066085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520643667317,1198,1464787520640720411,,5.2539305687,-10.4722690582,-31.0248374939,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-14.6951217651,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-4.73094218821,12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520664218211,1199,1464787520661487769,,5.27652263641,-10.7988481522,-31.3342971802,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,7.62195110321,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80755722585,-2.17393510742,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520685221098,1200,1464787520682326380,,5.3897228241,-10.8250770569,-31.6213436127,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,7.43902492523,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-4.58729038086,14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520707047445,1201,1464787520703152334,,5.48622655869,-11.1733102798,-31.7356681824,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-1.2804877758,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,-3.65834013672,0.301669427446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520730809576,1202,1464787520724066312,,5.48282766342,-11.0729522705,-31.8812141418,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,6.52439069748,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,8.68616362305,25.7041490234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520752064553,1203,1464787520745449365,,5.51643943787,-11.3343982697,-32.0444297791,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,13.9634151459,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08683691406,1.2737152832,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520775226719,1204,1464787520766612256,,5.45650577545,-11.3088712692,-32.2365570068,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-8.84146404266,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19218178711,-1.49877023926,-1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520796849883,1205,1464787520787516129,,5.34731292725,-11.6379880905,-32.3922996521,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,5.06097555161,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,5.56891306152,20.5661922607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520817581824,1206,1464787520808585267,,5.56446838379,-11.8865966797,-32.5920753479,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.634147644,9.20731735229,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-8.76756647949,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520836847005,1207,1464787520830020197,,5.61778688431,-12.1888227463,-32.7867622375,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-10.9146347046,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,1.78128603516,28.1175042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520858230631,1208,1464787520850614843,,5.64935064316,-12.3750143051,-33.0172729492,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,19.3902435303,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,-2.83473476562,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520877142886,1209,1464787520871767525,,5.720682621,-12.7947883606,-33.3134307861,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,7.31707334518,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73495458984,-6.97191523437,0.794874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520898798655,1210,1464787520893382668,,6.13592433929,-12.9746732712,-33.5356788635,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,6.70731735229,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.94551369629,-7.41723674316,19.2062857178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520917925134,1211,1464787520914363471,,6.42830610275,-13.0508432388,-33.783706665,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,10.6097564697,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40364724263,-0.660799658203,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520937343236,1212,1464787520934529094,,6.3138551712,-13.4075479507,-34.0698127747,0.00246100011282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,7.19512224197,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-4.46279189453,-1.10133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520958413468,1213,1464787520955678390,,5.9767575264,-13.3846502304,-34.3949966431,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,2.98780488968,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,1.24498486328,15.9645366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787520983547825,1214,1464787520976880605,,6.03711605072,-13.5943365097,-34.6555480957,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,15.3658533096,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.30865547017,-9.50498117534,-0.45968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521003324635,1215,1464787520997354675,,6.15026807785,-13.3918266296,-34.9210700989,0.00189600000158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,9.69512176514,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.10042583008,0.579396801758,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521023442757,1216,1464787521018094897,,6.25678920746,-13.5209083557,-35.2700576782,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,-7.19512224197,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.56891306152,-1.45567460937,16.2279000216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521041051069,1217,1464787521039175860,,6.38082265854,-13.2362098694,-35.744884491,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,1.46341466904,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,3.47638081055,25.5557085205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521065357331,1218,1464787521060096505,,6.87486839294,-13.4972581863,-36.2474708557,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,27.9878063202,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3285859619,-10.8744639404,-3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521087846093,1219,1464787521081424870,,6.92853593826,-13.1935071945,-36.8584442139,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,17.9878044128,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,5.21935961914,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521105341641,1220,1464787521102224730,,7.31608819962,-13.4842195511,-37.6910209656,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-2.98780488968,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,2.71981308594,13.46977854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521125817065,1221,1464787521123413039,,7.20060682297,-13.8058919907,-38.7425575256,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,11.8292684555,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67982263184,3.85466467285,18.3683151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521147555025,1222,1464787521144308475,,7.28472471237,-14.867105484,-39.9072227478,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,24.0243911743,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62236179199,-0.694318481445,15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521167740024,1223,1464787521164843692,,7.11674308777,-15.3358383179,-41.1312561035,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,11.8292684555,-64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,-0.579396801758,15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521192878758,1224,1464787521185950592,,6.84049892426,-16.3566169739,-42.6094665527,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4146347046,8.04878044128,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4944968506,-4.71657697825,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521212721768,1225,1464787521206472059,,6.56414222717,-17.287399292,-44.2099227905,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,7.31707334518,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,-3.66312854004,13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521231370526,1226,1464787521227499114,,6.55972242355,-18.2395744324,-45.9376068115,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,22.4390239716,-75.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93205541992,0.426167895508,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521256135863,1227,1464787521248253660,,6.72797203064,-19.0585651398,-47.6280708313,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,26.2195129395,-83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70221176829,-0.852335791016,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521277661369,1228,1464787521269136023,,6.52882099152,-19.7742996216,-49.2597618103,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.975610733,21.5853652954,-77.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.37336481934,-3.71580097656,13.9246768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521299079268,1229,1464787521291999067,,6.51376771927,-20.4171619415,-50.7986183167,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,22.1951236725,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45230756977,-4.80276882253,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521316125740,1230,1464787521311555142,,6.27454328537,-20.5808467865,-52.104259491,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,23.3536586761,-64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,-6.80432111816,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521335503685,1231,1464787521333027417,,6.3218793869,-20.8549480438,-53.1810836792,0.00278900004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,23.658536911,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-2.21224233398,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521360904978,1232,1464787521357871403,,6.74599504471,-21.2920207977,-54.1795425415,0.00542700011283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,15.9146347046,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2743609375,-3.63918652344,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521381280295,1233,1464787521378705899,,6.79782009125,-21.3300266266,-54.81873703,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,0.548780500889,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22492431641,-3.91691391602,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521402292818,1234,1464787521399672119,,6.65578937531,-21.3777561188,-55.1668624878,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-10.4878053665,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38048151997,-0.387860668945,14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521423326695,1235,1464787521420833708,,6.05264997482,-21.6091003418,-55.4826850891,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,-15.4268302917,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.02937607422,-4.683058155,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521447992551,1236,1464787521441530128,,5.69053840637,-21.9890117645,-55.6018714905,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,-5.06097555161,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,0.866701000977,12.4881558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521474000631,1237,1464787521462197901,,5.58496904373,-22.4234409332,-55.6695785522,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,4.08536577225,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,1.96324536133,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521485619190,1238,1464787521482686294,,5.23971796036,-22.8416728973,-55.7959938049,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,-5.06097555161,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,5.35822331543,15.0355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521506273213,1239,1464787521503446466,,5.1908864975,-23.3276996613,-55.9171829224,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-4.45121955872,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-7.14429775391,2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521526587851,1240,1464787521523976215,,5.00963830948,-23.66065979,-56.0468215942,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,3.96341490746,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08360109863,-6.07648381348,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521548130910,1241,1464787521545055093,,4.94395160675,-23.9756469727,-56.3159637451,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,2.92682933807,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,3.83551105957,13.6517378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521572770097,1242,1464787521565733908,,5.1575422287,-24.1049499512,-56.6171989441,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,13.5975618362,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02782348633,2.35589428746,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521592885772,1243,1464787521586842319,,5.23822116852,-24.1828155518,-56.9514656067,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,7.86585378647,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,0.809240161133,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521616650664,1244,1464787521607779788,,5.3059129715,-24.1825008392,-57.2839355469,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,11.4024391174,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34308181152,-2.33674067418,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521635835791,1245,1464787521628943512,,5.40927886963,-23.9992580414,-57.606098175,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,13.7804880142,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37258852539,0.9193734375,14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521656148867,1246,1464787521650373182,,5.57424926758,-23.7352428436,-57.9027786255,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,6.09756088257,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66545742187,-1.10612116699,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521676336262,1247,1464787521671019080,,5.38820314407,-23.381980896,-58.0923881531,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-11.9512195587,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,5.64073911133,21.811177124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521700547990,1248,1464787521693454455,,4.88844585419,-21.1141262054,-58.0623893738,0.0029190001078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.402442932,-55.0609779358,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,12.8185556885,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521720227298,1249,1464787521715015223,,4.52325105667,-19.2591247559,-57.9852676392,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,-15.7926826477,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,7.13472094727,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521739097155,1250,1464787521735821333,,4.34375905991,-16.9784545898,-58.3238868713,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.1463470459,-1.8292683363,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,5.09007272949,14.5950533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521759134338,1251,1464787521756909639,,4.31933832169,-14.630771637,-58.8094749451,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.865852356,5.18292713165,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8226984375,6.06690700684,4.38617744141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521781433668,1252,1464787521778048676,,4.53925991058,-12.5062246323,-59.2399711609,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,32.0731697083,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-0.909796630859,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787521801833517,1253,1464787521799261152,,5.03552150726,-10.3652639389,-59.5858192444,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.3292732239,28.475610733,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,2.59052619629,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
