%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787568930325983,3788,1464787568928271547,,4.11999988556,-17.8400001526
1464787568952353928,3789,1464787568948594077,,4.11999988556,-17.8400001526
1464787568973858161,3790,1464787568968637953,,4.11999988556,-17.8400001526
1464787568990843144,3791,1464787568988662610,,4.11999988556,-16.7999992371
1464787569013821170,3792,1464787569008183138,,4.11999988556,-17.9200000763
1464787569034462200,3793,1464787569028299829,,4.11999988556,-18.2399997711
1464787569054474096,3794,1464787569048273964,,4.11999988556,-17.8400001526
1464787569073556382,3795,1464787569068198879,,4.11999988556,-17.8400001526
1464787569092238135,3796,1464787569088826940,,4.11999988556,-17.8400001526
1464787569112166435,3797,1464787569108677061,,4.11999988556,-17.8400001526
1464787569133480193,3798,1464787569129642058,,4.11999988556,-17.8400001526
1464787569153287292,3799,1464787569150441635,,4.11999988556,-17.9200000763
1464787569172912302,3800,1464787569168374355,,4.11999988556,-17.9200000763
1464787569193595260,3801,1464787569188249581,,4.11999988556,-18.0799999237
1464787569214212175,3802,1464787569208165850,,4.11999988556,-17.0400009155
1464787569235742138,3803,1464787569228266603,,4.11999988556,-18.1599998474
1464787569252027205,3804,1464787569248272510,,4.11999988556,-18.0799999237
1464787569270276080,3805,1464787569268311282,,4.11999988556,-18.0799999237
1464787569291588172,3806,1464787569288191300,,4.11999988556,-17.7600002289
1464787569311987007,3807,1464787569308607427,,4.11999988556,-18.1599998474
1464787569331693530,3808,1464787569328210978,,4.11999988556,-18.4799995422
1464787569350302728,3809,1464787569348189072,,4.11999988556,-18.1599998474
1464787569370900007,3810,1464787569368332951,,4.11999988556,-18.1599998474
1464787569389828434,3811,1464787569388216511,,4.11999988556,-18.1599998474
1464787569413922327,3812,1464787569408212417,,4.11999988556,-18.1599998474
1464787569431154661,3813,1464787569429612637,,4.11999988556,-18.1599998474
1464787569455687474,3814,1464787569451407972,,4.11999988556,-18.1599998474
1464787569470029827,3815,1464787569468248107,,4.11999988556,-18.6399993896
1464787569491346970,3816,1464787569488552200,,4.11999988556,-18.1599998474
1464787569510949636,3817,1464787569508507741,,4.11999988556,-17.9200000763
1464787569534058396,3818,1464787569528275411,,4.11999988556,-18.0799999237
1464787569554925266,3819,1464787569548496116,,4.11999988556,-18.1599998474
1464787569571987595,3820,1464787569568215556,,4.11999988556,-18.0799999237
1464787569593953665,3821,1464787569588290580,,4.11999988556,-18.1599998474
1464787569613458827,3822,1464787569608193931,,4.11999988556,-18.1599998474
1464787569631444310,3823,1464787569628195098,,4.11999988556,-18.1599998474
1464787569650615973,3824,1464787569648180380,,4.11999988556,-18.1599998474
1464787569670158064,3825,1464787569668190505,,4.11999988556,-18.1599998474
1464787569689888702,3826,1464787569688219955,,4.11999988556,-18.1599998474
1464787569709895755,3827,1464787569708126119,,4.11999988556,-18.0799999237
1464787569733037276,3828,1464787569728225466,,4.11999988556,-18.1599998474
1464787569751660798,3829,1464787569748187361,,4.11999988556,-18.0799999237
1464787569770342498,3830,1464787569768183736,,4.11999988556,-18.1599998474
1464787569793082236,3831,1464787569788202560,,4.11999988556,-18.1599998474
1464787569809956123,3832,1464787569808195342,,4.11999988556,-18.4799995422
1464787569832181888,3833,1464787569828215832,,4.11999988556,-18.1599998474
1464787569852781458,3834,1464787569849407035,,4.11999988556,-18.1599998474
1464787569870691157,3835,1464787569868742140,,4.11999988556,-18.1599998474
1464787569892387218,3836,1464787569888329128,,4.11999988556,-18.5599994659
1464787569912344842,3837,1464787569908293940,,4.11999988556,-18.2399997711
1464787569931405877,3838,1464787569928330369,,4.11999988556,-18.0
1464787569954225565,3839,1464787569948567741,,4.11999988556,-18.1599998474
1464787569974279182,3840,1464787569969408829,,4.11999988556,-18.1599998474
1464787569994850262,3841,1464787569988221836,,4.11999988556,-11.3599996567
1464787570012158120,3842,1464787570008190450,,4.11999988556,-18.1599998474
1464787570030488352,3843,1464787570028200784,,4.11999988556,-18.0799999237
1464787570052391087,3844,1464787570048174451,,4.11999988556,-18.1599998474
1464787570070664443,3845,1464787570068177181,,4.11999988556,-18.1599998474
1464787570093243395,3846,1464787570088200381,,4.11999988556,-18.1599998474
1464787570113091173,3847,1464787570108176912,,4.11999988556,-18.1599998474
1464787570133324379,3848,1464787570128186518,,4.11999988556,-18.1599998474
1464787570150766616,3849,1464787570148184508,,4.11999988556,-18.1599998474
1464787570170744658,3850,1464787570168186978,,4.11999988556,-18.1599998474
1464787570190648636,3851,1464787570188193354,,4.11999988556,-18.2399997711
1464787570209993950,3852,1464787570208142854,,4.11999988556,-18.1599998474
1464787570234126908,3853,1464787570228215430,,4.11999988556,-19.0400009155
1464787570251437579,3854,1464787570248198107,,4.11999988556,-18.2399997711
1464787570271535832,3855,1464787570268763302,,4.11999988556,-18.4799995422
1464787570290199460,3856,1464787570288197942,,4.11999988556,-18.5599994659
1464787570311926825,3857,1464787570308203485,,4.11999988556,-18.5599994659
1464787570332944950,3858,1464787570328361480,,4.11999988556,-18.6399993896
1464787570350714749,3859,1464787570348265406,,4.11999988556,-18.7999992371
1464787570374300086,3860,1464787570368271001,,4.11999988556,-19.8400001526
1464787570392580161,3861,1464787570388267845,,4.11999988556,-19.5200004578
1464787570413228431,3862,1464787570408215157,,4.11999988556,-19.5200004578
1464787570431735961,3863,1464787570428216585,,4.11999988556,-20.3999996185
1464787570450696993,3864,1464787570448193846,,4.11999988556,-20.3199996948
1464787570472407326,3865,1464787570468238088,,4.11999988556,-20.4799995422
1464787570492747879,3866,1464787570488191754,,4.11999988556,-20.4799995422
1464787570518811675,3867,1464787570508214016,,4.11999988556,-20.3999996185
1464787570531793415,3868,1464787570528186849,,4.11999988556,-21.3600006104
1464787570550348967,3869,1464787570548183017,,4.11999988556,-21.3600006104
1464787570572073571,3870,1464787570568364398,,4.11999988556,-21.2800006866
1464787570592163543,3871,1464787570588199207,,4.11999988556,-22.2399997711
1464787570610836494,3872,1464787570608217042,,4.11999988556,-23.2000007629
1464787570631352000,3873,1464787570629519706,,4.11999988556,-23.1200008392
1464787570650386108,3874,1464787570648200939,,4.11999988556,-23.1200008392
1464787570671076723,3875,1464787570668844209,,4.11999988556,-23.1200008392
1464787570690704651,3876,1464787570688309006,,4.11999988556,-23.1200008392
1464787570713099796,3877,1464787570708844565,,4.11999988556,-22.7999992371
1464787570735011385,3878,1464787570728203161,,4.11999988556,-23.1200008392
1464787570756221703,3879,1464787570748852369,,4.11999988556,-23.2000007629
1464787570779874594,3880,1464787570769816222,,4.11999988556,-23.1200008392
1464787570797074272,3881,1464787570789068617,,4.11999988556,-22.6399993896
1464787570812085656,3882,1464787570808296168,,4.11999988556,-22.7199993134
1464787570839234328,3883,1464787570828176499,,4.11999988556,-22.7199993134
1464787570858124889,3884,1464787570848190167,,4.11999988556,-22.7199993134
1464787570878757326,3885,1464787570868194199,,4.11999988556,-22.3999996185
1464787570897604292,3886,1464787570888182762,,4.11999988556,-22.3199996948
1464787570918551165,3887,1464787570908254088,,4.11999988556,-22.3199996948
1464787570930590377,3888,1464787570928180306,,4.11999988556,-22.3199996948
1464787570950272369,3889,1464787570948207828,,4.11999988556,-22.7199993134
1464787570973099298,3890,1464787570968207329,,4.11999988556,-22.6399993896
1464787570996995529,3891,1464787570988580175,,4.11999988556,-22.7999992371
1464787571010429939,3892,1464787571008220238,,4.11999988556,-22.7999992371
1464787571030040523,3893,1464787571028203385,,4.11999988556,-22.3999996185
1464787571051805806,3894,1464787571048291691,,4.11999988556,-21.8400001526
1464787571070003379,3895,1464787571068292286,,4.11999988556,-18.4799995422
1464787571090084549,3896,1464787571088348925,,4.11999988556,-18.4799995422
1464787571115985060,3897,1464787571108248736,,4.11999988556,-18.4799995422
1464787571130714144,3898,1464787571128357720,,4.11999988556,-18.5599994659
1464787571152105874,3899,1464787571148537435,,4.11999988556,-13.7600002289
1464787571172778313,3900,1464787571168306305,,4.11999988556,-13.6800003052
1464787571191837734,3901,1464787571188335026,,4.11999988556,-13.6800003052
1464787571210902781,3902,1464787571208203638,,4.11999988556,-13.6800003052
1464787571234757709,3903,1464787571228174961,,4.11999988556,-13.7600002289
1464787571252053537,3904,1464787571248180609,,4.11999988556,-13.6800003052
1464787571270378665,3905,1464787571268189381,,4.11999988556,-11.7600002289
1464787571290172692,3906,1464787571288200237,,4.11999988556,-11.6800003052
1464787571310789920,3907,1464787571308188020,,4.11999988556,-11.7600002289
1464787571330742702,3908,1464787571328191428,,4.11999988556,-11.6000003815
1464787571350033484,3909,1464787571348214576,,4.11999988556,-11.8400001526
1464787571370389454,3910,1464787571368232046,,4.11999988556,-11.8400001526
1464787571392905906,3911,1464787571388206703,,4.11999988556,-12.2399997711
1464787571410279235,3912,1464787571408195736,,4.11999988556,-12.0799999237
1464787571434030828,3913,1464787571428206384,,4.11999988556,-12.1599998474
1464787571452930296,3914,1464787571448220938,,4.11999988556,-11.9200000763
1464787571471164173,3915,1464787571468163146,,4.11999988556,-12.0799999237
1464787571491935624,3916,1464787571490127497,,4.11999988556,-12.0799999237
1464787571513461525,3917,1464787571508963423,,4.11999988556,-12.0799999237
1464787571531200803,3918,1464787571529238297,,4.11999988556,-12.3999996185
1464787571550395124,3919,1464787571548301104,,4.11999988556,-12.3999996185
1464787571570709010,3920,1464787571568356909,,4.11999988556,-12.5600004196
1464787571590261728,3921,1464787571588255522,,4.11999988556,-12.5600004196
1464787571611669031,3922,1464787571608333515,,4.11999988556,-12.5600004196
1464787571632099952,3923,1464787571628183637,,4.11999988556,-15.279999733
1464787571651830227,3924,1464787571648169076,,4.11999988556,-16.8799991608
1464787571671029861,3925,1464787571668196495,,4.11999988556,-16.8799991608
1464787571690528722,3926,1464787571688191205,,4.11999988556,-17.2000007629
1464787571711116210,3927,1464787571708135392,,4.11999988556,-17.6000003815
1464787571729912967,3928,1464787571728189739,,4.11999988556,-17.6000003815
1464787571750651293,3929,1464787571748270805,,4.11999988556,-16.4799995422
1464787571771051171,3930,1464787571768225514,,4.11999988556,-17.2000007629
1464787571790744205,3931,1464787571788187618,,4.11999988556,-17.2000007629
1464787571810663652,3932,1464787571808196078,,4.11999988556,-17.2000007629
1464787571830510909,3933,1464787571828176309,,4.11999988556,-17.2000007629
1464787571849615801,3934,1464787571848206748,,4.11999988556,-17.1200008392
1464787571870021512,3935,1464787571868292919,,4.11999988556,-17.2000007629
1464787571890462069,3936,1464787571888248930,,4.11999988556,-17.2000007629
1464787571912043128,3937,1464787571910219219,,4.11999988556,-17.2000007629
1464787571931731891,3938,1464787571929757353,,4.11999988556,-18.0
1464787571951789623,3939,1464787571948666822,,4.11999988556,-17.9200000763
1464787571972656025,3940,1464787571968877059,,4.11999988556,-20.8799991608
1464787571990871047,3941,1464787571988387483,,4.11999988556,-20.7999992371
1464787572011494213,3942,1464787572008636627,,4.11999988556,-21.6800003052
1464787572030266803,3943,1464787572028402997,,4.11999988556,-21.6800003052
1464787572051123258,3944,1464787572048172336,,4.11999988556,-22.2399997711
1464787572070071270,3945,1464787572068162046,,4.11999988556,-22.2399997711
1464787572091695300,3946,1464787572088255353,,4.11999988556,-22.1599998474
1464787572111598028,3947,1464787572108291002,,4.11999988556,-22.3999996185
1464787572131991917,3948,1464787572128202689,,4.11999988556,-22.3999996185
1464787572151440933,3949,1464787572148203337,,4.11999988556,-23.3600006104
1464787572171124749,3950,1464787572168187995,,4.11999988556,-22.3199996948
1464787572192997171,3951,1464787572188294010,,4.11999988556,-21.4400005341
1464787572210088306,3952,1464787572208188093,,4.11999988556,-22.6399993896
1464787572230851893,3953,1464787572228200668,,4.11999988556,-23.7600002289
1464787572252735253,3954,1464787572248761072,,4.11999988556,-23.7600002289
1464787572271974107,3955,1464787572268272070,,4.11999988556,-23.1200008392
1464787572291896211,3956,1464787572288602415,,4.11999988556,-22.6399993896
1464787572312359217,3957,1464787572308794371,,4.11999988556,-22.6399993896
1464787572333640111,3958,1464787572328727673,,4.11999988556,-22.7199993134
1464787572355374352,3959,1464787572349562721,,4.11999988556,-22.6399993896
1464787572375429585,3960,1464787572370160834,,4.11999988556,-22.6399993896
1464787572391988516,3961,1464787572388503620,,4.11999988556,-22.6399993896
1464787572410699854,3962,1464787572408326763,,4.11999988556,-22.6399993896
1464787572430458985,3963,1464787572428268503,,4.11999988556,-22.7199993134
1464787572450738078,3964,1464787572448844845,,4.11999988556,-22.9599990845
1464787572472639147,3965,1464787572468236100,,4.11999988556,-22.6399993896
1464787572490978079,3966,1464787572488328000,,4.11999988556,-22.7199993134
1464787572510154432,3967,1464787572508319325,,4.11999988556,-22.3199996948
1464787572531610435,3968,1464787572528158874,,4.11999988556,-22.3199996948
1464787572552545382,3969,1464787572548214055,,4.11999988556,-22.3999996185
1464787572574137536,3970,1464787572568347363,,4.11999988556,-22.3199996948
1464787572590986475,3971,1464787572588791878,,4.11999988556,-22.3199996948
1464787572614834894,3972,1464787572608359753,,4.11999988556,-22.3199996948
1464787572631148505,3973,1464787572628226438,,4.11999988556,-22.3199996948
1464787572650947897,3974,1464787572648928826,,4.11999988556,-23.2000007629
1464787572671983836,3975,1464787572669306568,,4.11999988556,-22.6399993896
1464787572692055736,3976,1464787572689822232,,4.11999988556,-19.2800006866
1464787572716539903,3977,1464787572710542120,,4.11999988556,-22.9599990845
1464787572737162288,3978,1464787572729331690,,4.11999988556,-23.0400009155
1464787572757395130,3979,1464787572750557583,,4.11999988556,-23.0400009155
1464787572774420168,3980,1464787572769737164,,4.11999988556,-22.8799991608
1464787572792598158,3981,1464787572788241674,,4.11999988556,-22.9599990845
1464787572815279354,3982,1464787572808192529,,4.11999988556,-22.9599990845
1464787572831309259,3983,1464787572828176718,,4.11999988556,-22.9599990845
1464787572851513454,3984,1464787572848176324,,4.11999988556,-23.0400009155
1464787572871930052,3985,1464787572868202441,,4.11999988556,-22.9599990845
1464787572891483603,3986,1464787572888188089,,4.11999988556,-24.0
1464787572912825646,3987,1464787572908191341,,4.11999988556,-22.6399993896
1464787572931317655,3988,1464787572928171363,,4.11999988556,-22.6399993896
1464787572951378461,3989,1464787572948197064,,4.11999988556,-22.0
1464787572971706462,3990,1464787572968203441,,4.11999988556,-22.6399993896
1464787572990306443,3991,1464787572988204714,,4.11999988556,-22.6399993896
1464787573011252223,3992,1464787573008255155,,4.11999988556,-23.1200008392
1464787573032466919,3993,1464787573028235751,,4.11999988556,-22.3999996185
