%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971115649679058,1748,1480971115646258497,,5.28987884521,-2.85372495651
1480971115667666549,1749,1480971115666272751,,5.28898620605,-2.42296886444
1480971115688565019,1750,1480971115686265444,,5.28646230698,-1.72689902782
1480971115708246359,1751,1480971115706283188,,5.28405857086,-1.16080832481
1480971115728669154,1752,1480971115726276922,,5.28860044479,-1.43648862839
1480971115748248514,1753,1480971115746277792,,5.29292583466,-1.52571558952
1480971115768573653,1754,1480971115766265744,,5.29704523087,-1.08035421371
1480971115788247492,1755,1480971115786285572,,5.300968647,0.178247928619
1480971115808588152,1756,1480971115806271389,,5.30470514297,0.0359170436859
1480971115828808917,1757,1480971115826291998,,5.30143260956,1.40088319778
1480971115854818880,1758,1480971115853380969,,5.29998970032,1.63993310928
1480971115874131627,1759,1480971115871530386,,5.29861545563,2.84894514084
1480971115889360325,1760,1480971115886314502,,5.30072116852,4.06841039658
1480971115908862394,1761,1480971115906290893,,5.30272674561,3.8785905838
1480971115928641754,1762,1480971115926256398,,5.30637979507,3.8785905838
1480971115948289500,1763,1480971115946267163,,5.30985879898,3.45524835587
1480971115968011880,1764,1480971115966244230,,5.30634069443,4.03748559952
1480971115988511446,1765,1480971115986268693,,5.30299043655,3.40810537338
1480971116008696638,1766,1480971116006271542,,5.30663061142,2.85756206512
1480971116028996933,1767,1480971116026295432,,5.3100976944,1.90139198303
1480971116047963431,1768,1480971116046264531,,5.30656814575,1.676612854
1480971116068504715,1769,1480971116066526180,,5.30320692062,-0.126846551895
1480971116088103711,1770,1480971116086438613,,5.30167961121,-0.0839130878448
1480971116108625881,1771,1480971116106622086,,5.30022478104,-0.243068218231
1480971116128427428,1772,1480971116126504622,,5.29716539383,-0.932990074158
1480971116147568405,1773,1480971116146470231,,5.30108308792,-1.94049227238
1480971116167531462,1774,1480971116166414226,,5.29798316956,-1.48735558987
1480971116187539779,1775,1480971116186421241,,5.29503059387,-1.58893108368
1480971116208120386,1776,1480971116206389558,,5.29904985428,-2.64425587654
1480971116229088960,1777,1480971116226442355,,5.30287790298,-2.74470686913
1480971116248135666,1778,1480971116246384995,,5.30829000473,-3.64880800247
1480971116268453722,1779,1480971116266263573,,5.30484676361,-2.99329471588
1480971116287579751,1780,1480971116286402255,,5.31561470032,-2.99329471588
1480971116308414107,1781,1480971116306392031,,5.32586956024,-3.53278279305
1480971116328632111,1782,1480971116326421598,,5.3284201622,-2.83730864525
1480971116348348034,1783,1480971116346353561,,5.33084964752,-2.35670423508
1480971116367411510,1784,1480971116366269639,,5.33316326141,-2.35670423508
1480971116387508265,1785,1480971116386273269,,5.33713340759,-2.47708106041
1480971116407641946,1786,1480971116406273565,,5.33914804459,-1.43278706074
1480971116427454327,1787,1480971116426252560,,5.34106636047,-0.516350507736
1480971116447461550,1788,1480971116446273638,,5.34289360046,-0.45970249176
1480971116469320018,1789,1480971116466261747,,5.34463357925,-0.0364634990692
1480971116489081773,1790,1480971116486234439,,5.34629106522,0.935357093811
1480971116509286913,1791,1480971116506244319,,5.34786939621,0.937042713165
1480971116529574604,1792,1480971116526348417,,5.34937238693,1.91467237473
1480971116548849851,1793,1480971116546255641,,5.35257053375,2.19503927231
1480971116567283590,1794,1480971116566257865,,5.35384988785,1.54348182678
1480971116587776906,1795,1480971116586249567,,5.35506820679,1.69161128998
1480971116609103500,1796,1480971116606249968,,5.35622835159,1.21273517609
1480971116627837603,1797,1480971116626265004,,5.3627076149,-0.373775482178
1480971116647648837,1798,1480971116646246446,,5.37072038651,-1.11821770668
1480971116667756061,1799,1480971116666401794,,5.37650918961,-2.28380870819
1480971116687860628,1800,1480971116686617351,,5.38202238083,-3.53456330299
1480971116709958782,1801,1480971116707631446,,5.38911533356,-4.58043193817
1480971116733534066,1802,1480971116730240431,,5.39587020874,-6.3896446228
1480971116752664053,1803,1480971116746253971,,5.39508771896,-6.48739337921
1480971116771691124,1804,1480971116766227809,,5.39434242249,-6.48739337921
1480971116790485226,1805,1480971116786265761,,5.39719009399,-6.81104660034
1480971116808405009,1806,1480971116806259652,,5.40356063843,-6.86393022537
1480971116829310875,1807,1480971116826247917,,5.41149568558,-7.03747177124
1480971116848913100,1808,1480971116846248630,,5.41905260086,-6.20425081253
1480971116869182875,1809,1480971116866259656,,5.42438220978,-5.66739940643
1480971116888388747,1810,1480971116886365212,,5.42761564255,-4.72450733185
1480971116909388936,1811,1480971116906337436,,5.43253755569,-3.9778239727
1480971116929312149,1812,1480971116926286378,,5.43000888824,-3.16887712479
1480971116949340154,1813,1480971116946280060,,5.4276008606,-2.08774590492
1480971116969310034,1814,1480971116966264003,,5.43252325058,-1.04924678802
1480971116989451841,1815,1480971116986432632,,5.43721103668,0.250306606293
1480971117009040888,1816,1480971117006190065,,5.44167566299,0.571186542511
1480971117029301549,1817,1480971117026245882,,5.44047832489,0.648404598236
1480971117049871635,1818,1480971117046255553,,5.43933820724,0.667463541031
1480971117069369746,1819,1480971117066545068,,5.43825244904,-0.858860731125
1480971117092996176,1820,1480971117086434583,,5.31578397751,-1.59108734131
1480971117108514664,1821,1480971117106273318,,5.31881523132,-1.59108734131
1480971117130525735,1822,1480971117126252260,,5.32170200348,-2.56285071373
1480971117151741028,1823,1480971117146245838,,5.33166742325,-3.93940973282
1480971117168274878,1824,1480971117166221760,,5.34115791321,-4.94357585907
1480971117188412986,1825,1480971117186394087,,5.35019683838,-6.0664358139
1480971117208359689,1826,1480971117206251415,,5.36067295074,-7.17731046677
1480971117228297330,1827,1480971117226234524,,5.37065029144,-7.41280555725
1480971117248285595,1828,1480971117246250185,,5.38015222549,-7.72810029984
1480971117268385578,1829,1480971117266248971,,5.39109611511,-6.96104955673
1480971117288659572,1830,1480971117286394788,,5.39962482452,-6.61618328094
1480971117308572473,1831,1480971117306241179,,5.40587949753,-5.37106990814
1480971117328205896,1832,1480971117326245746,,5.41183614731,-4.07602071762
1480971117349026918,1833,1480971117346254428,,5.42514324188,-2.69208884239
1480971117368285134,1834,1480971117366258474,,5.43781661987,-1.64908492565
1480971117390426100,1835,1480971117386424916,,5.44225263596,-0.673270940781
1480971117408378904,1836,1480971117406332869,,5.44647741318,1.24868106842
1480971117428489408,1837,1480971117426308843,,5.45050096512,1.24868106842
1480971117449063661,1838,1480971117446273306,,5.45433282852,2.72416162491
1480971117468369168,1839,1480971117466279019,,5.45798206329,3.58443117142
1480971117488282694,1840,1480971117486296035,,5.46332550049,3.58443117142
1480971117508328251,1841,1480971117506246435,,5.46654653549,4.44343328476
1480971117527947455,1842,1480971117526294648,,5.46961450577,4.75904226303
1480971117548272021,1843,1480971117546290257,,5.47253608704,5.00543212891
1480971117567922059,1844,1480971117566277325,,5.48100328445,4.0844669342
1480971117588284802,1845,1480971117586257361,,5.48906707764,4.30556440353
1480971117607890621,1846,1480971117606262605,,5.49674701691,3.909512043
1480971117628231280,1847,1480971117626239985,,5.49837684631,3.87363195419
1480971117647974234,1848,1480971117646264500,,5.49992895126,3.6526427269
1480971117667916979,1849,1480971117666240161,,5.50140714645,3.60818719864
1480971117687918525,1850,1480971117686254520,,5.51044893265,3.55013942719
1480971117708247623,1851,1480971117706270234,,5.51711034775,3.17463350296
1480971117727951670,1852,1480971117726406623,,5.52345466614,1.90498876572
1480971117747887852,1853,1480971117746398170,,5.53953695297,1.37729644775
1480971117768010075,1854,1480971117766334769,,5.55278587341,0.160852193832
1480971117787682144,1855,1480971117786251055,,5.56540393829,0.160852193832
1480971117807809575,1856,1480971117806269633,,5.56944847107,-0.152848005295
1480971117827747632,1857,1480971117826276700,,5.58127307892,-1.85646653175
1480971117848598707,1858,1480971117846276632,,5.594602108,-3.2127931118
1480971117867871142,1859,1480971117866238335,,5.5915722847,-5.11415338516
1480971117887968782,1860,1480971117886246756,,5.60234308243,-6.53643321991
1480971117908531472,1861,1480971117906584864,,5.61466884613,-8.6462430954
1480971117928057760,1862,1480971117926381203,,5.61831760406,-11.027970314
1480971117948172118,1863,1480971117946251864,,5.62179231644,-13.0696630478
1480971117967936582,1864,1480971117966256276,,5.62510156631,-14.3693008423
1480971117987908754,1865,1480971117986253291,,5.62825345993,-16.9769935608
1480971118008026290,1866,1480971118006383326,,5.63727760315,-17.7869873047
1480971118028009919,1867,1480971118026378623,,5.64793968201,-19.2189865112
1480971118048023758,1868,1480971118046406732,,5.6519818306,-20.7333259583
1480971118068005148,1869,1480971118066385049,,5.65385341644,-22.1232299805
1480971118088060444,1870,1480971118086390919,,5.66165828705,-22.6926841736
1480971118108751051,1871,1480971118106580433,,5.66909170151,-23.7259712219
1480971118128058173,1872,1480971118126399949,,5.6761713028,-23.8605957031
1480971118147963209,1873,1480971118146336183,,5.68291378021,-24.8147010803
1480971118169744645,1874,1480971118166287053,,5.69999027252,-25.6215209961
1480971118187375783,1875,1480971118186280422,,5.71405744553,-25.3123779297
1480971118207319257,1876,1480971118206267021,,5.72745466232,-25.3123779297
1480971118227454865,1877,1480971118226281172,,5.740213871,-24.8127746582
1480971118248418440,1878,1480971118246396832,,5.74807262421,-25.1944122314
1480971118270789458,1879,1480971118267137074,,5.75345849991,-24.9442253113
1480971118287960441,1880,1480971118286661956,,5.76717567444,-25.0686454773
1480971118307745686,1881,1480971118306385378,,5.77165222168,-24.3664093018
1480971118327720462,1882,1480971118326379164,,5.77591562271,-26.3708724976
1480971118347704612,1883,1480971118346390086,,5.77997589111,-25.7928543091
1480971118367693867,1884,1480971118366375955,,5.7902340889,-25.8073921204
1480971118393571592,1885,1480971118390411967,,5.80000400543,-26.4607849121
1480971118410374503,1886,1480971118408018105,,5.80291700363,-26.4615936279
1480971118428339494,1887,1480971118426614656,,5.80569124222,-25.8524131775
1480971118449320725,1888,1480971118447173024,,5.80626583099,-26.3446426392
1480971118468156963,1889,1480971118466865040,,5.80681324005,-27.4303970337
1480971118487656896,1890,1480971118486508463,,5.8179898262,-28.3211326599
1480971118508761877,1891,1480971118507357506,,5.82863426208,-28.4725761414
1480971118528151654,1892,1480971118526885669,,5.83228254318,-29.2318840027
1480971118548201117,1893,1480971118546786799,,5.84224653244,-29.2318840027
1480971118569795106,1894,1480971118567438916,,5.85173606873,-30.0564041138
1480971118587683118,1895,1480971118586578643,,5.85011816025,-29.3588523865
1480971118607336593,1896,1480971118606298315,,5.85923290253,-29.905418396
1480971118632200935,1897,1480971118627753763,,5.8657169342,-30.6124610901
1480971118648318068,1898,1480971118646424325,,5.87408876419,-30.7278442383
1480971118669499819,1899,1480971118667369826,,5.87986564636,-32.3058013916
1480971118688867409,1900,1480971118686418095,,5.88536739349,-32.3095855713
1480971118708435416,1901,1480971118706410110,,5.89280319214,-32.2759475708
1480971118728287119,1902,1480971118726216918,,5.88922977448,-33.182434082
1480971118749714338,1903,1480971118747788042,,5.88582658768,-33.0638923645
1480971118768334170,1904,1480971118766388031,,5.8910446167,-33.1405754089
1480971118788339154,1905,1480971118786276557,,5.89601421356,-32.4619140625
1480971118810452777,1906,1480971118807788306,,5.90074682236,-31.9524879456
1480971118828282976,1907,1480971118826473347,,5.90525436401,-31.2956085205
1480971118847644369,1908,1480971118846283748,,5.90954685211,-31.933921814
1480971118868163101,1909,1480971118866569825,,5.90517616272,-31.1914901733
1480971118888201210,1910,1480971118886389341,,5.90947246552,-31.249206543
1480971118908044788,1911,1480971118906546356,,5.91356420517,-31.5714263916
1480971118930140390,1912,1480971118927917637,,5.91965770721,-31.3688735962
1480971118948216474,1913,1480971118946307783,,5.92546081543,-32.0364494324
1480971118968426770,1914,1480971118966445371,,5.92239999771,-32.0364494324
1480971118989680760,1915,1480971118987648111,,5.92587614059,-31.3649559021
1480971119008323405,1916,1480971119006403307,,5.92918682098,-31.4021682739
1480971119027520423,1917,1480971119026258136,,5.92594814301,-31.3730316162
1480971119047772385,1918,1480971119046434994,,5.92925548553,-31.8453712463
1480971119067777161,1919,1480971119066495186,,5.9324054718,-31.4490509033
1480971119087429229,1920,1480971119086341056,,5.92694616318,-30.8104248047
1480971119108627959,1921,1480971119107427911,,5.9217467308,-30.6510620117
1480971119127471541,1922,1480971119126289149,,5.93424606323,-31.1469306946
1480971119147798920,1923,1480971119146610538,,5.94614982605,-30.0382080078
1480971119170831706,1924,1480971119167731612,,5.94003582001,-29.891620636
1480971119188013366,1925,1480971119186466288,,5.93628072739,-28.9600982666
1480971119208129339,1926,1480971119206706219,,5.9327044487,-28.572971344
1480971119228056251,1927,1480971119226528704,,5.92929840088,-28.1841125488
1480971119248028943,1928,1480971119246404938,,5.92605447769,-28.3729476929
1480971119267973250,1929,1480971119266521589,,5.92506361008,-28.4828186035
1480971119291303900,1930,1480971119290038071,,5.91995382309,-27.9866485596
1480971119309218735,1931,1480971119307825250,,5.92354679108,-27.729309082
1480971119329361687,1932,1480971119328159712,,5.92696857452,-27.6688613892
1480971119347712666,1933,1480971119346492566,,5.92593431473,-27.2054214478
1480971119367950566,1934,1480971119366469477,,5.92285060883,-27.2054214478
1480971119388149612,1935,1480971119386655242,,5.91991376877,-26.8181228638
1480971119408061680,1936,1480971119406398664,,5.91921567917,-27.1849822998
1480971119430187229,1937,1480971119427774321,,5.916451931,-26.8188667297
1480971119447993262,1938,1480971119446485872,,5.92240762711,-27.1694068909
1480971119467898559,1939,1480971119466557574,,5.91949176788,-27.0059509277
1480971119488072605,1940,1480971119486471673,,5.91671514511,-26.782409668
1480971119507895663,1941,1480971119506393949,,5.91407060623,-26.6347999573
1480971119528179812,1942,1480971119526698672,,5.91155195236,-26.9366760254
1480971119548245525,1943,1480971119546751885,,5.91554498672,-26.2539253235
1480971119569998316,1944,1480971119567545564,,5.91934776306,-26.3827018738
1480971119588357889,1945,1480971119586598155,,5.91451025009,-26.1004524231
1480971119628132962,1946,1480971119606384129,,5.91406917572,-25.825969696
1480971119628270930,1947,1480971119626638800,,5.91155052185,-25.825969696
1480971119648073154,1948,1480971119646526441,,5.90915203094,-25.4415206909
