%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971100888970872,1010,1480971100886262339,,3.54320001602,52.9199981689
1480971100909068459,1011,1480971100906229823,,3.54320001602,53.2799987793
1480971100928223863,1012,1480971100926309807,,3.54320001602,53.2799987793
1480971100948131295,1013,1480971100946256510,,3.54320001602,53.4000015259
1480971100968905131,1014,1480971100966429514,,3.54320001602,53.2799987793
1480971100988223763,1015,1480971100986342311,,3.54320001602,53.4000015259
1480971101009154473,1016,1480971101006356097,,3.54320001602,53.4000015259
1480971101028737375,1017,1480971101026372070,,3.54320001602,53.4000015259
1480971101049854022,1018,1480971101046242836,,3.584400177,52.9199981689
1480971101068372761,1019,1480971101066257820,,3.41960000992,52.2000007629
1480971101088126860,1020,1480971101086250669,,3.54320001602,53.0400009155
1480971101108167365,1021,1480971101106236799,,3.54320001602,53.2799987793
1480971101128118547,1022,1480971101126254178,,3.66680002213,53.2799987793
1480971101148157750,1023,1480971101146256923,,3.54320001602,53.2799987793
1480971101168574243,1024,1480971101166388521,,3.54320001602,53.2799987793
1480971101188322457,1025,1480971101186326109,,3.54320001602,53.2799987793
1480971101208297232,1026,1480971101206362864,,3.54320001602,53.2799987793
1480971101228200029,1027,1480971101226357535,,3.54320001602,53.2799987793
1480971101248468450,1028,1480971101246390384,,3.54320001602,53.2799987793
1480971101268763120,1029,1480971101266422399,,3.54320001602,53.4000015259
1480971101288342324,1030,1480971101286368894,,3.54320001602,53.4000015259
1480971101308262152,1031,1480971101306334815,,3.46079993248,53.2799987793
1480971101328200157,1032,1480971101326406153,,3.46079993248,53.2799987793
1480971101348461026,1033,1480971101346484210,,3.54320001602,54.7200012207
1480971101368773509,1034,1480971101366504767,,3.37840008736,53.4000015259
1480971101388821930,1035,1480971101386954749,,3.46079993248,53.2799987793
1480971101408471395,1036,1480971101406620880,,3.46079993248,53.2799987793
1480971101428899346,1037,1480971101426759874,,3.46079993248,53.2799987793
1480971101449680213,1038,1480971101446707723,,3.46079993248,53.2799987793
1480971101470777745,1039,1480971101466773540,,3.41960000992,53.0400009155
1480971101490815021,1040,1480971101486426910,,3.46079993248,53.5200004578
1480971101508752199,1041,1480971101506284447,,3.46079993248,53.5200004578
1480971101534099300,1042,1480971101526314743,,3.46079993248,53.1599998474
1480971101548987635,1043,1480971101546259415,,3.54320001602,54.7200012207
1480971101570451885,1044,1480971101566644137,,3.54320001602,54.7200012207
1480971101589204946,1045,1480971101586373758,,3.37840008736,53.2799987793
1480971101608924358,1046,1480971101606354002,,3.37840008736,53.2799987793
1480971101628914186,1047,1480971101626362944,,3.37840008736,53.2799987793
1480971101649464220,1048,1480971101646368814,,3.37840008736,53.4000015259
1480971101669233840,1049,1480971101666638068,,3.37840008736,53.2799987793
1480971101688969294,1050,1480971101686353261,,3.37840008736,53.5200004578
1480971101710065107,1051,1480971101706477099,,3.37840008736,54.3600006104
1480971101730047852,1052,1480971101726414583,,3.37840008736,53.2799987793
1480971101750361845,1053,1480971101746361807,,3.46079993248,53.2799987793
1480971101770737557,1054,1480971101766693561,,3.41960000992,51.7200012207
1480971101790269157,1055,1480971101786432608,,3.46079993248,53.2799987793
1480971101808673209,1056,1480971101806739935,,3.46079993248,53.2799987793
1480971101829361941,1057,1480971101826381743,,3.46079993248,53.2799987793
1480971101849507029,1058,1480971101846387768,,3.46079993248,53.2799987793
1480971101869640241,1059,1480971101866608012,,3.46079993248,53.2799987793
1480971101888430646,1060,1480971101886398570,,3.46079993248,53.1599998474
1480971101908428130,1061,1480971101906364023,,3.46079993248,53.1599998474
1480971101928315302,1062,1480971101926367756,,3.41960000992,53.8800010681
1480971101948218984,1063,1480971101946373730,,3.46079993248,53.2799987793
1480971101968477249,1064,1480971101966535328,,3.46079993248,53.4000015259
1480971101988871762,1065,1480971101986384323,,3.41960000992,53.4000015259
1480971102008967996,1066,1480971102006371755,,3.46079993248,53.7599983215
1480971102028844803,1067,1480971102026385645,,3.37840008736,53.2799987793
1480971102048783121,1068,1480971102046274744,,3.37840008736,53.4000015259
1480971102068707636,1069,1480971102066258634,,3.37840008736,53.2799987793
1480971102088629340,1070,1480971102086272577,,3.37840008736,53.4000015259
1480971102108948489,1071,1480971102106252092,,3.37840008736,52.3199996948
1480971102128708734,1072,1480971102126275774,,3.29600000381,53.0400009155
1480971102148970801,1073,1480971102146273518,,3.29600000381,53.0400009155
1480971102168946045,1074,1480971102166270794,,3.37840008736,53.4000015259
1480971102188461239,1075,1480971102186295517,,3.37840008736,53.4000015259
1480971102208551900,1076,1480971102206285918,,3.37840008736,56.6399993896
1480971102229950160,1077,1480971102226295329,,3.37840008736,56.6399993896
1480971102250680819,1078,1480971102247127602,,3.37840008736,53.4000015259
1480971102270867938,1079,1480971102266317641,,3.37840008736,53.2799987793
1480971102290514277,1080,1480971102286356062,,3.37840008736,53.4000015259
1480971102310582386,1081,1480971102306217713,,3.37840008736,53.2799987793
1480971102330436120,1082,1480971102326268010,,3.37840008736,53.6399993896
1480971102351889277,1083,1480971102346387785,,3.37840008736,53.2799987793
1480971102370548953,1084,1480971102366405217,,3.37840008736,53.2799987793
1480971102389233056,1085,1480971102386432128,,3.29600000381,53.2799987793
1480971102409482362,1086,1480971102406404195,,3.37840008736,53.1599998474
1480971102428808286,1087,1480971102426383971,,3.37840008736,53.1599998474
1480971102448885196,1088,1480971102446377028,,3.37840008736,53.2799987793
1480971102468828931,1089,1480971102466397064,,3.37840008736,53.2799987793
1480971102489554954,1090,1480971102486251996,,3.37840008736,53.2799987793
1480971102508747388,1091,1480971102506266616,,3.37840008736,53.2799987793
1480971102530018097,1092,1480971102526274620,,3.46079993248,53.2799987793
1480971102548805377,1093,1480971102546274136,,3.46079993248,53.2799987793
1480971102569380672,1094,1480971102566290578,,3.37840008736,53.2799987793
1480971102588558627,1095,1480971102586254052,,3.37840008736,53.2799987793
1480971102608611528,1096,1480971102606294400,,3.37840008736,51.2400016785
1480971102628380367,1097,1480971102626268238,,2.55440020561,43.2000007629
1480971102648558735,1098,1480971102646298691,,3.37840008736,53.2799987793
1480971102669650382,1099,1480971102666296540,,3.37840008736,53.2799987793
1480971102690648592,1100,1480971102686317930,,3.37840008736,53.4000015259
1480971102711260241,1101,1480971102707253952,,3.37840008736,53.2799987793
1480971102731171162,1102,1480971102726330346,,3.41960000992,53.4000015259
1480971102751082918,1103,1480971102746326215,,3.37840008736,53.4000015259
1480971102769632907,1104,1480971102766429115,,3.37840008736,53.2799987793
1480971102789477266,1105,1480971102786401339,,3.37840008736,53.4000015259
1480971102809394542,1106,1480971102806375959,,3.33719992638,53.2799987793
1480971102829309110,1107,1480971102826399120,,3.33719992638,53.2799987793
1480971102849282427,1108,1480971102846382176,,3.33719992638,53.2799987793
1480971102869797826,1109,1480971102866416275,,3.37840008736,50.6399993896
1480971102889504686,1110,1480971102886444280,,3.37840008736,53.6399993896
1480971102909687169,1111,1480971102906399889,,3.37840008736,53.2799987793
1480971102929081895,1112,1480971102926390550,,3.37840008736,53.4000015259
1480971102949656877,1113,1480971102946394701,,3.33719992638,53.2799987793
1480971102969357747,1114,1480971102966416716,,2.6779999733,43.7999992371
1480971102989819761,1115,1480971102986388419,,3.37840008736,53.2799987793
1480971103009181883,1116,1480971103006385173,,3.37840008736,53.2799987793
1480971103029813062,1117,1480971103026505157,,3.37840008736,53.2799987793
1480971103049188101,1118,1480971103046372485,,3.37840008736,53.2799987793
1480971103069630375,1119,1480971103066368563,,3.584400177,56.2799987793
1480971103089304006,1120,1480971103086374016,,3.33719992638,52.9199981689
1480971103111007578,1121,1480971103108203108,,3.37840008736,53.2799987793
1480971103130752458,1122,1480971103128231790,,3.37840008736,53.4000015259
1480971103150269371,1123,1480971103146404072,,3.37840008736,53.4000015259
1480971103169944252,1124,1480971103166420879,,3.33719992638,53.2799987793
1480971103188914812,1125,1480971103186546487,,3.37840008736,53.2799987793
1480971103209460732,1126,1480971103206360326,,3.37840008736,54.0
1480971103229228009,1127,1480971103226388956,,3.41960000992,53.2799987793
1480971103249325909,1128,1480971103246287430,,3.37840008736,53.4000015259
1480971103269048602,1129,1480971103266303195,,3.37840008736,53.2799987793
1480971103289528324,1130,1480971103286256460,,3.50200009346,55.2000007629
1480971103309000758,1131,1480971103306250767,,3.37840008736,53.2799987793
1480971103329325272,1132,1480971103326236949,,3.37840008736,53.2799987793
1480971103348824476,1133,1480971103346245475,,3.37840008736,53.4000015259
1480971103369472219,1134,1480971103366243428,,3.37840008736,53.4000015259
1480971103389458140,1135,1480971103386271172,,3.37840008736,53.2799987793
1480971103409307916,1136,1480971103406287614,,3.37840008736,54.3600006104
1480971103429304150,1137,1480971103426246973,,3.37840008736,54.3600006104
1480971103448605335,1138,1480971103446274822,,3.37840008736,53.4000015259
1480971103468548756,1139,1480971103466283972,,3.37840008736,53.4000015259
1480971103488813948,1140,1480971103486302498,,3.37840008736,53.2799987793
1480971103509177785,1141,1480971103506254618,,3.37840008736,53.2799987793
1480971103529432820,1142,1480971103526406059,,3.50200009346,53.2799987793
1480971103551149413,1143,1480971103546308127,,3.37840008736,53.0400009155
1480971103569490704,1144,1480971103566312590,,3.37840008736,53.4000015259
1480971103588872930,1145,1480971103586300855,,3.37840008736,53.4000015259
1480971103610016608,1146,1480971103606263287,,3.37840008736,53.4000015259
1480971103630141227,1147,1480971103626278949,,3.37840008736,53.4000015259
1480971103648847309,1148,1480971103646247526,,3.33719992638,53.2799987793
1480971103669015678,1149,1480971103666290739,,3.33719992638,52.5600013733
1480971103688954464,1150,1480971103686287130,,3.33719992638,53.2799987793
1480971103708937209,1151,1480971103706274457,,3.37840008736,53.2799987793
1480971103728876985,1152,1480971103726273087,,3.37840008736,53.2799987793
1480971103748801708,1153,1480971103746248748,,3.37840008736,53.2799987793
1480971103769232264,1154,1480971103766262170,,3.37840008736,53.2799987793
1480971103789675788,1155,1480971103786268456,,3.33719992638,54.7200012207
1480971103809519835,1156,1480971103806298023,,3.29600000381,52.0800018311
1480971103829351799,1157,1480971103826290507,,3.37840008736,53.2799987793
1480971103849600480,1158,1480971103846261064,,3.37840008736,53.0400009155
1480971103868245989,1159,1480971103866246882,,3.37840008736,53.2799987793
1480971103888114672,1160,1480971103886385251,,3.37840008736,53.2799987793
1480971103909556109,1161,1480971103906427318,,3.29600000381,52.2000007629
1480971103930873224,1162,1480971103927968755,,3.33719992638,53.2799987793
1480971103951468362,1163,1480971103947790510,,3.37840008736,53.4000015259
1480971103971332097,1164,1480971103966528103,,3.37840008736,53.0400009155
1480971103991066977,1165,1480971103986391004,,3.37840008736,53.0400009155
1480971104009884413,1166,1480971104006401977,,3.37840008736,53.4000015259
1480971104031223820,1167,1480971104026586388,,3.25480008125,51.9599990845
1480971104048471105,1168,1480971104046593299,,3.25480008125,51.9599990845
1480971104068203538,1169,1480971104066378492,,3.29600000381,53.2799987793
1480971104089135237,1170,1480971104086387747,,3.37840008736,53.2799987793
1480971104108331787,1171,1480971104106378199,,3.37840008736,53.4000015259
1480971104129578277,1172,1480971104126726776,,3.37840008736,53.2799987793
1480971104148629983,1173,1480971104146386501,,3.37840008736,53.2799987793
1480971104169663609,1174,1480971104166424349,,3.37840008736,53.2799987793
1480971104189780520,1175,1480971104186386521,,3.37840008736,53.2799987793
1480971104208478529,1176,1480971104206359213,,3.46079993248,53.8800010681
1480971104228935907,1177,1480971104226592790,,3.33719992638,53.5200004578
1480971104249104641,1178,1480971104246395431,,3.37840008736,53.4000015259
1480971104271118368,1179,1480971104266407186,,3.37840008736,53.4000015259
1480971104291390070,1180,1480971104287160501,,3.37840008736,53.2799987793
1480971104312093801,1181,1480971104307796785,,3.37840008736,53.2799987793
1480971104332232743,1182,1480971104328066872,,3.37840008736,53.2799987793
1480971104352439445,1183,1480971104346372278,,3.29600000381,53.0400009155
1480971104372200524,1184,1480971104366388460,,3.29600000381,53.2799987793
1480971104389978328,1185,1480971104386415736,,3.37840008736,53.2799987793
1480971104408487015,1186,1480971104406391501,,3.37840008736,53.2799987793
1480971104428648821,1187,1480971104426272110,,3.37840008736,53.2799987793
1480971104448500160,1188,1480971104446253501,,3.37840008736,53.2799987793
1480971104468676029,1189,1480971104466280672,,3.33719992638,53.5200004578
1480971104488443201,1190,1480971104486254771,,3.37840008736,53.2799987793
1480971104508604330,1191,1480971104506253036,,3.37840008736,53.2799987793
1480971104528485669,1192,1480971104526272239,,3.37840008736,54.1199989319
1480971104548542892,1193,1480971104546238577,,3.37840008736,53.2799987793
1480971104568440689,1194,1480971104566272675,,3.37840008736,53.2799987793
1480971104588712026,1195,1480971104586282191,,3.37840008736,53.2799987793
1480971104608047742,1196,1480971104606244675,,3.37840008736,53.2799987793
1480971104628812306,1197,1480971104626302002,,3.37840008736,51.8400001526
1480971104649555517,1198,1480971104646265268,,3.37840008736,50.6399993896
1480971104669959250,1199,1480971104666277179,,3.37840008736,53.2799987793
1480971104690696106,1200,1480971104686278152,,3.37840008736,53.2799987793
1480971104709295001,1201,1480971104706327042,,3.37840008736,53.2799987793
1480971104730491179,1202,1480971104726540932,,3.37840008736,53.2799987793
1480971104750159549,1203,1480971104747306070,,3.33719992638,53.2799987793
1480971104771022031,1204,1480971104766266838,,3.37840008736,53.2799987793
1480971104790370194,1205,1480971104786265989,,3.37840008736,53.2799987793
1480971104808397320,1206,1480971104806243213,,3.37840008736,53.4000015259
1480971104828626574,1207,1480971104826277676,,3.37840008736,53.2799987793
1480971104848441663,1208,1480971104846268493,,3.37840008736,53.2799987793
