%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786697330054622,2667,1464786697328514464,,4.90872859955,-29.1917591095
1464786697353015380,2668,1464786697348541777,,4.90364789963,-31.5510730743
1464786697372771973,2669,1464786697368414668,,4.8994140625,-33.2444839478
1464786697391348552,2670,1464786697388540988,,4.84388923645,-33.9390258789
1464786697411628148,2671,1464786697408511115,,4.79761838913,-32.940738678
1464786697431246464,2672,1464786697428526866,,4.77256917953,-33.804977417
1464786697452573891,2673,1464786697448638134,,4.75169467926,-34.7694587708
1464786697470500595,2674,1464786697469339592,,4.73429918289,-34.5535430908
1464786697489609866,2675,1464786697488498131,,4.70189428329,-34.8703575134
1464786697510439183,2676,1464786697508525132,,4.67489004135,-34.6158943176
1464786697529795737,2677,1464786697528736188,,4.63948965073,-34.7550163269
1464786697550509017,2678,1464786697549360461,,4.60998916626,-34.5782585144
1464786697573315302,2679,1464786697568868312,,4.58540534973,-34.4000854492
1464786697596076379,2680,1464786697592989501,,4.5649189949,-35.0033874512
1464786697613954283,2681,1464786697608833253,,4.56074428558,-34.4457550049
1464786697632491645,2682,1464786697628927178,,4.55726528168,-34.4457550049
1464786697651964184,2683,1464786697648941992,,4.53726673126,-34.0235481262
1464786697670531754,2684,1464786697669351896,,4.52060127258,-33.409954071
1464786697689733000,2685,1464786697688714335,,4.49036979675,-34.1765785217
1464786697710096447,2686,1464786697708762897,,4.46517705917,-33.1974220276
1464786697729579820,2687,1464786697728628497,,4.44418334961,-32.6475448608
1464786697750524342,2688,1464786697748615603,,4.39976072311,-32.1370162964
1464786697771288506,2689,1464786697768649166,,4.36274194717,-31.8240890503
1464786697790288353,2690,1464786697788643875,,4.33189296722,-31.8621997833
1464786697810731277,2691,1464786697808779362,,4.30618524551,-31.6806221008
1464786697830811036,2692,1464786697828877402,,4.28476238251,-31.3549880981
1464786697850988344,2693,1464786697848541653,,4.26691007614,-31.0920944214
1464786697871324137,2694,1464786697869228893,,4.25203275681,-30.8423023224
1464786697891053803,2695,1464786697889070378,,4.23963499069,-30.4654693604
1464786697910748158,2696,1464786697908839419,,4.22930383682,-31.0413627625
1464786697930963538,2697,1464786697929053757,,4.1922750473,-30.9967727661
1464786697951859468,2698,1464786697950428838,,4.16141748428,-30.2371101379
1464786697972695921,2699,1464786697970772338,,4.13231277466,-30.8063259125
1464786697990612887,2700,1464786697988832476,,4.10805892944,-30.6357288361
1464786698011023261,2701,1464786698008605110,,4.08784723282,-31.8049068451
1464786698030471274,2702,1464786698028604251,,4.07439422607,-31.9173469543
1464786698051407049,2703,1464786698048635473,,4.06318378448,-31.9173469543
1464786698070732670,2704,1464786698068550189,,4.03081226349,-31.772277832
1464786698090421715,2705,1464786698088574953,,4.00383615494,-32.5319442749
1464786698111952836,2706,1464786698108398213,,3.98135566711,-32.4401016235
1464786698130206512,2707,1464786698128572763,,3.96262192726,-32.9279060364
1464786698153771890,2708,1464786698149094282,,3.94701051712,-33.0264053345
1464786698170240884,2709,1464786698168500472,,3.93400096893,-33.4967422485
1464786698191026665,2710,1464786698189206672,,3.9199988842,-34.0564002991
1464786698210342285,2711,1464786698208660257,,3.90833044052,-35.0079994202
1464786698230393715,2712,1464786698228491954,,3.88930749893,-36.0604057312
1464786698250263797,2713,1464786698248507343,,3.87345504761,-36.1011123657
1464786698270318091,2714,1464786698268564554,,3.86024427414,-36.6598091125
1464786698290713364,2715,1464786698288571975,,3.84619522095,-37.0907325745
1464786698310615892,2716,1464786698308794128,,3.83448767662,-37.7684135437
1464786698330649405,2717,1464786698328909410,,3.81578350067,-38.1175613403
1464786698350891350,2718,1464786698349283954,,3.80019688606,-38.4740753174
1464786698370327539,2719,1464786698368532702,,3.78720784187,-39.3250427246
1464786698390442613,2720,1464786698388556060,,3.77638363838,-39.8543357849
1464786698410617424,2721,1464786698408841753,,3.76736354828,-39.7886352539
1464786698431738037,2722,1464786698430225222,,3.73718476295,-40.4710960388
1464786698450790906,2723,1464786698448691704,,3.70931887627,-40.2338409424
1464786698472594935,2724,1464786698468674906,,3.6860973835,-40.2894287109
1464786698491995240,2725,1464786698488808938,,3.66946291924,-40.4182357788
1464786698509875386,2726,1464786698508566054,,3.65560078621,-40.0441360474
1464786698531557857,2727,1464786698528411345,,3.64404892921,-40.0441360474
1464786698551473249,2728,1464786698548405120,,3.63442254066,-39.6404762268
1464786698571614884,2729,1464786698568509100,,3.62640047073,-39.4979629517
1464786698590446041,2730,1464786698588401577,,3.60120224953,-40.0437965393
1464786698611766596,2731,1464786698608398008,,3.58020377159,-39.106174469
1464786698631915106,2732,1464786698628613235,,3.56270503998,-39.3198890686
1464786698652009972,2733,1464786698648896844,,3.54812264442,-38.624961853
1464786698670627334,2734,1464786698668406937,,3.53341913223,-38.3187255859
1464786698689733690,2735,1464786698688493106,,3.52116632462,-37.9322891235
1464786698710369528,2736,1464786698708887805,,3.49132490158,-37.2063560486
1464786698731380093,2737,1464786698728751272,,3.46645712852,-36.7859725952
1464786698751154084,2738,1464786698748546356,,3.44573378563,-36.7008132935
1464786698771308792,2739,1464786698768546590,,3.42144322395,-35.8010826111
1464786698791735365,2740,1464786698788745306,,3.39889955521,-35.1478805542
1464786698813154146,2741,1464786698808634762,,3.38011360168,-34.4272346497
1464786698831209912,2742,1464786698828608330,,3.36675977707,-33.5702476501
1464786698851551801,2743,1464786698848529035,,3.34654068947,-32.5004196167
1464786698872201336,2744,1464786698868491249,,3.32969141006,-32.5004196167
1464786698892482967,2745,1464786698888518044,,3.30685520172,-31.4012184143
1464786698910798411,2746,1464786698908411354,,3.28782486916,-29.4169826508
1464786698930712502,2747,1464786698928522365,,3.26981186867,-26.8166599274
1464786698950751744,2748,1464786698948506557,,3.24019598961,-23.247133255
1464786698972244846,2749,1464786698968499708,,3.21551609039,-19.180847168
1464786698991377712,2750,1464786698988536554,,3.19494962692,-15.1685361862
1464786699010780257,2751,1464786699008511476,,3.17781090736,-11.5556287766
1464786699031106734,2752,1464786699028598743,,3.14970684052,-7.17093515396
1464786699050837396,2753,1464786699048404662,,3.1243724823,-3.01158428192
1464786699071622972,2754,1464786699068581404,,3.10326051712,1.241137743
1464786699090101278,2755,1464786699088623722,,3.06553602219,5.70377349854
1464786699112052545,2756,1464786699109144150,,3.03409910202,9.51867771149
1464786699132721145,2757,1464786699129001266,,3.00790166855,13.7438611984
1464786699152180983,2758,1464786699148813384,,2.97914648056,17.936258316
1464786699172546520,2759,1464786699168800547,,2.95518374443,21.9035320282
1464786699191911152,2760,1464786699188639279,,2.93521475792,26.583026886
1464786699209995825,2761,1464786699208614568,,2.91857409477,29.5890865326
1464786699231493513,2762,1464786699228408978,,2.9187605381,29.5890865326
1464786699250807314,2763,1464786699248530096,,2.91891598701,32.2217140198
1464786699270825883,2764,1464786699268413826,,2.91724324226,34.6160469055
1464786699290030416,2765,1464786699288529006,,2.91584944725,36.890460968
1464786699310131587,2766,1464786699308391539,,2.91468787193,36.2433891296
1464786699329823552,2767,1464786699328631872,,2.9137198925,35.673576355
1464786699350445539,2768,1464786699348849705,,2.91291332245,34.4013290405
1464786699370307603,2769,1464786699368792756,,2.91224098206,31.1682605743
1464786699390075711,2770,1464786699388593989,,2.91168069839,31.3513240814
1464786699410741655,2771,1464786699408636828,,2.91121387482,28.9018688202
1464786699431053965,2772,1464786699428931065,,2.87895131111,26.2035102844
1464786699452289578,2773,1464786699448703236,,2.85050415993,23.0386238098
1464786699472915315,2774,1464786699470981784,,2.82679820061,20.5054302216
1464786699493197574,2775,1464786699490763694,,2.78484416008,17.9531993866
1464786699510300821,2776,1464786699508679728,,2.75129413605,15.9609422684
1464786699534751173,2777,1464786699530054711,,2.72333574295,13.8313570023
1464786699551101320,2778,1464786699548713272,,2.70003724098,12.5389966965
1464786699570438921,2779,1464786699568651688,,2.68062186241,11.5882778168
1464786699594006073,2780,1464786699588560052,,2.62812757492,11.5882778168
1464786699611449466,2781,1464786699608415866,,2.58319830894,10.4645700455
1464786699630292240,2782,1464786699628406832,,2.54694128036,9.03329944611
1464786699650160449,2783,1464786699648620031,,2.51672697067,6.67056560516
1464786699670044335,2784,1464786699668406888,,2.49154853821,4.16278266907
1464786699692570532,2785,1464786699688593108,,2.46128940582,2.27823853493
1464786699710187252,2786,1464786699708611001,,2.43720889091,-0.339792966843
1464786699732982762,2787,1464786699728555614,,2.41714191437,-3.35656785965
1464786699751045770,2788,1464786699748563663,,2.40041947365,-6.78188800812
1464786699773677223,2789,1464786699768673166,,2.3649725914,-10.9380750656
1464786699791463156,2790,1464786699788665122,,2.33543324471,-14.4916791916
1464786699810077031,2791,1464786699808694211,,2.31081724167,-18.7110500336
1464786699833317527,2792,1464786699828525547,,2.29030394554,-18.7110500336
1464786699854064458,2793,1464786699848515784,,2.27422809601,-22.4214057922
1464786699870171748,2794,1464786699868515291,,2.24425554276,-27.1230335236
1464786699889980845,2795,1464786699888514799,,2.21927857399,-31.9787311554
1464786699912465688,2796,1464786699908537847,,2.19846439362,-37.9456634521
1464786699929900435,2797,1464786699928525532,,2.1820526123,-43.6040840149
1464786699950913243,2798,1464786699948763312,,2.16744279861,-49.9500541687
1464786699971374870,2799,1464786699968722925,,2.15526795387,-55.2074623108
1464786699991971494,2800,1464786699989027527,,2.14512228966,-55.8467330933
1464786700011929649,2801,1464786700008729752,,2.13666749001,-56.1609535217
1464786700031565370,2802,1464786700028703535,,2.12962174416,-52.6726341248
1464786700052569796,2803,1464786700048861114,,2.12375044823,-49.4432487488
1464786700072816329,2804,1464786700069665233,,2.11979103088,-46.5341873169
1464786700092036073,2805,1464786700088596913,,2.11555814743,-43.9866714478
1464786700112636397,2806,1464786700108347942,,2.11203074455,-43.9866714478
1464786700132809600,2807,1464786700128410367,,2.0769739151,-42.3483734131
1464786700152563649,2808,1464786700148416023,,2.04775977135,-41.3176765442
1464786700171206381,2809,1464786700168400482,,2.02341461182,-41.0208282471
1464786700190738354,2810,1464786700188378951,,2.00389623642,-41.7005462646
1464786700211556640,2811,1464786700208410804,,2.25428676605,-42.9713554382
1464786700230951794,2812,1464786700228415470,,2.46294546127,-46.1968536377
1464786700251273013,2813,1464786700248413626,,2.72030973434,-46.9258728027
1464786700270155320,2814,1464786700268414647,,2.93477988243,-48.0295219421
1464786700290924701,2815,1464786700288541549,,3.17286992073,-49.7586746216
1464786700311357166,2816,1464786700308414188,,3.37127828598,-51.1643943787
1464786700331170120,2817,1464786700328400314,,3.520809412,-53.8366355896
1464786700351306969,2818,1464786700348390501,,3.64541864395,-54.1744728088
1464786700370965137,2819,1464786700368525632,,3.74925971031,-52.1931114197
1464786700391365571,2820,1464786700388588734,,3.81697368622,-52.5420608521
1464786700411519712,2821,1464786700408704803,,3.87340211868,-53.3127784729
1464786700430490870,2822,1464786700428368699,,3.9550549984,-53.6575241089
1464786700451797942,2823,1464786700448555183,,4.02309942245,-54.7537117004
1464786700471331270,2824,1464786700468801352,,4.07980298996,-54.2475891113
1464786700490907565,2825,1464786700488589827,,4.12705612183,-53.8380470276
1464786700511260970,2826,1464786700508604389,,4.13548803329,-53.0506134033
1464786700532108682,2827,1464786700528527964,,4.14251470566,-53.0506134033
1464786700552698850,2828,1464786700548506173,,4.13386440277,-52.6908912659
1464786700571265438,2829,1464786700568527974,,4.12665557861,-52.3710021973
1464786700591329373,2830,1464786700588507641,,4.12064838409,-52.7080383301
1464786700611116494,2831,1464786700608411009,,4.11564254761,-54.4074821472
1464786700630795859,2832,1464786700628412446,,4.0620675087,-55.919254303
1464786700650965884,2833,1464786700648511120,,4.01742172241,-56.1681175232
1464786700671143149,2834,1464786700668510318,,3.98021650314,-56.4565811157
1464786700690971832,2835,1464786700688517015,,3.94921255112,-54.6424560547
1464786700710833586,2836,1464786700708412050,,3.92337560654,-52.9433898926
1464786700731382974,2837,1464786700728512025,,3.90184497833,-51.1266098022
1464786700751451336,2838,1464786700748523410,,3.88390254974,-49.6191520691
1464786700771308976,2839,1464786700768494119,,3.86895084381,-49.6430397034
1464786700791154481,2840,1464786700788528472,,3.85649108887,-50.9096069336
1464786700811405962,2841,1464786700808515222,,3.84610795975,-52.0279998779
1464786700833506238,2842,1464786700828600824,,3.20509004593,-51.348903656
1464786700851293841,2843,1464786700848732569,,2.67090845108,-50.5274505615
1464786700871809480,2844,1464786700868633281,,2.22575712204,-50.6132507324
1464786700891670297,2845,1464786700888972051,,1.85479772091,-50.753993988
1464786700912275465,2846,1464786700909145774,,1.54566478729,-50.5712623596
1464786700933166092,2847,1464786700929769691,,1.28805410862,-50.2060699463
1464786700951670390,2848,1464786700948572365,,1.07337844372,-50.1578826904
1464786700973489685,2849,1464786700968590781,,0.894482076168,-50.1578826904
1464786700991501135,2850,1464786700988545605,,0.745401740074,-50.1418190002
1464786701014253058,2851,1464786701008396266,,0.621168136597,-49.9401283264
1464786701030964657,2852,1464786701028413905,,0.517640113831,-49.8582305908
1464786701050071022,2853,1464786701048411231,,0.43136677146,-49.9048042297
1464786701070025640,2854,1464786701068519908,,0.359472334385,-49.8657951355
1464786701091820929,2855,1464786701088520775,,0.299560278654,-49.7822608948
1464786701111207181,2856,1464786701108523413,,0.249633580446,-49.8075447083
1464786701131218308,2857,1464786701128400639,,0.208027988672,-49.7986984253
1464786701151857957,2858,1464786701148517492,,0.173356667161,-49.7139320374
1464786701173369505,2859,1464786701168515911,,0.144463896751,-49.6536979675
1464786701194574396,2860,1464786701188410532,,0.120386585593,-49.6303024292
1464786701210525446,2861,1464786701208513532,,0.100322157145,-49.5637626648
1464786701232597601,2862,1464786701228562887,,0.0836018025875,-49.4940452576
1464786701251534909,2863,1464786701248523599,,0.06966817379,-49.4711837769
1464786701271434634,2864,1464786701268581392,,0.0580568127334,-49.4390144348
1464786701292695513,2865,1464786701288611790,,0.0483806803823,-49.3889122009
