%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786708672840874,3234,1464786708669475041,,0.0,-1.20000004768
1464786708692243395,3235,1464786708688738660,,0.0,-1.27999997139
1464786708710061121,3236,1464786708708633406,,0.0,-1.20000004768
1464786708735107738,3237,1464786708728804757,,0.0,-1.20000004768
1464786708752670472,3238,1464786708749136364,,0.0,-1.36000001431
1464786708771494835,3239,1464786708768777575,,0.0,-1.20000004768
1464786708792257470,3240,1464786708788411600,,0.0,-1.20000004768
1464786708811288804,3241,1464786708808578420,,0.0,-1.27999997139
1464786708831940349,3242,1464786708828497644,,0.0,-1.27999997139
1464786708851832334,3243,1464786708848411295,,0.0,-1.20000004768
1464786708871617135,3244,1464786708868523481,,0.0,-1.27999997139
1464786708891776716,3245,1464786708888416091,,0.0,-1.27999997139
1464786708910274109,3246,1464786708908507810,,0.0,-1.27999997139
1464786708931241842,3247,1464786708928529739,,0.0,-1.27999997139
1464786708951009768,3248,1464786708948391569,,0.0,-1.27999997139
1464786708973984678,3249,1464786708968651771,,0.0,-1.27999997139
1464786708992728730,3250,1464786708989421594,,0.0,-1.20000004768
1464786709012048599,3251,1464786709008550113,,0.0,-1.27999997139
1464786709032682752,3252,1464786709029081979,,0.0,-1.27999997139
1464786709052387402,3253,1464786709048745328,,0.0,-1.27999997139
1464786709072356784,3254,1464786709068607681,,0.0,-1.27999997139
1464786709092855680,3255,1464786709088557376,,0.0,-1.20000004768
1464786709114200227,3256,1464786709108535351,,0.0,-1.20000004768
1464786709131351779,3257,1464786709128568897,,0.0,-1.20000004768
1464786709153427814,3258,1464786709148561403,,0.0,-1.20000004768
1464786709172399466,3259,1464786709168634635,,0.0,-1.20000004768
1464786709192465043,3260,1464786709188629693,,0.0,-1.27999997139
1464786709212328802,3261,1464786709208626573,,0.0,-1.27999997139
1464786709231866270,3262,1464786709228545748,,0.0,-1.20000004768
1464786709252282044,3263,1464786709248550857,,0.0,-1.27999997139
1464786709271783054,3264,1464786709268531124,,0.0,-1.20000004768
1464786709292293200,3265,1464786709288599617,,0.0,-1.20000004768
1464786709312274977,3266,1464786709308571915,,0.0,-1.27999997139
1464786709331353292,3267,1464786709328527443,,0.0,-1.27999997139
1464786709351466107,3268,1464786709348760826,,0.0,-1.27999997139
1464786709373320013,3269,1464786709368534380,,0.0,-1.27999997139
1464786709390724787,3270,1464786709388531573,,0.0,-1.44000005722
1464786709411946525,3271,1464786709408591108,,0.0,-1.20000004768
1464786709431979238,3272,1464786709428545074,,0.0,-1.27999997139
1464786709452292775,3273,1464786709448620389,,0.0,-1.27999997139
1464786709472477254,3274,1464786709468680757,,0.0,-1.20000004768
1464786709492870893,3275,1464786709488722116,,0.0,-1.20000004768
1464786709512130401,3276,1464786709508648217,,0.0,-1.27999997139
1464786709533449064,3277,1464786709528641817,,0.0,-1.27999997139
1464786709554182744,3278,1464786709548534482,,0.0,-1.20000004768
1464786709571460595,3279,1464786709568570424,,0.0,-1.27999997139
1464786709591244982,3280,1464786709588547305,,0.0,-1.27999997139
1464786709611791897,3281,1464786709608539290,,0.0,-1.20000004768
1464786709631992157,3282,1464786709628535233,,0.0,-1.20000004768
1464786709652289914,3283,1464786709648578102,,0.0,-1.27999997139
1464786709672119976,3284,1464786709668535088,,0.0,-1.27999997139
1464786709692619289,3285,1464786709688633736,,0.0,-1.20000004768
1464786709711933899,3286,1464786709708534161,,0.0,-1.20000004768
1464786709732436025,3287,1464786709728568801,,0.0,-1.20000004768
1464786709752819873,3288,1464786709748568338,,0.0,-1.27999997139
1464786709772506554,3289,1464786709768845157,,0.0,-1.27999997139
1464786709792546298,3290,1464786709788573869,,0.0,-1.27999997139
1464786709811602791,3291,1464786709808594968,,0.0,-1.20000004768
1464786709833237590,3292,1464786709829249901,,0.0,-1.20000004768
1464786709852779589,3293,1464786709848791535,,0.0,-1.20000004768
1464786709873371347,3294,1464786709868635139,,0.0,-1.27999997139
1464786709893135630,3295,1464786709888618791,,0.0,-1.20000004768
1464786709914643818,3296,1464786709908415730,,0.0,-1.20000004768
1464786709932655031,3297,1464786709928412142,,0.0,-1.27999997139
1464786709952446449,3298,1464786709948414491,,0.0,-1.27999997139
1464786709973117007,3299,1464786709968537097,,0.0,-1.27999997139
1464786709992732701,3300,1464786709988395596,,0.0,-1.27999997139
1464786710012562557,3301,1464786710008403570,,0.0,-1.20000004768
1464786710032551836,3302,1464786710028498367,,0.0,-1.20000004768
1464786710052584604,3303,1464786710048533843,,0.0,-1.27999997139
1464786710072414045,3304,1464786710068494999,,0.0,-1.27999997139
1464786710092104011,3305,1464786710088515579,,0.0,-1.27999997139
1464786710111440394,3306,1464786710108513713,,0.0,-1.27999997139
1464786710131824296,3307,1464786710128533877,,0.0,-1.20000004768
1464786710152450483,3308,1464786710148408420,,0.0,-1.20000004768
1464786710171525937,3309,1464786710168510561,,0.0,-1.27999997139
1464786710192050356,3310,1464786710188626868,,0.0,-1.20000004768
1464786710212152289,3311,1464786710208745571,,0.0,-1.20000004768
1464786710232384009,3312,1464786710228758079,,0.0,-1.27999997139
1464786710253727725,3313,1464786710248733036,,0.0,-1.27999997139
1464786710272078097,3314,1464786710268601538,,0.0,-1.27999997139
1464786710295522895,3315,1464786710288514466,,0.0,-1.27999997139
1464786710314525851,3316,1464786710308505308,,0.0,-1.20000004768
1464786710332320511,3317,1464786710328413444,,0.0,-1.20000004768
1464786710352967218,3318,1464786710348410015,,0.0,-1.20000004768
1464786710371380348,3319,1464786710368408825,,0.0,-1.20000004768
1464786710393111709,3320,1464786710388505029,,0.0,-1.20000004768
1464786710411378386,3321,1464786710408412227,,0.0,-1.27999997139
1464786710430408997,3322,1464786710428509316,,0.0,-1.20000004768
1464786710451045496,3323,1464786710448531876,,0.0,-1.27999997139
1464786710471551687,3324,1464786710468411992,,0.0,-1.27999997139
1464786710494180052,3325,1464786710488595953,,0.0,-1.20000004768
1464786710514009076,3326,1464786710508522162,,0.0,-1.20000004768
1464786710534008616,3327,1464786710528598574,,0.0,-1.20000004768
1464786710554798704,3328,1464786710548578479,,0.0,-1.27999997139
1464786710575141410,3329,1464786710568628538,,0.0,-1.20000004768
1464786710593200749,3330,1464786710588698336,,0.0,-1.20000004768
1464786710614957109,3331,1464786710608680740,,0.0,-1.27999997139
1464786710635052167,3332,1464786710628698873,,0.0,-1.27999997139
1464786710653874555,3333,1464786710648697580,,0.0,-1.20000004768
1464786710670605394,3334,1464786710668499730,,0.0,-1.27999997139
1464786710690713055,3335,1464786710688527810,,0.0,-1.20000004768
1464786710710751031,3336,1464786710708493288,,0.0,-1.20000004768
1464786710730374228,3337,1464786710728807558,,0.0,-1.27999997139
1464786710751454776,3338,1464786710748518148,,0.0,-1.03999996185
1464786710770259665,3339,1464786710768535552,,0.0,-1.20000004768
1464786710791168864,3340,1464786710788524571,,0.0,-1.20000004768
1464786710809988961,3341,1464786710808586140,,0.0,-1.27999997139
1464786710830286929,3342,1464786710828574794,,0.0,-1.27999997139
1464786710853383561,3343,1464786710848690893,,0.0,-1.27999997139
1464786710874014800,3344,1464786710868691005,,0.0,-1.20000004768
1464786710893793825,3345,1464786710888647057,,0.0,-1.20000004768
1464786710914282985,3346,1464786710908780082,,0.0,-1.27999997139
1464786710932154257,3347,1464786710929187005,,0.0,-1.20000004768
1464786710954321178,3348,1464786710948563960,,0.0,-1.27999997139
1464786710976990583,3349,1464786710972988363,,0.0,-1.27999997139
1464786710992786554,3350,1464786710988537415,,0.0,-1.27999997139
1464786711012871561,3351,1464786711008407583,,0.0,-1.27999997139
1464786711032580279,3352,1464786711028483113,,0.0,-1.20000004768
1464786711050765450,3353,1464786711048511717,,0.0,-1.20000004768
1464786711070258967,3354,1464786711068499333,,0.0,-1.20000004768
1464786711091521127,3355,1464786711088492990,,0.0,-1.27999997139
1464786711110197897,3356,1464786711108546229,,0.0,-1.27999997139
1464786711130771537,3357,1464786711128548480,,0.0,-1.20000004768
1464786711149989072,3358,1464786711148557606,,0.0,-1.27999997139
1464786711170499953,3359,1464786711168404497,,0.0,-1.27999997139
1464786711191030157,3360,1464786711188416070,,0.0,-1.27999997139
1464786711210795123,3361,1464786711208530974,,0.0,-1.27999997139
1464786711232492374,3362,1464786711228860350,,0.0,-1.20000004768
1464786711251893289,3363,1464786711248602400,,0.0,-1.20000004768
1464786711271865853,3364,1464786711268743605,,0.0,-1.27999997139
1464786711292890521,3365,1464786711288661952,,0.0,-1.27999997139
1464786711312387943,3366,1464786711308778731,,0.0,-1.27999997139
1464786711333126005,3367,1464786711329375495,,0.0,-1.27999997139
1464786711352913210,3368,1464786711348628862,,0.0,-1.27999997139
1464786711372859681,3369,1464786711368546897,,0.0,-1.20000004768
1464786711393423425,3370,1464786711388504514,,0.0,-1.20000004768
1464786711411645939,3371,1464786711408534212,,0.0,-1.20000004768
1464786711431174923,3372,1464786711428525056,,0.0,-1.20000004768
1464786711451130196,3373,1464786711448588555,,0.0,-1.27999997139
1464786711471569048,3374,1464786711468677366,,0.0,-1.27999997139
1464786711491119021,3375,1464786711488514205,,0.0,-1.27999997139
1464786711511787554,3376,1464786711508393283,,0.0,-1.27999997139
1464786711531103575,3377,1464786711528565893,,0.0,-1.20000004768
1464786711553264093,3378,1464786711548527208,,0.0,-1.20000004768
1464786711573287958,3379,1464786711568593050,,0.0,-1.20000004768
1464786711590847419,3380,1464786711588556917,,0.0,-1.27999997139
1464786711614686844,3381,1464786711609212689,,0.0,-1.20000004768
1464786711631576742,3382,1464786711628693810,,0.0,-1.20000004768
1464786711654891808,3383,1464786711649235732,,0.0,-1.27999997139
1464786711675512686,3384,1464786711669596409,,0.0,-1.20000004768
1464786711691411417,3385,1464786711688658585,,0.0,-1.20000004768
1464786711712202966,3386,1464786711708624014,,0.0,-1.27999997139
1464786711736066401,3387,1464786711728509653,,0.0,-1.27999997139
1464786711753993090,3388,1464786711748523154,,0.0,-1.27999997139
1464786711771828897,3389,1464786711768504312,,0.0,-1.20000004768
1464786711792835596,3390,1464786711788502708,,0.0,-1.27999997139
1464786711811266437,3391,1464786711808510636,,0.0,-1.27999997139
1464786711831971270,3392,1464786711828404609,,0.0,-1.20000004768
1464786711852225597,3393,1464786711848413370,,0.0,-1.20000004768
1464786711871868640,3394,1464786711868522128,,0.0,-1.20000004768
1464786711894929443,3395,1464786711888413705,,0.0,-1.51999998093
1464786711910602295,3396,1464786711908399550,,0.0,-1.20000004768
1464786711930992711,3397,1464786711928524714,,0.0,-1.20000004768
1464786711950507060,3398,1464786711948546391,,0.0,-1.27999997139
1464786711971600996,3399,1464786711968625463,,0.0,-1.27999997139
1464786711993910520,3400,1464786711988559538,,0.0,-1.20000004768
1464786712013640749,3401,1464786712008377941,,0.0,-1.27999997139
1464786712034256525,3402,1464786712028711226,,0.0,-1.27999997139
1464786712054206124,3403,1464786712048724104,,0.0,-1.27999997139
1464786712073556731,3404,1464786712068698286,,0.0,-1.27999997139
1464786712094734210,3405,1464786712088632677,,0.0,-1.27999997139
1464786712115248843,3406,1464786712108643264,,0.0,-1.27999997139
1464786712131377518,3407,1464786712128822231,,0.0,-1.20000004768
1464786712154031045,3408,1464786712152384376,,0.0,-1.20000004768
1464786712172605790,3409,1464786712168504665,,0.0,-1.20000004768
1464786712191066163,3410,1464786712188585823,,0.0,-1.27999997139
1464786712209825382,3411,1464786712208403394,,0.0,-1.27999997139
1464786712232487763,3412,1464786712228497729,,0.0,-1.27999997139
1464786712253679616,3413,1464786712248402069,,0.0,-1.27999997139
1464786712273127147,3414,1464786712268622649,,0.0,-1.20000004768
1464786712290499429,3415,1464786712288405118,,0.0,-1.20000004768
1464786712310546577,3416,1464786712308557992,,0.0,-1.27999997139
1464786712335045933,3417,1464786712328496029,,0.0,-1.27999997139
1464786712355006625,3418,1464786712348500939,,0.0,-1.27999997139
1464786712376255612,3419,1464786712368407310,,0.0,-1.20000004768
1464786712395185346,3420,1464786712388510290,,0.0,-1.20000004768
1464786712414427780,3421,1464786712408534574,,0.0,-1.20000004768
1464786712435526562,3422,1464786712428582816,,0.0,-1.27999997139
1464786712455371894,3423,1464786712448751002,,0.0,-1.20000004768
1464786712478977787,3424,1464786712469740465,,0.0,-1.20000004768
1464786712491707399,3425,1464786712489426062,,0.0,-1.27999997139
1464786712510921343,3426,1464786712508541103,,0.0,-1.27999997139
1464786712530523453,3427,1464786712528415548,,0.0,-1.20000004768
1464786712551535207,3428,1464786712548495925,,0.0,-1.27999997139
1464786712573266002,3429,1464786712568507032,,0.0,-1.20000004768
1464786712595966975,3430,1464786712588497099,,0.0,-1.20000004768
1464786712616112558,3431,1464786712608414720,,0.0,-1.27999997139
1464786712632587471,3432,1464786712628414890,,0.0,-1.27999997139
1464786712654193218,3433,1464786712648539015,,0.0,-1.27999997139
1464786712673496847,3434,1464786712668642776,,0.0,-1.27999997139
1464786712691767278,3435,1464786712688499878,,0.0,-1.20000004768
1464786712711846301,3436,1464786712708503538,,0.0,-1.20000004768
1464786712731292894,3437,1464786712728404805,,0.0,-1.27999997139
1464786712752007678,3438,1464786712748493046,,0.0,-1.27999997139
1464786712772298465,3439,1464786712768856539,,0.0,-1.27999997139
1464786712791710216,3440,1464786712788518907,,0.0,-1.20000004768
1464786712813053991,3441,1464786712808884431,,0.0,-1.20000004768
1464786712833872782,3442,1464786712829777178,,0.0,-1.20000004768
1464786712854016698,3443,1464786712849934583,,0.0,-1.27999997139
1464786712875255581,3444,1464786712869563515,,0.0,-1.20000004768
1464786712893361799,3445,1464786712888641787,,0.0,-1.20000004768
1464786712912452309,3446,1464786712910725904,,0.0,-1.20000004768
1464786712932669921,3447,1464786712928826080,,0.0,-1.27999997139
1464786712955944887,3448,1464786712948610736,,0.0,-1.27999997139
1464786712970203306,3449,1464786712968553148,,0.0,-1.27999997139
1464786712991377451,3450,1464786712988512643,,0.0,-1.20000004768
1464786713010365934,3451,1464786713008345371,,0.0,-1.27999997139
1464786713030570789,3452,1464786713028508976,,0.0,-1.20000004768
1464786713050024781,3453,1464786713048503317,,0.0,-1.20000004768
1464786713070044328,3454,1464786713068497605,,0.0,-1.27999997139
1464786713090207986,3455,1464786713088506788,,0.0,-1.27999997139
1464786713112374656,3456,1464786713108414464,,0.0,-1.27999997139
1464786713130941488,3457,1464786713128542030,,0.0,-1.27999997139
1464786713150832081,3458,1464786713148412259,,0.0,-1.20000004768
1464786713171656969,3459,1464786713168415818,,0.0,-1.20000004768
1464786713191332517,3460,1464786713188542133,,0.0,-1.27999997139
1464786713211028585,3461,1464786713208650272,,0.0,-1.27999997139
1464786713231935241,3462,1464786713228658882,,0.0,-1.20000004768
1464786713251873958,3463,1464786713248685044,,0.0,-1.27999997139
1464786713273665952,3464,1464786713268568503,,0.0,-1.27999997139
1464786713292822817,3465,1464786713288693724,,0.0,-1.20000004768
1464786713312766899,3466,1464786713308667023,,0.0,-1.20000004768
1464786713336820022,3467,1464786713328705529,,0.0,-1.27999997139
1464786713354888275,3468,1464786713348605028,,0.0,-1.20000004768
1464786713370555871,3469,1464786713368490986,,0.0,-1.20000004768
1464786713391572524,3470,1464786713388577980,,0.0,-1.27999997139
1464786713410308309,3471,1464786713408489562,,0.0,-1.27999997139
1464786713431710887,3472,1464786713428497391,,0.0,-1.20000004768
1464786713450817859,3473,1464786713448491315,,0.0,-1.20000004768
1464786713473032340,3474,1464786713468528570,,0.0,-1.20000004768
1464786713492796427,3475,1464786713488545827,,0.0,-1.20000004768
1464786713511583720,3476,1464786713508375276,,0.0,-1.12000000477
1464786713533217906,3477,1464786713528414198,,0.0,-1.27999997139
1464786713553331774,3478,1464786713548496921,,0.0,-1.27999997139
1464786713573529025,3479,1464786713568534437,,0.0,-1.27999997139
1464786713592999110,3480,1464786713588558412,,0.0,-1.20000004768
1464786713613128811,3481,1464786713608670404,,0.0,-1.20000004768
1464786713633698967,3482,1464786713628414075,,0.0,-1.20000004768
1464786713654226468,3483,1464786713649123237,,0.0,-1.27999997139
1464786713673344324,3484,1464786713668786598,,0.0,-1.27999997139
1464786713693006226,3485,1464786713688710055,,0.0,-1.27999997139
1464786713711223902,3486,1464786713708671167,,0.0,-1.20000004768
1464786713732969283,3487,1464786713728631602,,0.0,-1.20000004768
1464786713755106683,3488,1464786713748519591,,0.0,-1.27999997139
1464786713771849247,3489,1464786713768410549,,0.0,-1.20000004768
