%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518181396228341,5738,1464518181390035792,,3.9938955307,26.371055603
1464518181413933725,5739,1464518181409993136,,3.97948789597,27.5920219421
1464518181433194344,5740,1464518181429996472,,3.98070478439,28.8805389404
1464518181455697264,5741,1464518181449996423,,3.98171901703,29.8589744568
1464518181473456194,5742,1464518181470029971,,3.97259712219,30.8068885803
1464518181493453802,5743,1464518181490038933,,3.96499562263,31.3647499084
1464518181513334315,5744,1464518181510115297,,3.95866107941,32.1142349243
1464518181532481331,5745,1464518181530343183,,3.95012617111,32.3422737122
1464518181553337864,5746,1464518181550258492,,3.94301366806,32.5879096985
1464518181572972628,5747,1464518181570185208,,3.93708658218,31.8885917664
1464518181594064337,5748,1464518181590108642,,3.9321475029,32.2925415039
1464518181611824049,5749,1464518181610083955,,3.92803144455,32.1296424866
1464518181633629723,5750,1464518181630062498,,3.91189432144,32.1296424866
1464518181654845349,5751,1464518181650069846,,3.89844655991,32.8102073669
1464518181672784815,5752,1464518181670018074,,3.88724017143,32.6619415283
1464518181696748222,5753,1464518181689971458,,3.87790155411,32.7389678955
1464518181712173572,5754,1464518181709995995,,3.87011933327,33.1876335144
1464518181731993821,5755,1464518181729996779,,3.83965158463,32.9322967529
1464518181756799017,5756,1464518181750040744,,3.8142619133,33.3532562256
1464518181775060750,5757,1464518181770048144,,3.80486536026,33.4452934265
1464518181795416095,5758,1464518181790006164,,3.79703497887,32.9926147461
1464518181815470686,5759,1464518181810007157,,3.79050970078,32.9170150757
1464518181837391474,5760,1464518181830015129,,3.78507184982,32.4699058533
1464518181856741579,5761,1464518181850014872,,3.76877880096,32.5192604065
1464518181872686452,5762,1464518181870223122,,3.7552011013,32.7520484924
1464518181894834604,5763,1464518181890000398,,3.73255825043,32.7629814148
1464518181917732296,5764,1464518181910037592,,3.71368908882,33.0099716187
1464518181937360914,5765,1464518181930048637,,3.70075774193,33.0852050781
1464518181957307215,5766,1464518181951026951,,3.68998146057,33.2052001953
1464518181975969086,5767,1464518181970026141,,3.68100142479,33.2872695923
1464518181992911073,5768,1464518181990098338,,3.67351794243,33.3440589905
1464518182015958570,5769,1464518182010109957,,3.64304089546,33.6050300598
1464518182037891755,5770,1464518182030238929,,3.61764335632,33.7556266785
1464518182059561846,5771,1464518182050315553,,3.61792683601,33.8296470642
1464518182079269689,5772,1464518182070371498,,3.61816287041,33.8977432251
1464518182092624814,5773,1464518182090057256,,3.61835956573,33.3332099915
1464518182117847754,5774,1464518182110010381,,3.6269800663,33.3332099915
1464518182132606850,5775,1464518182130295824,,3.63703560829,33.2405967712
1464518182152960893,5776,1464518182150508032,,3.64831399918,32.1969795227
1464518182171771995,5777,1464518182170217959,,3.65771245956,30.5008583069
1464518182191727411,5778,1464518182190279426,,3.66554450989,28.4991493225
1464518182218303224,5779,1464518182210035502,,3.6839454174,25.8689994812
1464518182231707572,5780,1464518182230051496,,3.69927954674,22.9701576233
1464518182252273872,5781,1464518182250348972,,3.71205806732,19.6518325806
1464518182271731851,5782,1464518182270302878,,3.71969556808,16.5893058777
1464518182293849375,5783,1464518182290323924,,3.72606015205,13.2414140701
1464518182311745244,5784,1464518182310235378,,3.73136401176,10.1302480698
1464518182333023531,5785,1464518182330156468,,3.73578381538,7.67202568054
1464518182351864895,5786,1464518182350197100,,3.73946690559,4.4768705368
1464518182374652371,5787,1464518182370435248,,3.73367357254,2.45451545715
1464518182396789792,5788,1464518182391351838,,3.72884559631,0.688322067261
1464518182416034784,5789,1464518182412087736,,3.72482252121,-0.912170886993
1464518182432019921,5790,1464518182430100385,,3.72735023499,-1.88715934753
1464518182452316876,5791,1464518182450110702,,3.73243904114,-2.48204088211
1464518182472205151,5792,1464518182470089714,,3.74890065193,-2.59264612198
1464518182492295838,5793,1464518182489980541,,3.76261854172,-2.59264612198
1464518182511727304,5794,1464518182510002681,,3.77718019485,-2.30198383331
1464518182532533833,5795,1464518182530000444,,3.78931474686,-1.49301147461
1464518182552386688,5796,1464518182549989770,,3.79942703247,-0.401795387268
1464518182572701041,5797,1464518182569992065,,3.83065414429,0.579514503479
1464518182592086045,5798,1464518182589991390,,3.84022951126,2.32843208313
1464518182612106935,5799,1464518182609996342,,3.84820914268,3.74586200714
1464518182632633805,5800,1464518182630011398,,3.8580827713,5.1713180542
1464518182653008422,5801,1464518182650048123,,3.86631059647,6.71666145325
1464518182674471516,5802,1464518182670184856,,3.8731675148,8.67074871063
1464518182693232458,5803,1464518182689945621,,3.87888145447,10.1903562546
1464518182716878078,5804,1464518182712738982,,3.89351034164,11.5341691971
1464518182734084670,5805,1464518182730067512,,3.90570116043,13.0994691849
1464518182754821975,5806,1464518182750042201,,3.91586017609,14.1326360703
1464518182774679414,5807,1464518182770229511,,3.94145298004,14.8831377029
1464518182796746985,5808,1464518182790354420,,3.96278047562,15.0696268082
1464518182814533783,5809,1464518182810647781,,3.98055315018,15.4831113815
1464518182834520816,5810,1464518182831329039,,3.99536371231,15.143954277
1464518182855779883,5811,1464518182850545227,,4.01841497421,14.4001493454
1464518182878111591,5812,1464518182871762363,,4.03762435913,13.9157991409
1464518182893793369,5813,1464518182890091341,,4.05363225937,13.4039316177
1464518182914754650,5814,1464518182909989513,,4.06697225571,13.4039316177
1464518182934473223,5815,1464518182930015351,,4.07808876038,12.7247495651
1464518182954853414,5816,1464518182950008739,,4.08735275269,12.2654104233
1464518182974800132,5817,1464518182970196102,,4.09507274628,12.1544675827
1464518182992663498,5818,1464518182990003589,,4.10150575638,12.0614995956
1464518183012624800,5819,1464518183010017135,,4.10686683655,12.1022100449
1464518183032085383,5820,1464518183030001720,,4.11133432388,11.760424614
1464518183053286476,5821,1464518183050025058,,4.11870241165,12.0982694626
1464518183074104673,5822,1464518183070021623,,4.12484264374,12.590798378
1464518183093381334,5823,1464518183090023970,,4.14113044739,12.9829149246
1464518183114489398,5824,1464518183110030068,,4.1547036171,13.7367181778
1464518183134218858,5825,1464518183130012205,,4.16601419449,14.8279180527
1464518183152697015,5826,1464518183150034866,,4.17543983459,15.9881811142
1464518183176807362,5827,1464518183170012732,,4.1832947731,17.0665054321
1464518183192049676,5828,1464518183190018464,,4.18984031677,18.618221283
1464518183213410209,5829,1464518183210190409,,4.19529485703,20.0116729736
1464518183234970967,5830,1464518183230209997,,4.19984054565,21.6696624756
1464518183252171570,5831,1464518183250185831,,4.20362854004,22.7434539795
1464518183271848630,5832,1464518183270080513,,4.22225236893,22.7434539795
1464518183292482540,5833,1464518183290140626,,4.23777198792,23.5517883301
1464518183313328811,5834,1464518183310117241,,4.25070524216,24.5184593201
1464518183332963732,5835,1464518183330431125,,4.26148271561,24.9938774109
1464518183352294252,5836,1464518183350032657,,4.28662633896,25.735496521
1464518183372776327,5837,1464518183369995105,,4.30757951736,26.0081214905
1464518183391844742,5838,1464518183390037195,,4.32504034042,27.8650932312
1464518183411694836,5839,1464518183410189242,,4.33959102631,27.6152000427
1464518183432960466,5840,1464518183429996104,,4.35171699524,27.3291778564
1464518183452797903,5841,1464518183450004128,,4.36182165146,27.2331428528
1464518183473240287,5842,1464518183469991057,,4.37024211884,26.6888313293
1464518183493139917,5843,1464518183489998405,,4.37725925446,26.3473434448
1464518183512957822,5844,1464518183510029348,,4.38310718536,25.4657363892
1464518183533099087,5845,1464518183530005391,,4.37181806564,24.761302948
1464518183552160991,5846,1464518183550006488,,4.36241006851,24.0478439331
1464518183573034035,5847,1464518183570085352,,4.35457038879,23.4337501526
1464518183596256860,5848,1464518183590899902,,4.36419963837,22.667842865
1464518183615869278,5849,1464518183610398821,,4.37222385406,22.4753761292
1464518183633404596,5850,1464518183630090257,,4.37891101837,21.6729545593
1464518183660438520,5851,1464518183651799049,,4.3844833374,21.238407135
1464518183671600598,5852,1464518183669983484,,4.37296485901,20.488822937
1464518183693295638,5853,1464518183689940723,,4.36336612701,20.488822937
1464518183711758273,5854,1464518183710015472,,4.35934066772,19.9872817993
1464518183732161695,5855,1464518183729987608,,4.35598611832,19.6510353088
1464518183753071097,5856,1464518183749978339,,4.3653793335,19.4451217651
1464518183772532878,5857,1464518183770013554,,4.37320709229,19.7316856384
1464518183792640859,5858,1464518183790001420,,4.37973022461,19.3191833496
1464518183813009539,5859,1464518183810001996,,4.36900377274,19.0655822754
1464518183833848987,5860,1464518183830003302,,4.36006498337,18.6806030273
1464518183852399494,5861,1464518183849995908,,4.36877822876,17.8927650452
1464518183873048041,5862,1464518183869997318,,4.38019418716,16.7446479797
1464518183893139354,5863,1464518183890008259,,4.38555288315,15.3568964005
1464518183913529650,5864,1464518183909994615,,4.39417314529,13.6200609207
1464518183933567937,5865,1464518183932091877,,4.38103961945,12.4729642868
1464518183954470724,5866,1464518183951402604,,4.37009477615,10.4331941605
1464518183978361729,5867,1464518183970110103,,4.36097431183,10.4331941605
1464518183996454490,5868,1464518183990022442,,4.36953639984,8.40782833099
1464518184011959326,5869,1464518184009990464,,4.37667131424,6.49520969391
1464518184032321651,5870,1464518184030001353,,4.36645460129,5.1697473526
1464518184062521568,5871,1464518184050010471,,4.35794067383,3.86091995239
1464518184081449607,5872,1464518184069997401,,4.35084581375,2.95842552185
1464518184101448620,5873,1464518184089987455,,4.34493350983,1.86845207214
1464518184115191747,5874,1464518184109999230,,4.34000635147,0.835698127747
1464518184137655705,5875,1464518184129995795,,4.3359003067,-0.00462102890015
1464518184157892030,5876,1464518184149995642,,4.33247900009,-0.650802135468
1464518184171842310,5877,1464518184170008042,,4.32962751389,-1.03776073456
1464518184194183758,5878,1464518184189955436,,4.32725143433,-1.53976631165
1464518184212081034,5879,1464518184210070970,,4.30980443954,-1.65897035599
1464518184232897146,5880,1464518184230029303,,4.29526519775,-1.70873832703
1464518184252888920,5881,1464518184250195882,,4.26833295822,-1.49346733093
1464518184280472421,5882,1464518184270104888,,4.2458896637,-1.08446216583
1464518184295187191,5883,1464518184290721141,,4.22718667984,-0.49525976181
1464518184314129345,5884,1464518184310912879,,4.21524620056,0.257190704346
1464518184334250869,5885,1464518184331145922,,4.20529556274,1.32589626312
1464518184354663198,5886,1464518184350991537,,4.19700336456,2.01793861389
1464518184373701402,5887,1464518184370999093,,4.1900935173,3.37909317017
1464518184393400390,5888,1464518184390072300,,4.16648483276,4.45144939423
1464518184420465202,5889,1464518184409992609,,4.14681100845,4.45144939423
1464518184439863644,5890,1464518184430015791,,4.13391208649,4.86747837067
1464518184457779671,5891,1464518184449989959,,4.12316322327,5.11194992065
1464518184473655372,5892,1464518184470005275,,4.11420583725,5.46908664703
1464518184496705630,5893,1464518184490004758,,4.08961391449,5.40919303894
1464518184516442902,5894,1464518184509986113,,4.0691204071,5.35817432404
1464518184536837157,5895,1464518184529983199,,4.05204296112,4.93610668182
1464518184554091723,5896,1464518184549992787,,4.04116725922,4.65431213379
1464518184571813515,5897,1464518184570169159,,4.02874851227,3.99489688873
1464518184591357282,5898,1464518184590050819,,4.02175521851,3.22706127167
1464518184611553291,5899,1464518184610035091,,4.0159277916,2.31348896027
1464518184632173137,5900,1464518184630023114,,3.99784851074,1.53244304657
1464518184651942340,5901,1464518184650314600,,3.98278236389,0.52648639679
1464518184672248775,5902,1464518184670709063,,3.97022724152,-0.430288791656
1464518184692053918,5903,1464518184690109485,,3.95976448059,-1.37678194046
1464518184712443433,5904,1464518184710338465,,3.95104551315,-2.15000724792
1464518184733153860,5905,1464518184730061518,,3.68096423149,-2.15000724792
1464518184757880299,5906,1464518184750106212,,3.45589637756,-3.15209293365
1464518184771619363,5907,1464518184770291596,,3.51844835281,-3.68518400192
1464518184791009940,5908,1464518184789985167,,3.57057499886,-3.94103503227
1464518184813606879,5909,1464518184810133255,,3.61401391029,-4.04029417038
1464518184835736174,5910,1464518184830116226,,3.63500976562,-4.4250535965
1464518184851180172,5911,1464518184850070496,,3.65250635147,-3.94001865387
1464518184871041153,5912,1464518184869987679,,3.66708683968,-3.62936687469
1464518184891408114,5913,1464518184889983411,,3.67045783997,-3.2373585701
1464518184913928848,5914,1464518184910001333,,3.67326712608,-1.84412813187
1464518184931641264,5915,1464518184930186195,,3.67560815811,-1.06244182587
1464518184954763559,5916,1464518184950037852,,3.67755889893,-1.06244182587
1464518184972404928,5917,1464518184970087807,,3.67918467522,1.56027793884
1464518184991346405,5918,1464518184990041452,,3.68053936958,3.25285625458
1464518185012484576,5919,1464518185010145266,,3.66757297516,5.27427864075
1464518185032003706,5920,1464518185030166886,,3.65953469276,7.02688217163
1464518185054126646,5921,1464518185050223091,,3.63925004005,8.59264469147
1464518185073375597,5922,1464518185071329072,,3.62501430511,9.66291904449
1464518185092177167,5923,1464518185090021518,,3.61315107346,10.6528844833
1464518185112161127,5924,1464518185110002770,,3.61418318748,10.6528844833
1464518185136332364,5925,1464518185130051266,,3.6150431633,12.0139608383
1464518185152710189,5926,1464518185150006683,,3.61575984955,13.1525678635
1464518185172635186,5927,1464518185169987465,,3.62768530846,14.0102510452
1464518185192836352,5928,1464518185190014554,,3.63762331009,15.2488126755
1464518185212930165,5929,1464518185209986325,,3.6576666832,15.5783853531
1464518185233177949,5930,1464518185230009924,,3.67436933517,15.925620079
1464518185252894804,5931,1464518185250001437,,3.67942523956,15.7605447769
1464518185273282339,5932,1464518185270022015,,3.68363857269,15.3440294266
1464518185293634194,5933,1464518185290884902,,3.68715000153,15.0194654465
1464518185312821161,5934,1464518185310114477,,3.70806002617,13.7981348038
1464518185333104261,5935,1464518185330598739,,3.72548508644,12.400387764
1464518185352954303,5936,1464518185350110368,,3.74310564995,10.9596624374
1464518185372002039,5937,1464518185370138342,,3.7577893734,9.7546339035
