%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563368946465183,550,1463563368848950152,,9.07776737213,-10.515337944,-95.2941970825,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-4.20731735229,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,-0.416591088867,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368946723310,551,1463563368858990699,,9.01620483398,-10.5589141846,-95.056022644,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-4.69512224197,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.31124621582,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368946965083,552,1463563368869102809,,8.96658325195,-10.5966272354,-94.8284072876,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-4.81707286835,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.636857641602,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368947237585,553,1463563368879745600,,8.90702342987,-10.6355571747,-94.589515686,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-4.69512224197,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-0.703895288086,-10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368947558264,554,1463563368889331196,,8.82679271698,-10.670009613,-94.3475570679,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-5.48780488968,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-0.756567724609,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368947826391,555,1463563368899519817,,8.73435211182,-10.7085723877,-94.104637146,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,-7.31707334518,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-0.804451757813,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368948342645,556,1463563368909654427,,8.60385799408,-10.7575063705,-93.8572540283,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,-9.32926845551,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-0.560243188477,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368956099321,557,1463563368919663984,,8.47176551819,-10.8305549622,-93.6066207886,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-12.0731716156,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-0.814028564453,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368956460000,558,1463563368930041826,,8.30777263641,-10.9235916138,-93.3419494629,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-14.2682924271,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-0.660799658203,-8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563368956755992,559,1463563368939902267,,8.11904525757,-11.0491285324,-93.0685882568,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,-17.7439022064,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-0.474051928711,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369096737656,560,1463563368949884689,,7.89910936356,-11.1889858246,-92.78074646,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-21.0975627899,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.143652099609,-8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369097048544,561,1463563368960189561,,7.68290042877,-11.3716926575,-92.486907959,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-24.5121955872,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,0.148440512063,-8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369097356568,562,1463563368970578131,,7.50061798096,-11.5839710236,-92.2021179199,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-27.7439041138,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,0.220266552734,-8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369097645632,563,1463563368980712377,,7.35372018814,-11.8285951614,-91.9125747681,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-30.4878044128,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,0.124498486328,-8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369097935635,564,1463563368990475370,,7.24667024612,-12.0998973846,-91.6270294189,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-32.4390220642,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-0.272938989258,-8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369098228293,565,1463563369000939149,,7.16652774811,-12.3967933655,-91.3391571045,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-34.4512214661,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.660799658203,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369098547410,566,1463563369010666621,,7.06805276871,-12.7012834549,-91.0383834839,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-35.6097564697,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-0.593762048251,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369103434896,567,1463563369021098004,,6.94442653656,-13.0297374725,-90.724319458,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-37.3780517578,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-0.411802685547,-8.05888278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369103906098,568,1463563369030867820,,6.81917762756,-13.3948659897,-90.4023895264,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-38.1707305908,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-0.344765039063,-8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369104217611,569,1463563369041116077,,6.69026708603,-13.7813577652,-90.0630722046,0.0103270001709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-37.0731697083,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-0.263362164351,-8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369104517613,570,1463563369051052196,,6.57652711868,-14.143573761,-89.7309036255,0.00989800039679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-35.5487823486,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-0.344765039063,-8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369104782303,571,1463563369061441652,,6.47494745255,-14.4897899628,-89.3834991455,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-32.9878044128,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-0.579396801758,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369105091159,572,1463563369071327510,,6.37005758286,-14.8001394272,-89.0353317261,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-30.8536605835,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-0.689530078125,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369110008697,573,1463563369081137483,,6.26237344742,-15.0726385117,-88.6914749146,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-29.9390258789,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-0.76135612793,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369113343151,574,1463563369091303447,,6.12560510635,-15.3272180557,-88.3507003784,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-29.9390258789,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.426167895508,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369265629338,575,1463563369101445089,,5.98615121841,-15.5823431015,-88.0072021484,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-31.2804889679,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,-0.100556469727,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369265960538,576,1463563369111525636,,5.86632871628,-15.8296871185,-87.6803894043,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-31.5853652954,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.0335188255255,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369266256790,577,1463563369121629778,,5.78302526474,-16.0938396454,-87.3639373779,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-32.865852356,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.15322890625,-11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369266550543,578,1463563369131662147,,5.7221622467,-16.3631515503,-87.0492477417,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-32.9268302917,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,-0.277727392578,-11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369266857941,579,1463563369142733536,,5.66775941849,-16.6539821625,-86.705619812,0.0109249996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-32.5,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-0.723048901367,-11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369267148256,580,1463563369151949441,,5.60406637192,-16.8984909058,-86.4111557007,0.00928100012243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-32.6219520569,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,-0.866701000977,-11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369267450966,581,1463563369162045145,,5.49083614349,-17.1580371857,-86.0758590698,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-32.682926178,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-0.316034619141,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369267743260,582,1463563369172141161,,5.37175369263,-17.4163627625,-85.7404174805,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-33.4146347046,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.0143652099609,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369268008575,583,1463563369182232802,,5.26922655106,-17.6872653961,-85.416519165,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-34.2682952881,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,0.134075302102,-11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369268285660,584,1463563369192413819,,5.19357442856,-17.9563350677,-85.1094436646,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-34.0853691101,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,0.0335188255255,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369268554621,585,1463563369202490460,,5.13936519623,-18.2209529877,-84.8192825317,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-33.1097564697,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-0.15801730957,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369268839363,586,1463563369212507882,,5.08335638046,-18.4712619781,-84.5385055542,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-31.4634151459,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,-0.15801730957,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369269123323,587,1463563369225891320,,5.0203371048,-18.6956939697,-84.2617263794,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-30.1829280853,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,0.0718260498047,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369271164329,588,1463563369232745800,,4.95364570618,-18.894449234,-83.9965744019,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-29.6341457367,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,0.167594116211,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369271562978,589,1463563369242939369,,4.89989089966,-19.0779953003,-83.7378845215,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-29.2073173523,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.105344873047,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369277224428,590,1463563369252981479,,4.86167430878,-19.2538661957,-83.48828125,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-30.0000019073,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-0.282515795898,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369392191158,591,1463563369263098172,,4.81799888611,-19.4111328125,-83.2324829102,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-30.3048782349,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-0.713472094727,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369392515848,592,1463563369273283564,,4.73327064514,-19.5438690186,-82.9571304321,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,-31.341463089,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,-1.0534486574,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369392832465,593,1463563369283227600,,4.562104702,-19.6701774597,-82.6487503052,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-33.4146347046,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.77093293457,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369396990362,594,1463563369293997475,,4.32397699356,-19.798418045,-82.3001403809,0.0103749996051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,-35.7317085266,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.426167895508,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369397850004,595,1463563369303644530,,4.08467149734,-19.9290180206,-81.9592971802,0.00982800032943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,-39.2682914734,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-0.272938989258,-6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369399153556,596,1463563369313724140,,3.75383090973,-20.1404380798,-81.5711898804,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-42.7439041138,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,0.689530078125,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369402676760,597,1463563369323726093,,3.4984395504,-20.3950634003,-81.1909713745,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-42.9878044128,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,0.632069238281,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369404016302,598,1463563369333745962,,3.2459628582,-20.7005214691,-80.8082733154,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-41.7682952881,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,1.02950671387,-7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369408887329,599,1463563369343948282,,3.07429695129,-20.971075058,-80.434173584,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-36.4634170532,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,1.02471831055,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369409224520,600,1463563369354011797,,2.99375271797,-21.1907501221,-80.0871505737,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-31.7073192596,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.699106884766,-8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369411107243,601,1463563369364131668,,2.97550797462,-21.3412685394,-79.7612533569,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-25.182926178,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.727837304687,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369411439745,602,1463563369374236486,,3.01131081581,-21.418800354,-79.4523391724,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-20.2439022064,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,0.780509741211,-8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369497549010,603,1463563369384354065,,3.11972427368,-21.4158325195,-79.1601028442,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,-16.2804889679,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,0.387860668945,-8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369497902919,604,1463563369394435290,,3.25448322296,-21.3684310913,-78.8689727783,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-13.1097564697,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,0.330399829102,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369498179640,605,1463563369404520889,,3.42505908012,-21.2724971771,-78.5743942261,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,-11.0975618362,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.0861912597656,-8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369498474069,606,1463563369414596957,,3.59453105927,-21.1607322693,-78.2712020874,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1219520569,-9.32926845551,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-0.435744702148,-8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369498725530,607,1463563369424681775,,3.73157525063,-21.0456867218,-77.9484634399,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,-7.43902492523,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-0.354341845703,-8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369498990688,608,1463563369434716125,,3.83846783638,-20.9106502533,-77.6066207886,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,-4.93902444839,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-0.205901342773,-8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369499270430,609,1463563369445011517,,3.90766644478,-20.7551746368,-77.2539520264,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-2.98780488968,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,0.277727392578,-8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369500145853,610,1463563369455032168,,3.97660326958,-20.5955085754,-76.897354126,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-1.2804877758,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,0.890643017578,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369500476741,611,1463563369465124382,,4.10542535782,-20.428030014,-76.5566101074,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,1.2804877758,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.909796630859,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369500768150,612,1463563369475111856,,4.30910539627,-20.2271728516,-76.2466888428,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,4.69512224197,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,0.579396801758,-8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369501036121,613,1463563369485471468,,4.53568935394,-19.9959659576,-75.9482803345,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4146347046,7.31707334518,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,0.814028564453,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369501295446,614,1463563369495375191,,4.806224823,-19.7269096375,-75.6758956909,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,9.81707286835,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,0.713472094727,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563369541961961,615,1463563369505516364,,5.11255931854,-19.4349098206,-75.4266891479,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,11.7682924271,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,0.775721337891,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
