%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563393915294152,1604,1463563393809110928,,1580.0,28.5599994659
1463563393915560508,1605,1463563393820791384,,1580.0,28.5599994659
1463563394055021126,1606,1463563393838135738,,1580.0,28.4400005341
1463563394055311024,1607,1463563393845433555,,1580.0,28.4400005341
1463563394055565922,1608,1463563393853564712,,1580.0,28.4400005341
1463563394055807903,1609,1463563393862148008,,1580.0,28.3199996948
1463563394056054624,1610,1463563393869682233,,1580.0,28.3199996948
1463563394056285303,1611,1463563393879651582,,1580.0,28.3199996948
1463563394056520513,1612,1463563393889200823,,1580.0,28.4400005341
1463563394104924432,1613,1463563393899389288,,1580.0,28.4400005341
1463563394105065006,1614,1463563393916097127,,1580.0,28.4400005341
1463563394105276726,1615,1463563393923278433,,1580.0,28.4400005341
1463563394105864335,1616,1463563393931583654,,1580.0,28.4400005341
1463563394106307984,1617,1463563393939726269,,1580.0,28.4400005341
1463563394106651945,1618,1463563393949744889,,1580.0,28.4400005341
1463563394107303982,1619,1463563393959267932,,1580.0,28.4400005341
1463563394107896695,1620,1463563393969121238,,1580.0,28.3199996948
1463563394108181697,1621,1463563393979991479,,1580.0,28.3199996948
1463563394108492793,1622,1463563393989794420,,1580.0,27.0
1463563394645466354,1623,1463563394000090802,,1580.0,28.3199996948
1463563394646580165,1624,1463563394009346291,,1580.0,28.3199996948
1463563394646901938,1625,1463563394019723924,,1580.0,28.3199996948
1463563394647179597,1626,1463563394029705096,,1580.0,28.4400005341
1463563394647456526,1627,1463563394039718403,,1580.0,28.4400005341
1463563394647705434,1628,1463563394049726762,,1580.0,28.4400005341
1463563394649352114,1629,1463563394057936930,,1580.0,28.4400005341
1463563394652106458,1630,1463563394075090449,,1580.0,28.6800003052
1463563394652815734,1631,1463563394078553185,,1580.0,28.6800003052
1463563394653929389,1632,1463563394094252161,,1580.0,28.3199996948
1463563394654218610,1633,1463563394099790850,,1580.0,28.3199996948
1463563394654532571,1634,1463563394108205603,,1580.0,28.3199996948
1463563394654824083,1635,1463563394130625934,,1580.0,27.9599990845
1463563394655236326,1636,1463563394141156746,,1580.0,27.9599990845
1463563394655527891,1637,1463563394151137292,,1580.0,27.9599990845
1463563394655802424,1638,1463563394162536496,,1580.0,27.8400001526
1463563394656825609,1639,1463563394174205962,,1580.0,27.8400001526
1463563394657151289,1640,1463563394184919951,,1580.0,27.9599990845
1463563394657947076,1641,1463563394195674879,,1580.0,27.9599990845
1463563394662149192,1642,1463563394225258026,,1580.0,27.9599990845
1463563394663079668,1643,1463563394262295971,,1580.0,27.9599990845
1463563394663768840,1644,1463563394302581441,,1580.0,-9.0
1463563394664085978,1645,1463563394332021254,,1580.0,-9.0
1463563394664480044,1646,1463563394349164044,,1580.0,-9.0
1463563394664770723,1647,1463563394378678649,,1580.0,-6.23999977112
1463563394665022757,1648,1463563394398665159,,1580.0,4.19999980927
1463563394665278748,1649,1463563394424553955,,1580.0,2.03999996185
1463563394665570417,1650,1463563394454690909,,1580.0,0.72000002861
1463563394666739020,1651,1463563394472035315,,1580.0,0.72000002861
1463563394667175794,1652,1463563394506166674,,1580.0,0.119999997318
1463563394667495536,1653,1463563394530024881,,1580.0,0.119999997318
1463563394667805695,1654,1463563394559076097,,1580.0,0.119999997318
1463563394670194672,1655,1463563394580627515,,1580.0,0.119999997318
1463563394672680889,1656,1463563394605569064,,1580.0,0.119999997318
1463563394673103236,1657,1463563394628052260,,1580.0,-0.0
1463563394673554073,1658,1463563394648885704,,1580.0,-0.0
1463563396567613578,1659,1463563394670937126,,1580.0,0.119999997318
1463563396567746287,1660,1463563394695567265,,1580.0,0.119999997318
1463563396567833632,1661,1463563394716536596,,1580.0,-0.0
1463563396567930924,1662,1463563394747896215,,1580.0,0.119999997318
1463563396568011185,1663,1463563394772801513,,1580.0,-0.0
1463563396568089779,1664,1463563394795547472,,1580.0,1.08000004292
1463563396572261947,1665,1463563394820908138,,1580.0,0.119999997318
1463563396572408876,1666,1463563394845210463,,1580.0,0.119999997318
1463563396572446949,1667,1463563394870974310,,1580.0,0.119999997318
1463563396572484762,1668,1463563394894022042,,1580.0,1.32000005245
1463563396572525543,1669,1463563394919164477,,1580.0,0.119999997318
1463563396572563669,1670,1463563394938582233,,1580.0,0.119999997318
1463563396572597992,1671,1463563394961023293,,1580.0,0.119999997318
1463563396572632575,1672,1463563394982756431,,1580.0,0.959999978542
1463563396572669711,1673,1463563395007588812,,1580.0,0.119999997318
1463563396572705493,1674,1463563395030841390,,1580.0,0.119999997318
1463563396585554603,1675,1463563395050871858,,1580.0,0.119999997318
1463563396585660489,1676,1463563395072336088,,1580.0,0.119999997318
1463563396585760698,1677,1463563395095122724,,1580.0,0.119999997318
1463563396585841793,1678,1463563395118196966,,1580.0,-0.0
1463563396585917783,1679,1463563395141398501,,1580.0,1.44000005722
1463563396585999815,1680,1463563395161719545,,1580.0,-0.0
1463563396586077055,1681,1463563395181590898,,1580.0,0.119999997318
1463563396586166275,1682,1463563395202463873,,1580.0,-0.0
1463563396586244973,1683,1463563395230739979,,1580.0,-1.20000004768
1463563396586333672,1684,1463563395254616624,,1580.0,0.119999997318
1463563396586410235,1685,1463563395275453817,,1580.0,-0.0
1463563396586492475,1686,1463563395301848658,,1580.0,0.119999997318
1463563396586530965,1687,1463563395323488410,,1580.0,-0.119999997318
1463563396586575080,1688,1463563395344635867,,1580.0,0.119999997318
1463563396601397800,1689,1463563395357458936,,1580.0,0.119999997318
1463563396601592020,1690,1463563395375973768,,1580.0,0.119999997318
1463563396601670041,1691,1463563395397931230,,1580.0,0.119999997318
1463563396601769886,1692,1463563395422247722,,1580.0,0.119999997318
1463563396601840459,1693,1463563395444834044,,1580.0,0.119999997318
1463563396601911554,1694,1463563395466566088,,1580.0,-0.0
1463563396601992127,1695,1463563395483226999,,1580.0,-0.0
1463563396604953973,1696,1463563395505593320,,1580.0,0.119999997318
1463563396604991682,1697,1463563395526292179,,1580.0,0.119999997318
1463563396605027255,1698,1463563395547235415,,1580.0,0.119999997318
1463563396605063193,1699,1463563395571019871,,1580.0,-1.20000004768
1463563396605097880,1700,1463563395594340522,,1580.0,-0.0
1463563396605131735,1701,1463563395617626641,,1580.0,0.119999997318
1463563396605955127,1702,1463563395640630726,,1580.0,0.119999997318
1463563396606019815,1703,1463563395665111803,,1580.0,-0.72000002861
1463563396606071586,1704,1463563395687330986,,1580.0,0.360000014305
1463563396606120128,1705,1463563395709392044,,1580.0,0.119999997318
1463563396606174035,1706,1463563395733648743,,1580.0,-0.0
1463563396606211014,1707,1463563395755913240,,1580.0,-0.0
1463563396620133727,1708,1463563395777169551,,1580.0,-0.0
1463563396620198363,1709,1463563395799185192,,1580.0,0.119999997318
1463563396620356281,1710,1463563395819982958,,1580.0,0.119999997318
1463563396620407896,1711,1463563395840565671,,1580.0,0.119999997318
1463563396620444563,1712,1463563395861548803,,1580.0,0.479999989271
1463563396620586907,1713,1463563395886180141,,1580.0,0.479999989271
1463563396620841493,1714,1463563395908175781,,1580.0,6.84000015259
1463563396623481097,1715,1463563395930784655,,1580.0,6.84000015259
1463563396623536097,1716,1463563395952502533,,1580.0,6.84000015259
1463563396623809224,1717,1463563395973672125,,1580.0,6.84000015259
1463563396624040684,1718,1463563395998602527,,1580.0,23.5200004578
1463563396624297249,1719,1463563396023171625,,1580.0,27.9599990845
1463563396624562147,1720,1463563396048972295,,1580.0,27.8400001526
1463563396624833659,1721,1463563396067953433,,1580.0,39.9599990845
1463563396625121839,1722,1463563396091226479,,1580.0,27.8400001526
1463563396626057627,1723,1463563396113509205,,1580.0,27.9599990845
1463563396626501276,1724,1463563396131402729,,1580.0,27.9599990845
1463563396626549089,1725,1463563396142051146,,1580.0,27.9599990845
1463563396626864508,1726,1463563396161792393,,1580.0,26.2800006866
1463563396631940954,1727,1463563396191445593,,1580.0,27.6000003815
1463563396632292832,1728,1463563396221615881,,1580.0,27.8400001526
1463563396632578928,1729,1463563396236797249,,1580.0,27.8400001526
1463563396632887941,1730,1463563396269187918,,1580.0,27.9599990845
1463563396633183412,1731,1463563396308827550,,1580.0,28.0799999237
1463563396633453622,1732,1463563396353952173,,1580.0,27.9599990845
1463563396633723885,1733,1463563396383134848,,1580.0,27.9599990845
1463563396634002845,1734,1463563396399362214,,1580.0,27.9599990845
1463563396634293316,1735,1463563396432450441,,1580.0,27.8400001526
1463563396634616183,1736,1463563396448271762,,1580.0,27.9599990845
1463563396634907748,1737,1463563396465756273,,1580.0,27.9599990845
1463563396635191136,1738,1463563396497168862,,1580.0,25.6800003052
1463563396635567805,1739,1463563396515872445,,1580.0,27.9599990845
1463563396635618952,1740,1463563396543721569,,1580.0,27.9599990845
1463563396635891923,1741,1463563396563494223,,1580.0,27.9599990845
1463563396636182602,1742,1463563396576345990,,1580.0,27.9599990845
1463563396636437344,1743,1463563396597059797,,1580.0,27.2399997711
1463563396636857659,1744,1463563396614963895,,1580.0,28.0799999237
1463563399580524982,1745,1463563396635298480,,1580.0,27.9599990845
1463563399580781546,1746,1463563396654852331,,1580.0,27.9599990845
1463563399581129570,1747,1463563396673683832,,1580.0,27.9599990845
1463563399581397489,1748,1463563396693242630,,1580.0,28.0799999237
1463563399581694574,1749,1463563396713136535,,1580.0,27.9599990845
1463563399581986712,1750,1463563396733943937,,1580.0,27.9599990845
1463563399582281245,1751,1463563396753223514,,1580.0,27.9599990845
1463563399582584008,1752,1463563396767534720,,1580.0,27.8400001526
1463563399582890886,1753,1463563396781202066,,1580.0,27.8400001526
1463563399583224170,1754,1463563396794494409,,1580.0,27.9599990845
1463563399583479432,1755,1463563396807341176,,1580.0,27.9599990845
1463563399583813289,1756,1463563396818285740,,1580.0,27.9599990845
1463563399584114854,1757,1463563396843421874,,1580.0,27.9599990845
1463563399584392199,1758,1463563396856297391,,1580.0,27.9599990845
1463563399584684545,1759,1463563396868336183,,1580.0,27.9599990845
1463563399584933454,1760,1463563396879324654,,1580.0,27.9599990845
1463563399585219237,1761,1463563396896049628,,1580.0,27.8400001526
1463563399585504031,1762,1463563396917021354,,1580.0,27.8400001526
1463563399585750543,1763,1463563396928743685,,1580.0,27.9599990845
1463563399586076119,1764,1463563396940988832,,1580.0,28.2000007629
1463563399586357475,1765,1463563396952855435,,1580.0,28.2000007629
1463563399586609717,1766,1463563396964171357,,1580.0,27.9599990845
1463563399586866177,1767,1463563396978903451,,1580.0,27.9599990845
1463563399587104460,1768,1463563396995248266,,1580.0,28.5599994659
1463563399587369566,1769,1463563397013967943,,1580.0,28.5599994659
1463563399587648162,1770,1463563397028769152,,1580.0,28.0799999237
1463563399588042645,1771,1463563397041720763,,1580.0,27.9599990845
1463563399588279626,1772,1463563397058950116,,1580.0,27.9599990845
1463563399588534992,1773,1463563397076877652,,1580.0,29.3999996185
1463563399588826036,1774,1463563397091176930,,1580.0,29.3999996185
1463563399589089944,1775,1463563397104160677,,1580.0,27.7199993134
1463563399589344217,1776,1463563397128028467,,1580.0,27.3600006104
1463563399590533810,1777,1463563397142092640,,1580.0,16.0799999237
1463563399590888708,1778,1463563397152542877,,1580.0,16.0799999237
1463563399591201003,1779,1463563397164789431,,1580.0,16.0799999237
1463563399591487203,1780,1463563397178091358,,1580.0,15.4799995422
1463563399591826112,1781,1463563397192221676,,1580.0,15.4799995422
1463563399592124395,1782,1463563397212397511,,1580.0,15.4799995422
1463563399592405074,1783,1463563397232275009,,1580.0,-0.0
1463563399592679556,1784,1463563397252467562,,1580.0,0.119999997318
1463563399592989819,1785,1463563397288388207,,1580.0,0.119999997318
1463563399593305602,1786,1463563397319214437,,1580.0,0.119999997318
1463563399593622011,1787,1463563397332496259,,1580.0,-0.72000002861
1463563399593915555,1788,1463563397342934257,,1580.0,-0.72000002861
1463563399594229828,1789,1463563397357969895,,1580.0,-0.0
1463563399594536341,1790,1463563397375039664,,1580.0,-0.0
1463563399594794208,1791,1463563397392384434,,1580.0,-0.0
1463563399595041866,1792,1463563397412402403,,1580.0,0.119999997318
1463563399595316399,1793,1463563397431614949,,1580.0,-0.0
1463563399595602026,1794,1463563397450281761,,1580.0,0.119999997318
1463563399595857914,1795,1463563397470771816,,1580.0,-0.0
1463563399596099843,1796,1463563397488943937,,1580.0,-0.0
1463563399596339063,1797,1463563397506336312,,1580.0,-0.0
1463563399596588440,1798,1463563397530893795,,1580.0,-0.0
1463563399596893026,1799,1463563397547969658,,1580.0,0.119999997318
1463563399597202872,1800,1463563397554910285,,1580.0,0.119999997318
1463563399597455478,1801,1463563397563343788,,1580.0,0.119999997318
1463563399597711157,1802,1463563397572461724,,1580.0,0.119999997318
1463563399597959441,1803,1463563397591697290,,1580.0,0.119999997318
1463563399598192255,1804,1463563397626230841,,1580.0,0.119999997318
1463563399598446580,1805,1463563397663977489,,1580.0,1.79999995232
1463563399598708040,1806,1463563397700151105,,1580.0,-0.0
1463563399598966428,1807,1463563397733853398,,1580.0,-0.0
1463563399601374207,1808,1463563397763116700,,1580.0,-0.839999973774
1463563399601763845,1809,1463563397796447532,,1580.0,0.119999997318
1463563399602080671,1810,1463563397816648419,,1580.0,0.119999997318
1463563399602349371,1811,1463563397839273335,,1580.0,0.119999997318
1463563399602581716,1812,1463563397865359736,,1580.0,0.119999997318
1463563399602839895,1813,1463563397884702127,,1580.0,-0.0
1463563399603075678,1814,1463563397904924107,,1580.0,0.839999973774
1463563399603317087,1815,1463563397927635586,,1580.0,0.839999973774
1463563399603576099,1816,1463563397948913304,,1580.0,0.119999997318
1463563399603817611,1817,1463563397967757982,,1580.0,0.119999997318
1463563399604082301,1818,1463563397986680057,,1580.0,-0.0
1463563399604375168,1819,1463563398005279369,,1580.0,-0.0
1463563399604679389,1820,1463563398010129719,,1580.0,0.119999997318
1463563399604924443,1821,1463563398020212454,,1580.0,0.119999997318
1463563399605187726,1822,1463563398050409564,,1580.0,-0.0
1463563399605459968,1823,1463563398071716709,,1580.0,0.119999997318
1463563399605739085,1824,1463563398082900807,,1580.0,0.119999997318
1463563399606020858,1825,1463563398091461447,,1580.0,0.119999997318
1463563399606299245,1826,1463563398110200811,,1580.0,-0.0
1463563399606568622,1827,1463563398118571658,,1580.0,-0.0
1463563399606866020,1828,1463563398145704630,,1580.0,0.119999997318
1463563399607158002,1829,1463563398160369171,,1580.0,17.6399993896
1463563399607463265,1830,1463563398183194037,,1580.0,17.7600002289
1463563399607757486,1831,1463563398199710103,,1580.0,17.8799991608
1463563399608049155,1832,1463563398211102171,,1580.0,17.8799991608
1463563399608356501,1833,1463563398236775027,,1580.0,17.8799991608
1463563399608614420,1834,1463563398252601765,,1580.0,27.8400001526
1463563399608910932,1835,1463563398285987755,,1580.0,27.8400001526
1463563399609168591,1836,1463563398303769300,,1580.0,27.9599990845
1463563399609527291,1837,1463563398321386416,,1580.0,27.9599990845
1463563399609838544,1838,1463563398349239185,,1580.0,27.9599990845
1463563399610148390,1839,1463563398365028319,,1580.0,27.9599990845
1463563399610454955,1840,1463563398383880445,,1580.0,27.9599990845
1463563399610730842,1841,1463563398401374592,,1580.0,27.9599990845
1463563399611022303,1842,1463563398418520246,,1580.0,27.9599990845
1463563399612277938,1843,1463563398436857473,,1580.0,27.9599990845
1463563399612633409,1844,1463563398452333427,,1580.0,27.9599990845
1463563399612941224,1845,1463563398469048401,,1580.0,27.9599990845
1463563399613262164,1846,1463563398485509987,,1580.0,26.5200004578
1463563399613552114,1847,1463563398501296048,,1580.0,27.9599990845
1463563399613837741,1848,1463563398537279974,,1580.0,27.9599990845
