%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552913554679042,1012,1481552913552269881,,0.0,-0.360000014305
1481552913574588836,1013,1481552913572276706,,0.0,-0.360000014305
1481552913594393578,1014,1481552913592312333,,0.0,-0.360000014305
1481552913614993318,1015,1481552913612383585,,0.0,-0.479999989271
1481552913634312593,1016,1481552913632291452,,0.0,-0.360000014305
1481552913653993690,1017,1481552913652351819,,0.0,-0.360000014305
1481552913673317652,1018,1481552913672209634,,0.0,-0.479999989271
1481552913696461188,1019,1481552913692185157,,0.0,-0.360000014305
1481552913714905621,1020,1481552913712192868,,0.0,-0.479999989271
1481552913734922342,1021,1481552913732195057,,0.0,-0.360000014305
1481552913757612859,1022,1481552913752296726,,0.0,-0.360000014305
1481552913774530993,1023,1481552913772190999,,0.0,-0.360000014305
1481552913793916935,1024,1481552913792223085,,0.0,-0.360000014305
1481552913813920739,1025,1481552913812236681,,0.0,-0.360000014305
1481552913834393969,1026,1481552913832304964,,0.0,-0.360000014305
1481552913854642408,1027,1481552913852213873,,0.0,-0.479999989271
1481552913875351523,1028,1481552913872190750,,0.0,-0.360000014305
1481552913895462984,1029,1481552913892121638,,0.0,-0.479999989271
1481552913915009133,1030,1481552913912199192,,0.0,-0.360000014305
1481552913934690386,1031,1481552913932218256,,0.0,-0.479999989271
1481552913954765284,1032,1481552913952252321,,0.0,-0.360000014305
1481552913976437990,1033,1481552913972324146,,0.0,-0.360000014305
1481552913994275081,1034,1481552913992343002,,0.0,-0.360000014305
1481552914016323672,1035,1481552914012883680,,0.0,-0.360000014305
1481552914039929707,1036,1481552914035107115,,0.0,-0.360000014305
1481552914059686741,1037,1481552914056058469,,0.0,-0.479999989271
1481552914077829508,1038,1481552914074979828,,0.0,-0.479999989271
1481552914099501433,1039,1481552914096099046,,0.0,-0.360000014305
1481552914119348363,1040,1481552914116256808,,0.0,-0.360000014305
1481552914137659098,1041,1481552914133000568,,0.0,-0.479999989271
1481552914156142750,1042,1481552914152673019,,0.0,-0.479999989271
1481552914177358635,1043,1481552914173046771,,0.0,-0.360000014305
1481552914195434684,1044,1481552914192658232,,0.0,-0.360000014305
1481552914215965622,1045,1481552914212363079,,0.0,-0.479999989271
1481552914235553958,1046,1481552914232479747,,0.0,-0.479999989271
1481552914255245889,1047,1481552914252595635,,0.0,-0.360000014305
1481552914276135264,1048,1481552914272904282,,0.0,-0.479999989271
1481552914295863964,1049,1481552914292708556,,0.0,-0.360000014305
1481552914315755113,1050,1481552914312794235,,0.0,-0.479999989271
1481552914339399689,1051,1481552914333365538,,0.0,-0.479999989271
1481552914356528917,1052,1481552914354075382,,0.0,-0.360000014305
1481552914378913445,1053,1481552914373072782,,0.0,-0.479999989271
1481552914395169863,1054,1481552914393423877,,0.0,-0.479999989271
1481552914415756634,1055,1481552914412709454,,0.0,-0.360000014305
1481552914437523194,1056,1481552914433340601,,0.0,-0.479999989271
1481552914458351007,1057,1481552914454570964,,0.0,-0.479999989271
1481552914474688310,1058,1481552914472846961,,0.0,-0.360000014305
1481552914497896638,1059,1481552914492868421,,0.0,-0.360000014305
1481552914516494612,1060,1481552914513045767,,0.0,-0.479999989271
1481552914539384607,1061,1481552914532900405,,0.0,-0.360000014305
1481552914557040813,1062,1481552914552807282,,0.0,-0.360000014305
1481552914577219825,1063,1481552914573325981,,0.0,-0.360000014305
1481552914596191966,1064,1481552914592761557,,0.0,-0.360000014305
1481552914615859156,1065,1481552914612783903,,0.0,-0.360000014305
1481552914635557805,1066,1481552914632752031,,0.0,-0.360000014305
1481552914656378743,1067,1481552914653149376,,0.0,-0.360000014305
1481552914675524424,1068,1481552914672590317,,0.0,-0.360000014305
1481552914695618697,1069,1481552914692632506,,0.0,-0.479999989271
1481552914716099427,1070,1481552914712858862,,0.0,-0.479999989271
1481552914736906511,1071,1481552914734085528,,0.0,-0.360000014305
1481552914756142088,1072,1481552914752758711,,0.0,-0.360000014305
1481552914777736252,1073,1481552914775006207,,0.0,-0.360000014305
1481552914795834436,1074,1481552914792642726,,0.0,-0.360000014305
1481552914815734491,1075,1481552914812881738,,0.0,-0.360000014305
1481552914838045008,1076,1481552914835546369,,0.0,-0.360000014305
1481552914856828764,1077,1481552914852747368,,0.0,-0.360000014305
1481552914874242001,1078,1481552914872345235,,0.0,-0.360000014305
1481552914895556792,1079,1481552914892457216,,0.0,-0.360000014305
1481552914915186326,1080,1481552914912405708,,0.0,-0.479999989271
1481552914937635698,1081,1481552914932349044,,0.0,-0.479999989271
1481552914954556176,1082,1481552914952355400,,0.0,-0.479999989271
1481552914974838469,1083,1481552914972384621,,0.0,-0.360000014305
1481552914994894826,1084,1481552914992582279,,0.0,-0.479999989271
1481552915015079202,1085,1481552915012643167,,0.0,-0.360000014305
1481552915034791549,1086,1481552915032563690,,0.0,-0.360000014305
1481552915055477852,1087,1481552915052632338,,0.0,-0.360000014305
1481552915075362802,1088,1481552915072604944,,0.0,-0.119999997318
1481552915095444106,1089,1481552915092597238,,0.0,-0.360000014305
1481552915115400775,1090,1481552915112615053,,0.0,-0.360000014305
1481552915135793745,1091,1481552915132857555,,0.0,-0.479999989271
1481552915155627862,1092,1481552915153670836,,0.0,-0.360000014305
1481552915179344053,1093,1481552915174664325,,0.0,-0.360000014305
1481552915198549943,1094,1481552915196149480,,0.0,-0.360000014305
1481552915217880832,1095,1481552915215370682,,0.0,-0.479999989271
1481552915241422753,1096,1481552915232515848,,0.0,-0.360000014305
1481552915256087091,1097,1481552915252412465,,0.0,-0.360000014305
1481552915277174330,1098,1481552915272360748,,0.0,-0.360000014305
1481552915295199598,1099,1481552915292320907,,0.0,-0.360000014305
1481552915314771997,1100,1481552915312320909,,0.0,-0.360000014305
1481552915334530802,1101,1481552915332367995,,0.0,-0.360000014305
1481552915355695593,1102,1481552915352345028,,0.0,-0.479999989271
1481552915374507577,1103,1481552915372349562,,0.0,-0.360000014305
1481552915394678256,1104,1481552915392333783,,0.0,-0.479999989271
1481552915415288829,1105,1481552915412338316,,0.0,-0.360000014305
1481552915435896851,1106,1481552915432387485,,0.0,-0.360000014305
1481552915454550294,1107,1481552915452356862,,0.0,-0.360000014305
1481552915475795710,1108,1481552915472377177,,0.0,-0.360000014305
1481552915494575455,1109,1481552915492394731,,0.0,-0.360000014305
1481552915515758214,1110,1481552915512396348,,0.0,-0.360000014305
1481552915534603115,1111,1481552915532347340,,0.0,-0.360000014305
1481552915556376134,1112,1481552915552387967,,0.0,-0.360000014305
1481552915575836554,1113,1481552915572418073,,0.0,-0.360000014305
1481552915594630309,1114,1481552915592431669,,0.0,-0.360000014305
1481552915615397133,1115,1481552915612441150,,0.0,-0.360000014305
1481552915639498791,1116,1481552915633044953,,0.0,-0.360000014305
1481552915657979735,1117,1481552915653180476,,0.0,-0.479999989271
1481552915676585313,1118,1481552915672421834,,0.0,-0.479999989271
1481552915698195937,1119,1481552915692400274,,0.0,-0.360000014305
1481552915716659849,1120,1481552915712380328,,0.0,-0.360000014305
1481552915738325003,1121,1481552915732374081,,0.0,-0.360000014305
1481552915757599538,1122,1481552915752362520,,0.0,-0.360000014305
1481552915777659488,1123,1481552915772394137,,0.0,-0.360000014305
1481552915796126109,1124,1481552915792331691,,0.0,-0.479999989271
1481552915815352311,1125,1481552915812331798,,0.0,-0.479999989271
1481552915835007575,1126,1481552915832364977,,0.0,-0.360000014305
1481552915854224975,1127,1481552915852346021,,0.0,-0.360000014305
1481552915874586799,1128,1481552915872398263,,0.0,-0.360000014305
1481552915894235864,1129,1481552915892334723,,0.0,-0.360000014305
1481552915914485085,1130,1481552915912334517,,0.0,-0.360000014305
1481552915934231233,1131,1481552915932321863,,0.0,-0.360000014305
1481552915956334616,1132,1481552915952426344,,0.0,-0.479999989271
1481552915975464308,1133,1481552915972410930,,0.0,-0.479999989271
1481552915995355404,1134,1481552915992457807,,0.0,-0.360000014305
1481552916016940819,1135,1481552916012419528,,0.0,-0.360000014305
1481552916042892317,1136,1481552916032493749,,0.0,-0.360000014305
1481552916056961500,1137,1481552916052356043,,0.0,-0.360000014305
1481552916076301244,1138,1481552916072449326,,0.0,-0.360000014305
1481552916096515464,1139,1481552916092524537,,0.0,-0.360000014305
1481552916116698226,1140,1481552916112640112,,0.0,-0.360000014305
1481552916140611031,1141,1481552916132469177,,0.0,-0.360000014305
1481552916155998128,1142,1481552916152338763,,0.0,-0.360000014305
1481552916174898654,1143,1481552916172345379,,0.0,-0.479999989271
1481552916197497817,1144,1481552916192347569,,0.0,-0.479999989271
1481552916218352192,1145,1481552916212333353,,0.0,-0.360000014305
1481552916238704433,1146,1481552916232345959,,0.0,-0.479999989271
1481552916255965952,1147,1481552916252329711,,0.0,-0.360000014305
1481552916277515065,1148,1481552916272391172,,0.0,-0.360000014305
1481552916296521372,1149,1481552916292349195,,0.0,-0.839999973774
1481552916316785228,1150,1481552916312326124,,0.0,-0.360000014305
1481552916337110594,1151,1481552916332429407,,0.0,-0.360000014305
1481552916356127577,1152,1481552916352339306,,0.0,-0.360000014305
1481552916377280441,1153,1481552916372340037,,0.0,-0.360000014305
1481552916396382164,1154,1481552916392403945,,0.0,-0.479999989271
1481552916414940243,1155,1481552916412439208,,0.0,-0.360000014305
1481552916435325661,1156,1481552916432397179,,0.0,-0.360000014305
1481552916456356234,1157,1481552916452404369,,0.0,-0.360000014305
1481552916477449254,1158,1481552916472566558,,0.0,-0.360000014305
1481552916497527121,1159,1481552916492980569,,0.0,-0.360000014305
1481552916515971658,1160,1481552916512564010,,0.0,-0.360000014305
1481552916537042960,1161,1481552916533379740,,0.0,-0.479999989271
1481552916557590408,1162,1481552916552606671,,0.0412000007927,-0.360000014305
1481552916575482864,1163,1481552916572492819,,0.123600006104,-0.360000014305
1481552916594486983,1164,1481552916592321572,,0.164800003171,-0.479999989271
1481552916615398806,1165,1481552916612372199,,0.164800003171,-0.360000014305
1481552916634707039,1166,1481552916632445586,,0.494400024414,-0.479999989271
1481552916655022717,1167,1481552916652647046,,0.494400024414,-0.479999989271
1481552916676201258,1168,1481552916672418768,,1.07120013237,-0.360000014305
1481552916695709126,1169,1481552916692669082,,1.11240005493,-0.360000014305
1481552916715002568,1170,1481552916712519241,,1.4007999897,-0.360000014305
1481552916734691633,1171,1481552916732431170,,1.4007999897,-0.360000014305
1481552916757512983,1172,1481552916752525808,,1.56559991837,-0.479999989271
1481552916773907629,1173,1481552916772360029,,1.5243999958,-0.360000014305
1481552916796478667,1174,1481552916792585343,,1.31840002537,-0.360000014305
1481552916814105654,1175,1481552916812754355,,1.31840002537,-0.360000014305
1481552916836692317,1176,1481552916833638887,,1.5243999958,-0.360000014305
1481552916859944811,1177,1481552916853779618,,1.81280004978,-0.479999989271
1481552916876772060,1178,1481552916873168944,,2.10119986534,-0.479999989271
1481552916897391019,1179,1481552916892797229,,2.10119986534,-0.360000014305
1481552916915622901,1180,1481552916913103845,,2.10119986534,-0.360000014305
1481552916942449605,1181,1481552916932816192,,2.22480010986,0.239999994636
1481552916956171967,1182,1481552916952836037,,2.34840011597,-0.360000014305
1481552916975846449,1183,1481552916972850779,,2.51320004463,-0.360000014305
1481552916996833740,1184,1481552916993003489,,2.55440020561,-0.360000014305
1481552917015815412,1185,1481552917013211251,,2.55440020561,-0.479999989271
1481552917035975934,1186,1481552917032915734,,2.63680005074,-0.479999989271
1481552917056048072,1187,1481552917053099485,,2.63680005074,-0.479999989271
1481552917076160105,1188,1481552917072993550,,2.59560012817,-0.360000014305
1481552917096329013,1189,1481552917093168344,,2.55440020561,-0.360000014305
1481552917116459015,1190,1481552917113038971,,2.55440020561,-0.360000014305
1481552917135607144,1191,1481552917132588141,,2.51320004463,-1.44000005722
1481552917155908292,1192,1481552917153089392,,2.71919989586,-0.479999989271
1481552917175829127,1193,1481552917173641216,,2.71919989586,-0.360000014305
1481552917195633297,1194,1481552917192755804,,2.71919989586,-0.479999989271
1481552917216134391,1195,1481552917213580960,,2.8015999794,-0.119999997318
1481552917242629482,1196,1481552917234166273,,2.71919989586,-0.479999989271
1481552917258067828,1197,1481552917253150237,,2.71919989586,-0.360000014305
1481552917278116893,1198,1481552917273164457,,2.63680005074,0.119999997318
1481552917295788047,1199,1481552917293163939,,2.71919989586,-0.360000014305
1481552917315495706,1200,1481552917313157222,,2.71919989586,-0.360000014305
1481552917336105759,1201,1481552917333127381,,2.6779999733,-0.479999989271
1481552917356398000,1202,1481552917353614986,,2.6779999733,-0.360000014305
1481552917376706074,1203,1481552917373878790,,2.6779999733,-0.479999989271
1481552917395774152,1204,1481552917393254210,,2.6779999733,-0.360000014305
1481552917415505821,1205,1481552917413481347,,2.6779999733,-0.360000014305
1481552917444893561,1206,1481552917433790203,,2.6779999733,-0.360000014305
1481552917455905668,1207,1481552917452361042,,2.6779999733,-0.479999989271
1481552917475788848,1208,1481552917472483544,,2.6779999733,-0.360000014305
1481552917495361091,1209,1481552917492342296,,2.63680005074,-1.08000004292
1481552917517303640,1210,1481552917512332455,,2.6779999733,-0.360000014305
1481552917537211872,1211,1481552917532452978,,2.6779999733,-0.479999989271
1481552917557657602,1212,1481552917552996416,,3.08999991417,-0.119999997318
1481552917580191348,1213,1481552917573612771,,3.08999991417,-0.119999997318
1481552917596191673,1214,1481552917592427203,,3.13119983673,-0.479999989271
1481552917617081881,1215,1481552917612363664,,3.13119983673,-0.360000014305
1481552917638177245,1216,1481552917632384499,,3.25480008125,-0.360000014305
1481552917656418866,1217,1481552917652359033,,3.25480008125,-0.839999973774
1481552917677958969,1218,1481552917672336691,,3.25480008125,-0.360000014305
1481552917696169340,1219,1481552917692336902,,3.25480008125,-0.479999989271
1481552917716839393,1220,1481552917712323935,,3.25480008125,-0.360000014305
1481552917737061738,1221,1481552917732435396,,3.25480008125,-0.360000014305
1481552917756766012,1222,1481552917752480919,,3.37840008736,-0.360000014305
1481552917777142888,1223,1481552917772360973,,3.37840008736,-0.360000014305
1481552917795908519,1224,1481552917792367277,,3.37840008736,-0.360000014305
1481552917816626852,1225,1481552917812370873,,3.37840008736,-0.479999989271
1481552917835365347,1226,1481552917832302282,,3.37840008736,-0.479999989271
1481552917854201707,1227,1481552917852571971,,3.37840008736,-0.360000014305
1481552917874409052,1228,1481552917872581036,,3.25480008125,-0.360000014305
1481552917894651345,1229,1481552917892564267,,3.29600000381,-0.360000014305
1481552917914066609,1230,1481552917912387603,,3.25480008125,-0.360000014305
1481552917934308590,1231,1481552917932422397,,3.25480008125,3.0
1481552917954204947,1232,1481552917952481149,,3.25480008125,2.75999999046
1481552917974102762,1233,1481552917973038754,,3.25480008125,2.51999998093
1481552917993993129,1234,1481552917992774642,,3.25480008125,2.40000009537
1481552918015295576,1235,1481552918012526676,,3.25480008125,2.03999996185
1481552918036496565,1236,1481552918034485007,,3.25480008125,2.40000009537
1481552918054480114,1237,1481552918052434181,,3.25480008125,2.51999998093
1481552918077342036,1238,1481552918072349236,,3.25480008125,2.51999998093
1481552918094302306,1239,1481552918092377988,,3.25480008125,2.51999998093
1481552918116392667,1240,1481552918112348198,,3.25480008125,2.51999998093
1481552918134242154,1241,1481552918132376378,,3.25480008125,2.16000008583
