%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552936714518899,2170,1481552936712348644,,5.69585132599,-31.6359615326
1481552936734183225,2171,1481552936732346615,,5.69761180878,-31.8325309753
1481552936755368277,2172,1481552936752319170,,5.69928884506,-32.0573196411
1481552936774315313,2173,1481552936772361516,,5.70088577271,-31.7687644958
1481552936794665054,2174,1481552936792365424,,5.70042896271,-32.018699646
1481552936814755889,2175,1481552936812329593,,5.69999361038,-32.1351089478
1481552936834544486,2176,1481552936832346887,,5.70766925812,-32.0462417603
1481552936854264436,2177,1481552936852357306,,5.71497917175,-31.7778644562
1481552936874604281,2178,1481552936872268194,,5.71385097504,-31.3274326324
1481552936894244180,2179,1481552936892342779,,5.71277666092,-31.3056545258
1481552936915592825,2180,1481552936912353927,,5.71175336838,-30.7567195892
1481552936935095849,2181,1481552936932449189,,5.71275663376,-30.9097251892
1481552936956405744,2182,1481552936952408879,,5.71173429489,-30.8815765381
1481552936976457361,2183,1481552936972441433,,5.71076059341,-30.4623908997
1481552936996912674,2184,1481552936992414300,,5.70983314514,-30.4486198425
1481552937016731635,2185,1481552937012327792,,5.70895004272,-30.4486198425
1481552937036567888,2186,1481552937032330190,,5.70810890198,-29.916267395
1481552937055019352,2187,1481552937052337015,,5.69967365265,-30.4027824402
1481552937075749561,2188,1481552937072319361,,5.70125246048,-29.6432743073
1481552937095558731,2189,1481552937092333791,,5.70077800751,-29.6819820404
1481552937114673995,2190,1481552937112331241,,5.70032596588,-29.5385112762
1481552937134634883,2191,1481552937132334681,,5.69989585876,-29.0972156525
1481552937155138478,2192,1481552937152333849,,5.69185161591,-29.0887203217
1481552937175047543,2193,1481552937172337862,,5.68419075012,-28.7651309967
1481552937194371401,2194,1481552937192445885,,5.68452882767,-28.7320537567
1481552937214595725,2195,1481552937212330054,,5.67721652985,-27.9392261505
1481552937234211927,2196,1481552937232324640,,5.67025232315,-27.5270519257
1481552937253598753,2197,1481552937252352767,,5.67125415802,-27.1668300629
1481552937273343287,2198,1481552937272336988,,5.66457414627,-26.5983371735
1481552937293486935,2199,1481552937292344959,,5.65821218491,-25.6913700104
1481552937313759228,2200,1481552937312330846,,5.65215301514,-26.314414978
1481552937337823283,2201,1481552937332345953,,5.65014457703,-26.6733074188
1481552937355033344,2202,1481552937352420173,,5.65210390091,-26.0175876617
1481552937375269127,2203,1481552937372797935,,5.65396976471,-25.3122444153
1481552937396528449,2204,1481552937393135124,,5.6481127739,-25.1743679047
1481552937415873192,2205,1481552937412642419,,5.64253473282,-25.1015224457
1481552937434792520,2206,1481552937432590338,,5.64098453522,-25.1015224457
1481552937454859449,2207,1481552937452530132,,5.6357460022,-25.4359207153
1481552937474060651,2208,1481552937472548832,,5.63262462616,-25.2670669556
1481552937494036591,2209,1481552937492598834,,5.62233448029,-25.300573349
1481552937515117059,2210,1481552937512608784,,5.61253452301,-25.6058063507
1481552937533945606,2211,1481552937532589516,,5.61628484726,-25.2766494751
1481552937553760453,2212,1481552937552390144,,5.61985635757,-25.8191490173
1481552937574170193,2213,1481552937572562437,,5.61749172211,-25.8979034424
1481552937594022488,2214,1481552937592593168,,5.61337184906,-26.1882324219
1481552937614152073,2215,1481552937612778639,,5.60944795609,-25.9162883759
1481552937635988946,2216,1481552937633293796,,5.60571098328,-26.5138950348
1481552937655106710,2217,1481552937653316142,,5.60215187073,-27.0993080139
1481552937674131038,2218,1481552937672652083,,5.59876251221,-26.6086540222
1481552937694454789,2219,1481552937692351618,,5.59553432465,-26.6191558838
1481552937715575466,2220,1481552937712533130,,5.59245967865,-26.5162906647
1481552937733596254,2221,1481552937732401466,,5.5895318985,-26.2720489502
1481552937753463392,2222,1481552937752393239,,5.58861112595,-25.7920722961
1481552937775228650,2223,1481552937772376418,,5.58586645126,-25.6864395142
1481552937793414334,2224,1481552937792397097,,5.58325242996,-25.4200515747
1481552937815593758,2225,1481552937812632620,,5.58076286316,-25.4200515747
1481552937833783869,2226,1481552937832556580,,5.57839202881,-24.9385738373
1481552937853841007,2227,1481552937852354031,,5.57800149918,-24.9385738373
1481552937873477520,2228,1481552937872319971,,5.58144617081,-24.1019210815
1481552937893530022,2229,1481552937892337942,,5.57359313965,-24.4639511108
1481552937913677889,2230,1481552937912360809,,5.56611442566,-25.198141098
1481552937933752214,2231,1481552937932352217,,5.55899143219,-25.5001983643
1481552937953477581,2232,1481552937952290969,,5.56529140472,-25.7744827271
1481552937973976228,2233,1481552937972338888,,5.56365728378,-26.8363342285
1481552937994099251,2234,1481552937992326130,,5.5621008873,-26.4714794159
1481552938014315554,2235,1481552938012323632,,5.56248617172,-26.5344314575
1481552938034295140,2236,1481552938032335822,,5.56098556519,-25.7685680389
1481552938054561444,2237,1481552938052338168,,5.55955648422,-25.4463195801
1481552938075149569,2238,1481552938072323899,,5.55819511414,-25.3429317474
1481552938094389313,2239,1481552938092383068,,5.55876636505,-25.9103965759
1481552938114697804,2240,1481552938112350414,,5.55931043625,-25.5173416138
1481552938134656192,2241,1481552938132322396,,5.56364536285,-25.6603927612
1481552938154481403,2242,1481552938152347033,,5.56395721436,-25.9615592957
1481552938174722602,2243,1481552938172353233,,5.56425428391,-26.4255428314
1481552938195021458,2244,1481552938192421516,,5.56266927719,-26.4324874878
1481552938215004533,2245,1481552938212423237,,5.56116008759,-26.4145412445
1481552938235665732,2246,1481552938232391886,,5.55972242355,-26.518289566
1481552938256754898,2247,1481552938252376836,,5.55835342407,-26.0852165222
1481552938277255003,2248,1481552938272307828,,5.56468391418,-26.0852165222
1481552938294938657,2249,1481552938292373767,,5.57071256638,-25.6516265869
1481552938315996573,2250,1481552938312324759,,5.57068777084,-25.3916683197
1481552938334209600,2251,1481552938332398303,,5.57066440582,-25.3217430115
1481552938356867200,2252,1481552938352345180,,5.57064199448,-25.3176765442
1481552938374968197,2253,1481552938372346589,,5.56875276566,-25.137424469
1481552938394886689,2254,1481552938392369560,,5.56882143021,-25.2522296906
1481552938415213044,2255,1481552938412319458,,5.5688867569,-25.0985393524
1481552938434626850,2256,1481552938432366856,,5.56708145142,-25.2699432373
1481552938454219614,2257,1481552938452334931,,5.56536197662,-26.1927165985
1481552938474148418,2258,1481552938472325975,,5.56372451782,-26.4304485321
1481552938494312326,2259,1481552938492331185,,5.56784915924,-28.2264518738
1481552938514222485,2260,1481552938512373687,,5.57177734375,-30.0134468079
1481552938534580403,2261,1481552938532340981,,5.57170200348,-30.6716022491
1481552938554230614,2262,1481552938552326921,,5.57163000107,-30.6180381775
1481552938574102492,2263,1481552938572350413,,5.57732820511,-32.0274009705
1481552938594196556,2264,1481552938592406248,,5.5751209259,-32.2634124756
1481552938614365308,2265,1481552938612544531,,5.57301855087,-32.0015945435
1481552938635549162,2266,1481552938633720989,,5.58674049377,-32.5544319153
1481552938655550414,2267,1481552938652611515,,5.58408498764,-31.7970027924
1481552938675808801,2268,1481552938672620371,,5.5834236145,-31.0986251831
1481552938694230213,2269,1481552938692573707,,5.58856010437,-31.0986251831
1481552938714610423,2270,1481552938712339699,,5.59345197678,-30.527765274
1481552938734452196,2271,1481552938732343712,,5.59811067581,-30.3478145599
1481552938754315688,2272,1481552938752318454,,5.59491348267,-29.9019088745
1481552938774046785,2273,1481552938772578247,,5.60148048401,-28.862575531
1481552938793952308,2274,1481552938792571843,,5.60773515701,-28.2824478149
1481552938813913196,2275,1481552938812563043,,5.60223770142,-27.8434906006
1481552938834027156,2276,1481552938832564972,,5.60647821426,-28.2309894562
1481552938853936846,2277,1481552938852561121,,5.61051702499,-27.463104248
1481552938873903776,2278,1481552938872562633,,5.60672903061,-27.8617038727
1481552938893864143,2279,1481552938892568417,,5.60498952866,-27.7950553894
1481552938914694663,2280,1481552938913358990,,5.60333251953,-27.9530086517
1481552938935189977,2281,1481552938933922584,,5.60175466537,-28.3049488068
1481552938955081282,2282,1481552938953750868,,5.60601806641,-27.7767925262
1481552938973912276,2283,1481552938972598686,,5.60431241989,-29.7026824951
1481552938995535035,2284,1481552938993499727,,5.60082006454,-29.7026824951
1481552939015946963,2285,1481552939012629576,,5.6071062088,-32.966293335
1481552939034724104,2286,1481552939032612442,,5.61111497879,-32.966293335
1481552939055555041,2287,1481552939052428747,,5.61691093445,-35.0335540771
1481552939075394732,2288,1481552939072650832,,5.61281871796,-35.8260154724
1481552939095355984,2289,1481552939092709532,,5.62887382507,-35.2257232666
1481552939115964474,2290,1481552939112574431,,5.64416456223,-35.7188339233
1481552939137905044,2291,1481552939135179322,,5.63877439499,-34.5536499023
1481552939155177501,2292,1481552939152678549,,5.63364076614,-32.328578949
1481552939176198855,2293,1481552939172754541,,5.62875175476,-31.1560592651
1481552939195359849,2294,1481552939192500950,,5.62409543991,-30.0101032257
1481552939215574174,2295,1481552939212662358,,5.61600255966,-29.0177001953
1481552939236042508,2296,1481552939233352619,,5.60650396347,-27.8952674866
1481552939262364109,2297,1481552939254901107,,5.59569120407,-27.6013717651
1481552939275889440,2298,1481552939273552310,,5.5853934288,-26.7022151947
1481552939296652878,2299,1481552939294119759,,5.57558584213,-26.3195075989
1481552939317415430,2300,1481552939314856582,,5.56624555588,-26.5492477417
1481552939338635898,2301,1481552939336162415,,5.55734968185,-26.7323360443
1481552939357048613,2302,1481552939355547575,,5.54887771606,-25.77602005
1481552939382075581,2303,1481552939379175485,,5.54080915451,-26.2228240967
1481552939397454866,2304,1481552939392716857,,5.53489160538,-25.991394043
1481552939418134919,2305,1481552939413045608,,5.52748918533,-25.7633590698
1481552939444438968,2306,1481552939441199236,,5.52581310272,-26.2891731262
1481552939455630346,2307,1481552939452995978,,5.51884269714,-26.2511711121
1481552939475415192,2308,1481552939472650772,,5.5139708519,-26.2312831879
1481552939494636134,2309,1481552939493001190,,5.50756454468,-26.2312831879
1481552939514198377,2310,1481552939512745256,,5.50146341324,-26.3928031921
1481552939534115463,2311,1481552939532787445,,5.4974193573,-26.6875152588
1481552939558080924,2312,1481552939552410990,,5.4918012619,-26.6748714447
1481552939575556609,2313,1481552939572749689,,5.48821735382,-26.699886322
1481552939594853332,2314,1481552939592779848,,5.48480415344,-26.8394947052
1481552939616849423,2315,1481552939612801569,,5.47978639603,-26.8423690796
1481552939634786826,2316,1481552939632757769,,5.48038196564,-27.4011573792
1481552939654389798,2317,1481552939652619074,,5.48094892502,-27.506526947
1481552939674466415,2318,1481552939672349129,,5.48519849777,-27.9331855774
1481552939694186991,2319,1481552939692377360,,5.48016214371,-28.2406196594
1481552939714123972,2320,1481552939712439289,,5.47536563873,-27.8340034485
1481552939735923345,2321,1481552939732390385,,5.47079753876,-28.0948486328
1481552939754334497,2322,1481552939752421741,,5.479347229,-28.55327034
1481552939775025852,2323,1481552939772479556,,5.48943948746,-28.0309505463
1481552939799935425,2324,1481552939792416329,,5.48957538605,-26.624458313
1481552939815885802,2325,1481552939812398779,,5.48433065414,-26.624458313
1481552939836229345,2326,1481552939832348990,,5.47933578491,-27.9240016937
1481552939854158154,2327,1481552939852357638,,5.47457885742,-26.3946800232
1481552939875199248,2328,1481552939872326182,,5.4772644043,-25.8530464172
1481552939894335815,2329,1481552939892377017,,5.47982168198,-26.8085918427
1481552939917730600,2330,1481552939912395040,,5.48225736618,-26.8826255798
1481552939934605662,2331,1481552939932349314,,5.47736120224,-26.778383255
1481552939954758945,2332,1481552939952286399,,5.47269821167,-26.8739147186
1481552939974756604,2333,1481552939972357183,,5.47363090515,-28.7787818909
1481552939994246868,2334,1481552939992324997,,5.469145298,-28.8927059174
1481552940014523588,2335,1481552940012338385,,5.4648733139,-29.5651168823
1481552940034308278,2336,1481552940032405262,,5.46617889404,-30.2167892456
1481552940054974789,2337,1481552940052740836,,5.47113180161,-30.7619018555
1481552940074903229,2338,1481552940072840630,,5.47774362564,-31.1979465485
1481552940094918335,2339,1481552940093283183,,5.47482919693,-32.9168281555
1481552940114914379,2340,1481552940113375425,,5.47205352783,-33.1902999878
1481552940137090991,2341,1481552940135072506,,5.47485923767,-34.3184623718
1481552940161038066,2342,1481552940158234427,,5.47939920425,-34.1440086365
1481552940181889993,2343,1481552940178708543,,5.48372268677,-35.1226577759
1481552940193496215,2344,1481552940192396061,,5.48597240448,-35.6925621033
1481552940213844185,2345,1481552940212513355,,5.48998308182,-34.8674163818
1481552940233500177,2346,1481552940232431847,,5.49380254745,-34.7308044434
1481552940255055384,2347,1481552940252446380,,5.49744033813,-34.0272369385
1481552940276196425,2348,1481552940272317945,,5.49903726578,-34.0272369385
1481552940295014295,2349,1481552940292332791,,5.50055789948,-34.2107582092
1481552940314019456,2350,1481552940312339512,,5.49834775925,-33.6086578369
1481552940335120393,2351,1481552940332364618,,5.49445199966,-32.7305450439
1481552940354063158,2352,1481552940352323944,,5.4925327301,-32.4824066162
1481552940374862898,2353,1481552940372337279,,5.48891401291,-31.9065856934
1481552940393593007,2354,1481552940392371083,,5.48546743393,-31.2213973999
1481552940413525301,2355,1481552940412350773,,5.48041820526,-30.4892101288
1481552940434248531,2356,1481552940432341296,,5.47560930252,-30.3624839783
1481552940454221762,2357,1481552940452285986,,5.47102975845,-30.7176761627
1481552940474217702,2358,1481552940472337342,,5.46843481064,-30.7551555634
1481552940494356923,2359,1481552940492452657,,5.46419668198,-30.5317993164
1481552940514126353,2360,1481552940512351045,,5.46016025543,-31.4013671875
1481552940535605622,2361,1481552940532361620,,5.45808315277,-31.623632431
1481552940553700889,2362,1481552940552345007,,5.45433807373,-31.2948799133
1481552940574330994,2363,1481552940572334332,,5.44394016266,-31.9871292114
1481552940595596879,2364,1481552940593414124,,5.44086837769,-32.015586853
1481552940614604383,2365,1481552940613216001,,5.43794298172,-32.8290176392
1481552940633849908,2366,1481552940632558089,,5.44237279892,-31.6492595673
1481552940653800848,2367,1481552940652543299,,5.43421840668,-31.8058891296
1481552940676226521,2368,1481552940674392203,,5.42477846146,-31.0924491882
1481552940693430906,2369,1481552940692518877,,5.41578817368,-30.3254108429
1481552940714236374,2370,1481552940712551483,,5.41943120956,-30.0145072937
1481552940733586430,2371,1481552940732361329,,5.42290067673,-30.0145072937
