%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562973566388656,818,1463562973527903981,,-0.861663162708,5.47402429581,173.430130005,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,124.512199402,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8815812256,-7.19697019043,-4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973566427354,819,1463562973536491131,,-0.833609700203,3.99969768524,173.295928955,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7317085266,-135.487808228,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,6.41646044922,-2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973567150120,820,1463562973546308239,,-0.525421619415,5.2919960022,173.23298645,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5243911743,178.475616455,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8783454102,-0.076614453125,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973567209912,821,1463562973556364463,,-0.175011962652,5.05547094345,173.278839111,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1463432312,-74.0853729248,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,-2.14041643031,3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973634153194,822,1463562973566493344,,-0.108528070152,4.48105335236,173.362167358,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-5.91463422775,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.8375774931,5.68383474121,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973634356165,823,1463562973577472909,,0.0477233380079,4.29446077347,173.63911438,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-71.6463394165,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1880390381,-3.32794030762,7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973634405123,824,1463562973586636001,,0.644436955452,3.51855254173,173.750717163,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.7195129395,-55.9146347046,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.562310791,3.96479794922,-43.0956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973634912367,825,1463562973597518898,,0.604499697685,4.65406131744,173.732131958,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,101.097557068,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,11.4634375488,11.1043072998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973635320079,826,1463562973606786679,,0.531317234039,3.4781088829,173.589752197,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-107.987808228,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88417138672,10.0221281494,-42.5545403076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973637326188,827,1463562973617869057,,0.600217700005,4.56651639938,173.929946899,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,50.7926826477,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9565124512,1.26413847656,5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973637634992,828,1463562973627380642,,0.621628880501,3.38797783852,173.867004395,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-100.609764099,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,-0.15322890625,-19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973864831764,829,1463562973637432022,,0.741459846497,2.88972401619,174.018051147,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-17.8048782349,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08761320801,0.833182177734,-12.3875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973865337236,830,1463562973647355537,,-0.235505104065,4.83754873276,173.979431152,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.0487823486,146.280502319,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5167556396,5.05655390625,-12.6222311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973865682812,831,1463562973657544418,,-0.270196139812,2.95965886116,174.076797485,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-190.60975647,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,-0.172382519531,-18.3108542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866090575,832,1463562973667730540,,-0.434485763311,4.22304677963,174.202041626,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,164.146347046,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5128741699,-3.77326181641,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866147920,833,1463562973677906088,,-0.377491921186,3.01309776306,174.172027588,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-95.5487823486,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5727945312,1.65678754883,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866187972,834,1463562973689334562,,-0.930075705051,4.86316871643,174.247024536,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,237.134155273,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8264480985,-1.98239897461,2.07337849156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866224587,835,1463562973697739367,,-1.15232670307,5.05078029633,174.390411377,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,-30.8536605835,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7179992187,-3.14598098145,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866275264,836,1463562973707916634,,-1.59936726093,4.94305038452,174.58203125,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,18.9634151459,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10197841797,6.53617053223,-12.2104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973866454016,837,1463562973717907910,,-2.01826834679,4.72731113434,174.736175537,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.390247345,-21.7682933807,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,-0.167594116211,-14.4801316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973870966030,838,1463562973733800950,,-2.8051109314,5.30245828629,175.031402588,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9634170532,24.2073173523,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8088470731,-3.98873996582,-25.5413433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973871059625,839,1463562973738556196,,-3.27210021019,5.80096912384,175.258636475,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,39.2682914734,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,-1.09654436035,-13.9103116455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973876477011,840,1463562973751813591,,-3.81230807304,4.05735826492,175.608703613,0.0121379997581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,-104.878051758,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5456166992,-3.19865341797,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973876638522,841,1463562973758463955,,-4.20969200134,4.50290441513,175.739639282,0.00808800011873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0853729248,104.939025879,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3037370117,-5.4444145752,-1.10133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973876766596,842,1463562973768667472,,-4.68063688278,4.26846647263,176.139587402,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,-78.841468811,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.617827124,-14.6142069336,-3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973876812951,843,1463562973779336201,,-5.93708229065,4.34369564056,176.233535767,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.67074585,33.9634132385,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1534826416,-11.1569797363,33.2171561711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973876997952,844,1463562973789604510,,-7.32781934738,6.00444746017,176.262939453,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.219512939,117.439025879,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6859023437,1.17794714373,19.986795459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973877115453,845,1463562973800058446,,-8.74861907959,3.2103433609,176.830596924,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.097564697,-327.378051758,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3956236084,4.31435168386,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973877276288,846,1463562973809368206,,-9.7725944519,3.68016386032,177.151855469,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.768295288,85.6707305908,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.978512299,-4.58729038086,19.8335665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973879056562,847,1463562973819669797,,-10.9777193069,2.81893205643,177.361343384,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.939025879,-54.5121955872,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4895778076,-3.76847341309,21.811177124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973880317197,848,1463562973830104201,,-13.1774215698,5.02861690521,177.002731323,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.463409424,260.975616455,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6092878906,3.3231519043,16.1177655762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973880384176,849,1463562973840179384,,-13.9483833313,4.81794166565,176.834350586,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,-14.0243902206,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,-9.80186159668,46.1889384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973880435583,850,1463562973850191649,,-14.8563537598,2.58118581772,177.274490356,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.2682952881,-225.426834106,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,9.00698664551,-71.4525543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562973880479490,851,1463562973860557147,,-16.0630950928,4.3042178154,176.798461914,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.39024353,141.036590576,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7921541504,-18.0331269043,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974259133379,852,1463562973869643989,,-16.8002090454,2.92241120338,176.77243042,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.8536605835,-110.426834106,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,1.09175595703,-8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974328017510,853,1463562973881312882,,-17.9054393768,2.67561650276,176.439361572,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8170776367,28.2926845551,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.604630127,10.2376062988,1.50355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974328314960,854,1463562973889600550,,-19.0874500275,3.14733290672,175.395477295,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.10975647,99.9390335083,-67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,2.04943662109,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352207282,855,1463562973900254123,,-19.6925392151,2.52876877785,175.580368042,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9024429321,-50.4878082275,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,-7.87213505859,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352291293,856,1463562973911311136,,-20.2971019745,4.11476373672,174.84211731,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7926826477,204.085357666,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.44273076313,-4.903325,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352439158,857,1463562973920138497,,-20.3758125305,4.04000854492,174.547622681,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-10.7926826477,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,-3.26569106445,25.0002537354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352478950,858,1463562973930711548,,-19.9123764038,2.05204701424,174.902267456,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,-196.280487061,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,0.809240161133,-68.0719462777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352516347,859,1463562973940419697,,-20.5784130096,4.13397932053,173.57359314,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.890247345,209.451217651,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4781871338,8.23126530762,-47.3190016113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352551972,860,1463562973950880559,,-20.7691688538,4.16062545776,173.383758545,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-45.4878082275,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.327417749,0.871489404297,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352593378,861,1463562973961594132,,-20.5442142487,2.13527059555,173.539581299,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-149.207321167,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6237837402,-7.50342800293,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974352629577,862,1463562973971838587,,-20.5581188202,3.48383188248,172.846679688,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,135.0,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5096383545,1.01035310059,-55.6939190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974353961931,863,1463562973980674229,,-20.9953155518,3.05521917343,173.09753418,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,-89.3902435303,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97424411621,-3.4189199707,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974354040056,864,1463562973991790409,,-21.7706642151,3.57642912865,172.646789551,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,83.7804870605,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,6.2009822998,-17.0993882568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974354080057,865,1463562974001151993,,-22.0632419586,2.33223462105,172.656082153,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,-96.5243911743,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29752666016,-8.33660959614,12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974355999863,866,1463562974011695356,,-22.342748642,3.02341198921,172.135009766,0.0102700004354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,129.329269409,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6204172852,-5.47314499512,3.37582434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356080645,867,1463562974022045697,,-23.1607837677,3.25792336464,171.913146973,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,18.5365848541,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17147558594,7.62792648926,-20.1543895752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356124448,868,1463562974032203016,,-24.7338581085,4.54111766815,171.34753418,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.585365295,93.9024429321,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7513862333,12.3253501465,7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356165385,869,1463562974041271993,,-25.2605113983,2.40926265717,172.328414917,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,-273.17074585,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,-2.01591779785,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356297834,870,1463562974052583592,,-25.9396286011,1.73428106308,172.528121948,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9634170532,-22.6219520569,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9232473633,0.234631762695,14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356347731,871,1463562974061532620,,-26.8655414581,4.54757070541,170.953674316,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,292.134155273,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5003152832,11.6645504883,-61.0665075439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356431950,872,1463562974072784374,,-27.3337192535,4.10497999191,170.775848389,0.0103139998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3170776367,-35.9756088257,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1952869629,9.42836555317,-70.772596398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356467784,873,1463562974082365282,,-28.1561336517,6.04095745087,169.529724121,0.0098729999736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0975646973,211.951217651,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1378185791,9.59596083843,-101.595553247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356507419,874,1463562974096018462,,-28.6502323151,3.9015917778,170.299667358,0.0103089995682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,-220.487808228,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64242233887,8.44195446919,-12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356543826,875,1463562974102505179,,-29.3438568115,4.01294898987,169.997772217,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,59.7560997009,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.364818042,3.12682736816,23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356587055,876,1463562974113098230,,-29.8555755615,4.75632619858,169.706298828,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.524394989,38.5365829468,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.10042583008,-4.85065256348,3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356623618,877,1463562974123003880,,-30.3588657379,4.8720126152,169.232223511,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,22.8048782349,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.53371159526,2.44687409668,-35.1373035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356658671,878,1463562974133476879,,-30.5412788391,3.98597502708,168.832321167,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-20.6097564697,-51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3635267334,2.03028300781,-19.3212073975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356692056,879,1463562974143724302,,-30.9840202332,5.20214271545,167.99822998,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7804908752,105.121955872,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5102840088,-10.9415015869,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356777369,880,1463562974153568806,,-31.7134437561,3.0249080658,168.906723022,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.3536605835,-256.40246582,-41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-3.0885201416,12.5791355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356816849,881,1463562974163669458,,-34.0315437317,4.78701925278,168.061141968,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.951217651,231.829269409,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2473062012,-19.1009408447,-14.8584155029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356853880,882,1463562974173594743,,-35.9870567322,6.87744665146,166.257049561,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.414627075,224.268310547,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5919406006,17.6500546387,-0.0143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356890235,883,1463562974183805917,,-36.3314590454,5.1254067421,166.852203369,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-207.073181152,-66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4345764893,5.2576668457,26.7671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562974356927058,884,1463562974193607295,,-35.8379821777,1.05806648731,169.187088013,0.0102420002222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0853652954,-457.134155273,-44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16422766113,-34.1461017391,78.5824868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
