%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109105527395923,2068,1464109105519772350,,1535.0,1384.0
1464109105542029580,2069,1464109105539116359,,1535.0,1391.0
1464109105562950927,2070,1464109105559110938,,1535.0,1383.0
1464109105582546810,2071,1464109105579130205,,1535.0,1387.0
1464109105603974250,2072,1464109105599141763,,1535.0,1383.0
1464109105624116329,2073,1464109105621079462,,1535.0,1383.0
1464109105648129335,2074,1464109105642853412,,1535.0,1389.0
1464109105662216379,2075,1464109105659231960,,1535.0,1382.0
1464109105691294995,2076,1464109105684162463,,1535.0,1402.0
1464109105704473135,2077,1464109105699086953,,1535.0,1382.0
1464109105728507287,2078,1464109105720818923,,1535.0,1389.0
1464109105745841405,2079,1464109105742588497,,1535.0,1389.0
1464109105763400627,2080,1464109105759118712,,1535.0,1393.0
1464109105794130541,2081,1464109105781651044,,1535.0,1389.0
1464109105804602543,2082,1464109105799212922,,1535.0,1397.0
1464109105826619304,2083,1464109105819264377,,1535.0,1390.0
1464109105842887227,2084,1464109105839175675,,1535.0,1392.0
1464109105863708002,2085,1464109105860057387,,1535.0,1413.0
1464109105881593265,2086,1464109105879011918,,1536.0,1363.0
1464109105902235342,2087,1464109105899054778,,1536.0,1397.0
1464109105922142057,2088,1464109105919084254,,1536.0,1414.0
1464109105942722469,2089,1464109105939421697,,1536.0,1420.0
1464109105963288557,2090,1464109105959420859,,1536.0,1390.0
1464109105984714487,2091,1464109105980806060,,1536.0,1412.0
1464109106002806259,2092,1464109106000220693,,1536.0,1415.0
1464109106027021035,2093,1464109106021669956,,1549.0,1409.0
1464109106042969688,2094,1464109106039230011,,1549.0,1406.0
1464109106063006663,2095,1464109106059191309,,1549.0,1402.0
1464109106081918433,2096,1464109106078997869,,1549.0,1445.0
1464109106102873010,2097,1464109106099030156,,1549.0,1412.0
1464109106124798261,2098,1464109106119403433,,1549.0,1425.0
1464109106148678246,2099,1464109106139194263,,1549.0,1432.0
1464109106162060344,2100,1464109106158938634,,1549.0,1437.0
1464109106183242994,2101,1464109106178974360,,1550.0,1436.0
1464109106203496791,2102,1464109106198961700,,1550.0,1449.0
1464109106225028710,2103,1464109106219134247,,1550.0,1448.0
1464109106241965538,2104,1464109106239019400,,1550.0,1454.0
1464109106262959177,2105,1464109106258997261,,1550.0,1459.0
1464109106285002240,2106,1464109106280999126,,1550.0,1456.0
1464109106305819369,2107,1464109106299199648,,1550.0,1459.0
1464109106323295362,2108,1464109106319211051,,1550.0,1466.0
1464109106346167381,2109,1464109106339541462,,1550.0,1465.0
1464109106361939733,2110,1464109106359038491,,1550.0,1450.0
1464109106382334728,2111,1464109106379429892,,1550.0,1463.0
1464109106406180286,2112,1464109106403992688,,1550.0,1488.0
1464109106426171220,2113,1464109106421123005,,1550.0,1469.0
1464109106445851894,2114,1464109106443240651,,1550.0,1533.0
1464109106465276371,2115,1464109106458950087,,1550.0,1431.0
1464109106482377417,2116,1464109106478962374,,1550.0,1466.0
1464109106505818445,2117,1464109106498932943,,1550.0,1459.0
1464109106523348344,2118,1464109106519142939,,1550.0,1495.0
1464109106542995789,2119,1464109106539072310,,1550.0,1480.0
1464109106563404117,2120,1464109106559472722,,1550.0,1479.0
1464109106582787865,2121,1464109106578969178,,1550.0,1486.0
1464109106603152339,2122,1464109106598911205,,1550.0,1487.0
1464109106622814524,2123,1464109106619979323,,1549.0,1466.0
1464109106645662897,2124,1464109106640259475,,1549.0,1482.0
1464109106667057108,2125,1464109106662001029,,1549.0,1499.0
1464109106684805392,2126,1464109106679306970,,1549.0,1481.0
1464109106703528777,2127,1464109106700984305,,1549.0,1481.0
1464109106723354138,2128,1464109106720331491,,1549.0,1480.0
1464109106743399499,2129,1464109106740232112,,1549.0,1476.0
1464109106765635739,2130,1464109106762088665,,1549.0,1479.0
1464109106782402671,2131,1464109106780682363,,1549.0,1456.0
1464109106804138027,2132,1464109106801238816,,1549.0,1493.0
1464109106825999111,2133,1464109106824171825,,1549.0,1479.0
1464109106845589838,2134,1464109106841119850,,1549.0,1451.0
1464109106868848783,2135,1464109106866380561,,1549.0,1460.0
1464109106884882749,2136,1464109106882500308,,1549.0,1457.0
1464109106903984570,2137,1464109106899566301,,1548.0,1451.0
1464109106926735861,2138,1464109106923902223,,1548.0,1466.0
1464109106942422015,2139,1464109106939397336,,1548.0,1421.0
1464109106964222891,2140,1464109106961705815,,1548.0,1458.0
1464109106981851019,2141,1464109106979385453,,1548.0,1437.0
1464109107005949233,2142,1464109107000563050,,1548.0,1426.0
1464109107021827261,2143,1464109107020605390,,1552.0,1421.0
1464109107041975330,2144,1464109107040706115,,1552.0,1437.0
1464109107063772509,2145,1464109107061073714,,1552.0,1425.0
1464109107083374277,2146,1464109107080500170,,1552.0,1404.0
1464109107103612293,2147,1464109107100861832,,1551.0,1395.0
1464109107123902757,2148,1464109107122212605,,1551.0,1374.0
1464109107143481504,2149,1464109107139508963,,1551.0,1403.0
1464109107161585777,2150,1464109107158967503,,1551.0,1383.0
1464109107183039987,2151,1464109107180121506,,1551.0,1377.0
1464109107202202798,2152,1464109107199776555,,1550.0,1380.0
1464109107229776367,2153,1464109107223268052,,1550.0,1379.0
1464109107245484656,2154,1464109107241591855,,1550.0,1375.0
1464109107265465330,2155,1464109107261826225,,1549.0,1392.0
1464109107283311113,2156,1464109107278988625,,1549.0,1373.0
1464109107302278456,2157,1464109107298971798,,1549.0,1349.0
1464109107325403287,2158,1464109107322935065,,1549.0,1415.0
1464109107344188026,2159,1464109107339139603,,1548.0,1386.0
1464109107365064009,2160,1464109107361260009,,1548.0,1392.0
1464109107384289060,2161,1464109107383030938,,1548.0,1390.0
1464109107401852135,2162,1464109107398989696,,1547.0,1404.0
1464109107421755153,2163,1464109107418970108,,1547.0,1408.0
1464109107443031760,2164,1464109107438979479,,1547.0,1413.0
1464109107462686549,2165,1464109107459012965,,1547.0,1416.0
1464109107483049304,2166,1464109107479052232,,1547.0,1433.0
1464109107502941228,2167,1464109107499041343,,1546.0,1435.0
1464109107526236058,2168,1464109107521210656,,1546.0,1443.0
1464109107541132371,2169,1464109107539584927,,1546.0,1451.0
1464109107563945692,2170,1464109107561491116,,1546.0,1454.0
1464109107584215740,2171,1464109107578980650,,1546.0,1442.0
1464109107603969903,2172,1464109107600944964,,1546.0,1480.0
1464109107624354013,2173,1464109107620206212,,1546.0,1471.0
1464109107647109157,2174,1464109107640446312,,1546.0,1444.0
1464109107712385485,2175,1464109107659056937,,1546.0,1480.0
1464109107712873192,2176,1464109107679035162,,1546.0,1485.0
1464109107713288087,2177,1464109107699381199,,1546.0,1478.0
1464109107745075185,2178,1464109107728457576,,1546.0,1485.0
1464109107762389824,2179,1464109107752449384,,1546.0,1495.0
1464109107763937528,2180,1464109107759796030,,1546.0,1486.0
1464109107789058291,2181,1464109107785025699,,1546.0,1487.0
1464109107802862263,2182,1464109107799437898,,1546.0,1478.0
1464109107827038602,2183,1464109107820881015,,1546.0,1484.0
1464109107844488970,2184,1464109107839057891,,1546.0,1494.0
1464109107869047286,2185,1464109107858988617,,1546.0,1480.0
1464109107888787023,2186,1464109107883741099,,1546.0,1500.0
1464109107906090360,2187,1464109107899023140,,1546.0,1476.0
1464109107924661766,2188,1464109107918997980,,1546.0,1482.0
1464109107945361187,2189,1464109107939056465,,1546.0,1470.0
1464109107966809825,2190,1464109107958973858,,1546.0,1464.0
1464109107984334203,2191,1464109107979120989,,1546.0,1464.0
1464109108004769302,2192,1464109108000791657,,1546.0,1457.0
1464109108032438496,2193,1464109108021106653,,1538.0,1449.0
1464109108047071736,2194,1464109108039172175,,1538.0,1464.0
1464109108060688677,2195,1464109108059176494,,1538.0,1438.0
1464109108082439710,2196,1464109108079142167,,1538.0,1427.0
1464109108106919850,2197,1464109108102211426,,1538.0,1422.0
1464109108126408285,2198,1464109108122227359,,1538.0,1419.0
1464109108145230628,2199,1464109108141723450,,1537.0,1407.0
1464109108163942086,2200,1464109108159450901,,1537.0,1422.0
1464109108182351410,2201,1464109108179192096,,1537.0,1376.0
1464109108203515934,2202,1464109108199169592,,1537.0,1395.0
1464109108228079459,2203,1464109108222927546,,1537.0,1391.0
1464109108245997534,2204,1464109108239381354,,1537.0,1384.0
1464109108263560401,2205,1464109108259417756,,1537.0,1389.0
1464109108285309715,2206,1464109108279432648,,1537.0,1387.0
1464109108304460912,2207,1464109108299626915,,1536.0,1391.0
1464109108324010701,2208,1464109108319575661,,1536.0,1390.0
1464109108350387242,2209,1464109108339463887,,1536.0,1396.0
1464109108366108968,2210,1464109108361414763,,1536.0,1398.0
1464109108386610526,2211,1464109108379383150,,1535.0,1405.0
1464109108402616783,2212,1464109108399360334,,1535.0,1402.0
1464109108424283858,2213,1464109108419952411,,1535.0,1400.0
1464109108449776703,2214,1464109108441388289,,1535.0,1406.0
1464109108466019678,2215,1464109108459370530,,1535.0,1412.0
1464109108483529942,2216,1464109108479366724,,1534.0,1410.0
1464109108503442751,2217,1464109108499321512,,1535.0,1422.0
1464109108522151969,2218,1464109108518995572,,1535.0,1417.0
1464109108544611021,2219,1464109108539618899,,1535.0,1423.0
1464109108563175917,2220,1464109108559001866,,1535.0,1452.0
1464109108583338777,2221,1464109108579175455,,1535.0,1437.0
1464109108603520544,2222,1464109108599267014,,1535.0,1441.0
1464109108624000382,2223,1464109108619284874,,1535.0,1427.0
1464109108643802514,2224,1464109108639179715,,1535.0,1452.0
1464109108664246624,2225,1464109108659289502,,1535.0,1465.0
1464109108685437085,2226,1464109108678978874,,1535.0,1470.0
1464109108708727853,2227,1464109108701454801,,1535.0,1458.0
1464109108725327390,2228,1464109108721782244,,1535.0,1462.0
1464109108748043993,2229,1464109108739341518,,1535.0,1465.0
1464109108767398575,2230,1464109108759491618,,1535.0,1460.0
1464109108785345347,2231,1464109108779407395,,1535.0,1461.0
1464109108804567273,2232,1464109108799464006,,1535.0,1459.0
1464109108823335397,2233,1464109108819027857,,1536.0,1458.0
1464109108843626955,2234,1464109108838966916,,1536.0,1455.0
1464109108864019554,2235,1464109108859686702,,1536.0,1457.0
1464109108886691574,2236,1464109108879893520,,1536.0,1431.0
1464109108903614860,2237,1464109108901887313,,1536.0,1472.0
1464109108925689382,2238,1464109108919477836,,1536.0,1446.0
1464109108943228968,2239,1464109108941195119,,1536.0,1443.0
1464109108963887660,2240,1464109108959008143,,1536.0,1440.0
1464109108980488759,2241,1464109108979047045,,1536.0,1438.0
1464109109003089113,2242,1464109109001044744,,1536.0,1436.0
1464109109021838123,2243,1464109109020620991,,1529.0,1433.0
1464109109042435617,2244,1464109109041025569,,1529.0,1440.0
1464109109068004244,2245,1464109109060486036,,1529.0,1417.0
1464109109085293206,2246,1464109109081269259,,1529.0,1422.0
1464109109106474605,2247,1464109109100348737,,1529.0,1413.0
1464109109124931793,2248,1464109109121458209,,1529.0,1408.0
1464109109146359545,2249,1464109109144027156,,1529.0,1400.0
1464109109166521208,2250,1464109109163279394,,1529.0,1400.0
1464109109188147293,2251,1464109109181826581,,1529.0,1371.0
1464109109210025148,2252,1464109109200444446,,1528.0,1416.0
1464109109225176616,2253,1464109109219874131,,1528.0,1390.0
1464109109247929261,2254,1464109109244073751,,1528.0,1408.0
1464109109265119317,2255,1464109109261166255,,1528.0,1372.0
1464109109289414562,2256,1464109109282520831,,1528.0,1401.0
1464109109309695599,2257,1464109109304262072,,1528.0,1358.0
1464109109324800348,2258,1464109109320466819,,1527.0,1416.0
1464109109342288841,2259,1464109109339281037,,1527.0,1395.0
1464109109364696539,2260,1464109109361416027,,1527.0,1400.0
1464109109382483520,2261,1464109109379083686,,1527.0,1397.0
1464109109405724497,2262,1464109109399426441,,1527.0,1406.0
1464109109426690167,2263,1464109109421808775,,1527.0,1410.0
1464109109446978392,2264,1464109109442120697,,1527.0,1408.0
1464109109463135690,2265,1464109109460371167,,1527.0,1421.0
1464109109490073323,2266,1464109109484663286,,1527.0,1423.0
1464109109506016039,2267,1464109109499086110,,1527.0,1429.0
1464109109536255017,2268,1464109109524082603,,1527.0,1437.0
1464109109552315597,2269,1464109109543850256,,1527.0,1436.0
1464109109564310719,2270,1464109109560141721,,1527.0,1441.0
1464109109587122895,2271,1464109109582169680,,1527.0,1424.0
1464109109607821848,2272,1464109109601065356,,1527.0,1431.0
1464109109624163937,2273,1464109109619215930,,1527.0,1463.0
1464109109642408261,2274,1464109109639541290,,1527.0,1451.0
1464109109662350914,2275,1464109109659177433,,1527.0,1458.0
1464109109688477664,2276,1464109109679446699,,1528.0,1446.0
1464109109702353927,2277,1464109109699442893,,1528.0,1467.0
1464109109729361143,2278,1464109109721524498,,1529.0,1463.0
1464109109745554744,2279,1464109109741103558,,1529.0,1467.0
1464109109766040103,2280,1464109109761727407,,1530.0,1468.0
1464109109783585939,2281,1464109109779168243,,1530.0,1462.0
1464109109803738695,2282,1464109109799661675,,1531.0,1424.0
1464109109824130357,2283,1464109109819094642,,1531.0,1494.0
1464109109844162541,2284,1464109109839264533,,1531.0,1461.0
1464109109867953984,2285,1464109109862581031,,1531.0,1458.0
1464109109882360038,2286,1464109109879575046,,1531.0,1457.0
1464109109902888782,2287,1464109109899363896,,1532.0,1458.0
1464109109929739645,2288,1464109109921264564,,1532.0,1451.0
1464109109941788257,2289,1464109109938967484,,1532.0,1451.0
1464109109962127523,2290,1464109109959057167,,1532.0,1444.0
1464109109982176686,2291,1464109109979089559,,1532.0,1447.0
1464109110003051419,2292,1464109109999318825,,1533.0,1443.0
1464109110024684900,2293,1464109110019231634,,1538.0,1432.0
1464109110042750839,2294,1464109110039069026,,1538.0,1443.0
1464109110061238808,2295,1464109110059240428,,1538.0,1427.0
1464109110082336874,2296,1464109110079047769,,1538.0,1394.0
1464109110103778429,2297,1464109110099442503,,1538.0,1425.0
1464109110125881908,2298,1464109110119661926,,1538.0,1402.0
1464109110142502279,2299,1464109110139122080,,1538.0,1395.0
1464109110163795917,2300,1464109110159156555,,1538.0,1389.0
1464109110183180863,2301,1464109110179194311,,1538.0,1387.0
1464109110202287736,2302,1464109110199146235,,1538.0,1383.0
1464109110223344448,2303,1464109110219119825,,1538.0,1356.0
1464109110243446319,2304,1464109110239048831,,1538.0,1394.0
1464109110262462151,2305,1464109110258981848,,1537.0,1378.0
1464109110283789956,2306,1464109110279000230,,1537.0,1393.0
1464109110306366560,2307,1464109110299008872,,1537.0,1354.0
1464109110324099479,2308,1464109110318979545,,1537.0,1375.0
1464109110344670567,2309,1464109110338994750,,1537.0,1377.0
1464109110361975310,2310,1464109110358998339,,1536.0,1374.0
1464109110382958845,2311,1464109110379013179,,1536.0,1356.0
1464109110402167385,2312,1464109110398981248,,1536.0,1352.0
1464109110423799252,2313,1464109110419015619,,1536.0,1357.0
1464109110441343526,2314,1464109110438981345,,1536.0,1364.0
1464109110460532274,2315,1464109110459016966,,1536.0,1382.0
1464109110480247375,2316,1464109110478991181,,1536.0,1382.0
1464109110502647677,2317,1464109110499041854,,1536.0,1387.0
1464109110523272151,2318,1464109110519134610,,1536.0,1396.0
1464109110543612042,2319,1464109110539167887,,1536.0,1400.0
1464109110564211463,2320,1464109110559153561,,1536.0,1408.0
1464109110583810314,2321,1464109110579173973,,1536.0,1419.0
1464109110602826511,2322,1464109110599061522,,1536.0,1399.0
1464109110621599480,2323,1464109110619032195,,1536.0,1453.0
1464109110647960604,2324,1464109110641042081,,1536.0,1442.0
1464109110665921856,2325,1464109110660994526,,1536.0,1450.0
1464109110687359243,2326,1464109110680395044,,1536.0,1452.0
1464109110705521224,2327,1464109110702131181,,1536.0,1466.0
1464109110727126163,2328,1464109110720601442,,1536.0,1469.0
1464109110745400487,2329,1464109110740859406,,1537.0,1464.0
1464109110764748558,2330,1464109110760220081,,1537.0,1442.0
1464109110783886161,2331,1464109110780003047,,1537.0,1473.0
1464109110803832563,2332,1464109110800591166,,1537.0,1473.0
1464109110824049173,2333,1464109110822022669,,1538.0,1474.0
1464109110841449698,2334,1464109110838979652,,1538.0,1478.0
1464109110861271621,2335,1464109110858986003,,1538.0,1479.0
1464109110881010004,2336,1464109110879114540,,1538.0,1491.0
1464109110902932078,2337,1464109110900956458,,1538.0,1484.0
1464109110923707540,2338,1464109110920155988,,1538.0,1480.0
1464109110948309555,2339,1464109110942624467,,1538.0,1487.0
1464109110964034459,2340,1464109110959323691,,1538.0,1477.0
1464109110982344512,2341,1464109110980182591,,1538.0,1477.0
1464109111003498984,2342,1464109110999336131,,1538.0,1484.0
1464109111022016536,2343,1464109111020280031,,1543.0,1478.0
1464109111044743400,2344,1464109111040815911,,1543.0,1476.0
1464109111065327717,2345,1464109111063061109,,1543.0,1468.0
1464109111086490262,2346,1464109111083566364,,1543.0,1470.0
1464109111105467136,2347,1464109111102839122,,1543.0,1459.0
1464109111125663277,2348,1464109111119345222,,1543.0,1462.0
1464109111145222598,2349,1464109111139568290,,1543.0,1453.0
1464109111164609470,2350,1464109111162535570,,1543.0,1467.0
1464109111188115290,2351,1464109111178949899,,1543.0,1452.0
1464109111209282522,2352,1464109111199255571,,1543.0,1446.0
