%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510707880823102,1767,1480510707876046080,,4.07880020142,-57.0
1480510707900874573,1768,1480510707896048384,,4.03760004044,-57.0
1480510707919407818,1769,1480510707916021783,,3.584400177,-63.4799995422
1480510707940802724,1770,1480510707936036692,,3.87280011177,-57.3600006104
1480510707960510550,1771,1480510707956021913,,4.03760004044,-57.3600006104
1480510707977983172,1772,1480510707976092863,,4.03760004044,-57.0
1480510708002096146,1773,1480510707996096366,,4.03760004044,-57.0
1480510708019809861,1774,1480510708016128931,,4.03760004044,-57.0
1480510708037865555,1775,1480510708036218423,,3.95520019531,-57.9599990845
1480510708061495977,1776,1480510708056440050,,4.16120004654,-56.1599998474
1480510708077397509,1777,1480510708076178709,,3.99640011787,-57.0
1480510708098500228,1778,1480510708096449086,,3.99640011787,-57.0
1480510708120831278,1779,1480510708118388418,,3.95520019531,-57.1199989319
1480510708139925459,1780,1480510708136467289,,3.95520019531,-56.2799987793
1480510708158054642,1781,1480510708156026678,,3.95520019531,-56.2799987793
1480510708177842937,1782,1480510708176030128,,3.91400003433,-57.0
1480510708201320599,1783,1480510708196010610,,3.91400003433,-57.1199989319
1480510708217489109,1784,1480510708216069164,,3.95520019531,-57.0
1480510708238937349,1785,1480510708235957615,,3.91400003433,-57.0
1480510708258979341,1786,1480510708256124763,,3.91400003433,-57.0
1480510708279955445,1787,1480510708276025401,,3.74919986725,-56.2799987793
1480510708300182281,1788,1480510708296043383,,3.74919986725,-56.2799987793
1480510708319303025,1789,1480510708316045948,,3.91400003433,-56.4000015259
1480510708343716258,1790,1480510708336036638,,3.91400003433,-56.4000015259
1480510708359285498,1791,1480510708356016547,,3.91400003433,-57.0
1480510708381395924,1792,1480510708376410725,,3.91400003433,-57.0
1480510708397975058,1793,1480510708396119906,,3.99640011787,-55.4399986267
1480510708427175834,1794,1480510708417329812,,3.95520019531,-57.3600006104
1480510708437786022,1795,1480510708436148942,,3.91400003433,-57.1199989319
1480510708459506031,1796,1480510708455983278,,3.83160018921,-57.0
1480510708478971618,1797,1480510708476065947,,3.83160018921,-57.0
1480510708502312979,1798,1480510708496020700,,3.91400003433,-57.1199989319
1480510708519807788,1799,1480510708515979671,,3.91400003433,-57.0
1480510708543972064,1800,1480510708536024319,,3.83160018921,-57.4799995422
1480510708557823860,1801,1480510708556044332,,3.95520019531,-56.1599998474
1480510708578717100,1802,1480510708576037210,,3.99640011787,-56.2799987793
1480510708599794142,1803,1480510708596031129,,3.91400003433,-57.0
1480510708618633741,1804,1480510708616035308,,3.91400003433,-57.0
1480510708639307502,1805,1480510708636035061,,3.91400003433,-55.7999992371
1480510708663860319,1806,1480510708656030230,,3.74919986725,-58.3199996948
1480510708678358416,1807,1480510708676049253,,3.83160018921,-57.0
1480510708697985773,1808,1480510708696024214,,3.83160018921,-57.0
1480510708718133911,1809,1480510708716044800,,3.83160018921,-57.0
1480510708738192101,1810,1480510708736019813,,3.83160018921,-57.0
1480510708757484459,1811,1480510708756057951,,3.83160018921,-57.0
1480510708778565615,1812,1480510708776159891,,3.83160018921,-57.0
1480510708800149167,1813,1480510708796133602,,3.74919986725,-57.0
1480510708820921782,1814,1480510708816118563,,3.91400003433,-55.9199981689
1480510708840904920,1815,1480510708836064669,,3.83160018921,-57.0
1480510708857412128,1816,1480510708856014630,,3.83160018921,-57.0
1480510708885048844,1817,1480510708876494069,,3.83160018921,-57.0
1480510708904415421,1818,1480510708896027990,,3.83160018921,-58.0800018311
1480510708924349549,1819,1480510708916062482,,3.83160018921,-58.0800018311
1480510708940771756,1820,1480510708936037338,,3.83160018921,-57.1199989319
1480510708961846871,1821,1480510708956034695,,3.83160018921,-57.0
1480510708981581468,1822,1480510708976094447,,3.83160018921,-56.8800010681
1480510709001484137,1823,1480510708996040710,,3.83160018921,-56.6399993896
1480510709021358525,1824,1480510709016017130,,3.83160018921,-57.3600006104
1480510709041291820,1825,1480510709036025632,,3.83160018921,-57.0
1480510709061475999,1826,1480510709056029083,,3.79040002823,-57.0
1480510709081278825,1827,1480510709076047221,,3.74919986725,-57.0
1480510709101120869,1828,1480510709096038588,,3.74919986725,-57.0
1480510709121125518,1829,1480510709116028601,,3.70799994469,-57.1199989319
1480510709141461624,1830,1480510709136041061,,3.62560009956,-57.8400001526
1480510709164075121,1831,1480510709156068783,,3.62560009956,-57.8400001526
1480510709183324458,1832,1480510709176282233,,3.70799994469,-57.3600006104
1480510709203487804,1833,1480510709197058859,,3.70799994469,-57.0
1480510709219507929,1834,1480510709216118196,,3.70799994469,-57.0
1480510709243985069,1835,1480510709236042012,,3.70799994469,-57.0
1480510709264702789,1836,1480510709256022649,,3.74919986725,-56.7599983215
1480510709284228063,1837,1480510709276054746,,3.66680002213,-57.9599990845
1480510709304009170,1838,1480510709296024811,,3.66680002213,-56.8800010681
1480510709322649029,1839,1480510709316022740,,3.66680002213,-57.1199989319
1480510709340782015,1840,1480510709336027597,,3.66680002213,-57.0
1480510709360985777,1841,1480510709356024537,,3.66680002213,-57.0
1480510709381109280,1842,1480510709376060175,,3.66680002213,-57.0
1480510709401029345,1843,1480510709396031698,,3.66680002213,-57.3600006104
1480510709421775085,1844,1480510709416068065,,3.66680002213,-57.3600006104
1480510709441683901,1845,1480510709436012401,,3.66680002213,-57.0
1480510709461310946,1846,1480510709456014393,,3.70799994469,-56.8800010681
1480510709480796064,1847,1480510709476048417,,3.79040002823,-56.1599998474
1480510709501323315,1848,1480510709496014263,,3.79040002823,-56.1599998474
1480510709520954527,1849,1480510709516076620,,3.70799994469,-57.0
1480510709541061206,1850,1480510709536019549,,3.74919986725,-57.0
1480510709560999240,1851,1480510709556039927,,4.61439990997,-57.0
1480510709581253627,1852,1480510709576058586,,3.74919986725,-56.0400009155
1480510709603769469,1853,1480510709596905472,,3.70799994469,-57.1199989319
1480510709619978812,1854,1480510709616120382,,3.70799994469,-57.0
1480510709644207046,1855,1480510709636046801,,3.70799994469,-57.0
1480510709664312840,1856,1480510709656012283,,3.66680002213,-57.5999984741
1480510709684505925,1857,1480510709676053650,,3.66680002213,-57.5999984741
1480510709703710159,1858,1480510709696035747,,3.70799994469,-57.0
1480510709720950489,1859,1480510709716017010,,3.62560009956,-57.0
1480510709740587795,1860,1480510709736030043,,3.584400177,-58.4399986267
1480510709760765984,1861,1480510709756026723,,3.66680002213,-57.4799995422
1480510709781332975,1862,1480510709776031840,,3.62560009956,-57.4799995422
1480510709800943822,1863,1480510709796035238,,3.584400177,-57.0
1480510709820789461,1864,1480510709816023741,,3.66680002213,-57.0
1480510709839757080,1865,1480510709836022504,,3.54320001602,-57.7200012207
1480510709862291879,1866,1480510709856010954,,3.54320001602,-57.1199989319
1480510709877647162,1867,1480510709876032373,,3.54320001602,-57.1199989319
1480510709902680498,1868,1480510709896034001,,3.584400177,-57.1199989319
1480510709923145719,1869,1480510709916025681,,3.584400177,-56.8800010681
1480510709941225423,1870,1480510709936230433,,3.54320001602,-57.0
1480510709960807885,1871,1480510709956041123,,3.54320001602,-57.0
1480510709981881645,1872,1480510709976716551,,3.54320001602,-57.0
1480510710000050047,1873,1480510709997318490,,3.54320001602,-57.1199989319
1480510710017728294,1874,1480510710016068974,,3.54320001602,-57.1199989319
1480510710041397050,1875,1480510710036075289,,3.66680002213,-55.4399986267
1480510710057245300,1876,1480510710055971396,,3.54320001602,-57.0
1480510710082628792,1877,1480510710076019899,,3.54320001602,-57.0
1480510710097610742,1878,1480510710096031266,,3.66680002213,-55.0800018311
1480510710117662265,1879,1480510710116029352,,3.54320001602,-57.4799995422
1480510710139447691,1880,1480510710136029885,,3.54320001602,-57.0
1480510710158324321,1881,1480510710156019898,,3.54320001602,-57.0
1480510710177917668,1882,1480510710176005640,,3.41960000992,-57.0
1480510710198663513,1883,1480510710196021122,,3.54320001602,-56.8800010681
1480510710218762848,1884,1480510710216026343,,3.54320001602,-57.0
1480510710237255312,1885,1480510710236010106,,3.54320001602,-57.0
1480510710259908185,1886,1480510710256015119,,3.54320001602,-57.0
1480510710279959604,1887,1480510710276038101,,3.46079993248,-57.0
1480510710300847219,1888,1480510710296030093,,3.54320001602,-56.8800010681
1480510710320020775,1889,1480510710316017033,,3.54320001602,-57.0
1480510710338130271,1890,1480510710336662722,,3.37840008736,-56.8800010681
1480510710358165076,1891,1480510710356620599,,3.54320001602,-54.3600006104
1480510710378573213,1892,1480510710376938737,,3.21360015869,-57.0
1480510710399058537,1893,1480510710396629740,,3.21360015869,-57.0
1480510710418407145,1894,1480510710416832044,,3.21360015869,-57.0
1480510710437434816,1895,1480510710435982007,,3.13119983673,-57.0
1480510710460570448,1896,1480510710456025665,,3.33719992638,-55.6800003052
1480510710483032904,1897,1480510710476013595,,3.08999991417,-57.8400001526
1480510710498477665,1898,1480510710496057149,,3.25480008125,-57.0
1480510710528947710,1899,1480510710517440389,,3.29600000381,-57.1199989319
1480510710537961807,1900,1480510710536029102,,3.41960000992,-57.0
1480510710558843954,1901,1480510710556025730,,3.50200009346,-57.0
1480510710581532659,1902,1480510710576021576,,3.54320001602,-57.0
1480510710602679597,1903,1480510710596028464,,3.54320001602,-57.4799995422
1480510710620365812,1904,1480510710616036810,,3.13119983673,-63.8400001526
1480510710639292598,1905,1480510710636010938,,3.54320001602,-57.4799995422
1480510710661076931,1906,1480510710656010951,,3.54320001602,-57.4799995422
1480510710680719080,1907,1480510710676023308,,3.74919986725,-57.4799995422
1480510710700570551,1908,1480510710696025508,,3.70799994469,-56.6399993896
1480510710720462439,1909,1480510710716006667,,3.79040002823,-57.5999984741
1480510710740451358,1910,1480510710736009128,,3.74919986725,-57.4799995422
1480510710762116108,1911,1480510710756019088,,3.74919986725,-57.4799995422
1480510710781566278,1912,1480510710776018893,,3.95520019531,-56.2799987793
1480510710801286083,1913,1480510710796072708,,3.95520019531,-56.2799987793
1480510710821517189,1914,1480510710816001159,,3.74919986725,-57.0
1480510710841680587,1915,1480510710836039921,,3.74919986725,-57.0
1480510710863446014,1916,1480510710856051080,,3.66680002213,-57.4799995422
1480510710884266494,1917,1480510710876031874,,3.66680002213,-57.5999984741
1480510710904057809,1918,1480510710897113864,,3.54320001602,-57.5999984741
1480510710919692726,1919,1480510710916121327,,3.54320001602,-57.8400001526
1480510710941841850,1920,1480510710935995194,,3.54320001602,-57.4799995422
1480510710960315043,1921,1480510710956026926,,3.50200009346,-57.4799995422
1480510710980628753,1922,1480510710976028033,,3.54320001602,-57.5999984741
1480510711000628870,1923,1480510710996039869,,3.54320001602,-57.4799995422
1480510711019676385,1924,1480510711016039777,,3.54320001602,-57.4799995422
1480510711038963326,1925,1480510711036032603,,3.46079993248,-57.4799995422
1480510711058123028,1926,1480510711056021887,,3.41960000992,-57.4799995422
1480510711078591738,1927,1480510711076464503,,3.50200009346,-57.3600006104
1480510711098598730,1928,1480510711096238370,,3.46079993248,-57.5999984741
1480510711118993013,1929,1480510711116443279,,3.46079993248,-57.4799995422
1480510711139514379,1930,1480510711136029334,,3.41960000992,-57.5999984741
1480510711158770904,1931,1480510711156184711,,3.41960000992,-57.5999984741
1480510711180053831,1932,1480510711176013110,,3.46079993248,-57.1199989319
1480510711197654370,1933,1480510711196210258,,3.46079993248,-57.1199989319
1480510711217579852,1934,1480510711216175271,,3.50200009346,-57.0
1480510711237831010,1935,1480510711236035493,,3.54320001602,-57.0
1480510711258146231,1936,1480510711256038683,,3.54320001602,-58.6800003052
1480510711278177806,1937,1480510711276525049,,3.62560009956,-56.0400009155
1480510711297680945,1938,1480510711296235791,,3.54320001602,-57.1199989319
1480510711318971424,1939,1480510711316107211,,3.62560009956,-57.0
1480510711338685500,1940,1480510711336128265,,3.66680002213,-56.4000015259
1480510711359065564,1941,1480510711355999372,,3.66680002213,-56.7599983215
1480510711378782453,1942,1480510711376106521,,3.66680002213,-56.7599983215
1480510711399669287,1943,1480510711396030909,,3.54320001602,-57.1199989319
1480510711418207219,1944,1480510711416092380,,3.54320001602,-57.0
1480510711438164993,1945,1480510711436041403,,3.74919986725,-57.0
1480510711458019485,1946,1480510711456037354,,3.50200009346,-57.0
1480510711477468041,1947,1480510711476039033,,3.54320001602,-57.0
1480510711497778262,1948,1480510711496062067,,3.50200009346,-57.1199989319
1480510711517894941,1949,1480510711516046663,,3.33719992638,-57.0
1480510711539089170,1950,1480510711536035322,,3.41960000992,-57.1199989319
1480510711557475697,1951,1480510711556066637,,3.37840008736,-57.0
1480510711577375814,1952,1480510711576035713,,3.41960000992,-56.1599998474
1480510711597485931,1953,1480510711596063382,,3.37840008736,-55.9199981689
1480510711617426204,1954,1480510711616022145,,3.37840008736,-55.9199981689
1480510711637417467,1955,1480510711636043616,,3.33719992638,-57.0
1480510711657386022,1956,1480510711656028681,,3.37840008736,-57.0
1480510711678672595,1957,1480510711676042340,,3.37840008736,-57.1199989319
1480510711697452089,1958,1480510711696063238,,3.46079993248,-54.8400001526
1480510711725571826,1959,1480510711716045491,,3.46079993248,-56.0400009155
1480510711764414458,1960,1480510711736132326,,3.37840008736,-57.5999984741
1480510711764956853,1961,1480510711756116923,,3.37840008736,-57.0
1480510711788292328,1962,1480510711776528758,,3.50200009346,-55.4399986267
1480510711797775279,1963,1480510711796107886,,3.29600000381,-58.3199996948
1480510711820855442,1964,1480510711816009201,,3.29600000381,-58.3199996948
1480510711840003894,1965,1480510711836032756,,3.46079993248,-55.9199981689
1480510711859365054,1966,1480510711856060946,,3.37840008736,-57.0
1480510711877641476,1967,1480510711876042782,,3.37840008736,-57.1199989319
1480510711898163520,1968,1480510711896038836,,3.50200009346,-55.5600013733
1480510711918810823,1969,1480510711916020047,,3.37840008736,-56.7599983215
1480510711937580317,1970,1480510711936035216,,3.37840008736,-57.0
1480510711958726630,1971,1480510711956052365,,3.37840008736,-57.0
1480510711977455031,1972,1480510711976042221,,3.37840008736,-57.0
1480510711999073791,1973,1480510711996044265,,3.41960000992,-57.3600006104
1480510712019059845,1974,1480510712016030372,,3.33719992638,-57.3600006104
1480510712038690328,1975,1480510712036045125,,3.33719992638,-57.0
1480510712060072890,1976,1480510712056029096,,3.37840008736,-57.0
1480510712077594262,1977,1480510712076028848,,3.37840008736,-57.0
1480510712097603910,1978,1480510712096099017,,3.29600000381,-57.4799995422
1480510712117776163,1979,1480510712116201791,,3.33719992638,-57.0
1480510712137505395,1980,1480510712136168366,,3.33719992638,-57.0
1480510712158247438,1981,1480510712156739055,,3.37840008736,-57.0
1480510712180402655,1982,1480510712177489587,,3.33719992638,-57.5999984741
1480510712199348295,1983,1480510712196050384,,3.33719992638,-57.5999984741
1480510712221129450,1984,1480510712218329299,,3.33719992638,-57.1199989319
