%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510720920332370,2419,1480510720916009879,,0.402142584324,-54.2805557251
1480510720946355809,2420,1480510720936049214,,0.382992953062,-54.0625267029
1480510720965827854,2421,1480510720956034123,,0.364755183458,-53.84349823
1480510720984064641,2422,1480510720976046844,,0.347385883331,-53.6510009766
1480510721004100696,2423,1480510720996097795,,0.330843687057,-53.476890564
1480510721024757218,2424,1480510721016047756,,0.315089225769,-53.3265800476
1480510721039813595,2425,1480510721036008602,,0.300084978342,-53.190410614
1480510721058490485,2426,1480510721056075698,,0.285795211792,-53.0448379517
1480510721078425811,2427,1480510721076118680,,0.272185921669,-52.9004974365
1480510721102150608,2428,1480510721096309942,,0.259224683046,-52.7425041199
1480510721119189116,2429,1480510721116408028,,0.24688065052,-52.5738143921
1480510721142322352,2430,1480510721136088771,,0.2351244241,-52.3966789246
1480510721158378935,2431,1480510721156040086,,0.223928019404,-52.2317276001
1480510721179948737,2432,1480510721176040672,,0.213264778256,-52.0765991211
1480510721203365775,2433,1480510721196067351,,0.203109309077,-51.9301338196
1480510721218746369,2434,1480510721216104708,,0.193437442183,-51.7921447754
1480510721240165807,2435,1480510721236476178,,0.18422614038,-51.6544761658
1480510721261095662,2436,1480510721256143588,,0.175453469157,-51.5263671875
1480510721284321554,2437,1480510721276235840,,0.167098537087,-51.5263671875
1480510721303411256,2438,1480510721296145489,,0.159141466022,-51.3822212219
1480510721322954603,2439,1480510721316046491,,0.151563301682,-51.2378501892
1480510721343954041,2440,1480510721336055723,,0.144345998764,-51.1006164551
1480510721358389273,2441,1480510721356039122,,0.137472376227,-50.9601669312
1480510721378087203,2442,1480510721376030228,,0.130926072598,-50.8302192688
1480510721399215912,2443,1480510721396285136,,0.12469150126,-50.7008705139
1480510721419844726,2444,1480510721416623430,,0.118753813207,-50.5794639587
1480510721442510411,2445,1480510721436557766,,0.113098867238,-50.4626464844
1480510721457049288,2446,1480510721456040072,,0.107713207603,-50.3391265869
1480510721477401332,2447,1480510721476020918,,0.102584004402,-50.2159767151
1480510721500961182,2448,1480510721496391972,,0.0976990535855,-50.0861930847
1480510721520741664,2449,1480510721516047767,,0.0930467173457,-49.9662017822
1480510721538761628,2450,1480510721536672362,,0.0886159241199,-49.8509559631
1480510721559504244,2451,1480510721556535031,,0.0843961164355,-49.7406349182
1480510721579332434,2452,1480510721576117857,,0.0803772509098,-49.6272964478
1480510721599244270,2453,1480510721596124485,,0.0765497609973,-49.5200233459
1480510721618836263,2454,1480510721616133821,,0.0729045346379,-49.4151916504
1480510721640397211,2455,1480510721636112844,,0.0694328919053,-49.4151916504
1480510721657518636,2456,1480510721656038170,,0.066126562655,-49.3101882935
1480510721677506513,2457,1480510721676046151,,0.0629776790738,-49.2142829895
1480510721697522255,2458,1480510721696033352,,0.0599787421525,-49.1136207581
1480510721717554143,2459,1480510721716020188,,0.0571226105094,-49.0155143738
1480510721737582333,2460,1480510721736043534,,0.0544024854898,-48.9207763672
1480510721757546929,2461,1480510721756039432,,0.0518118925393,-48.8259735107
1480510721777502359,2462,1480510721776014862,,0.0493446588516,-48.732585907
1480510721799918878,2463,1480510721796018312,,0.0469949133694,-48.6381187439
1480510721818822539,2464,1480510721816031554,,0.0447570607066,-48.5470733643
1480510721839313696,2465,1480510721836057088,,0.0426257736981,-48.4504508972
1480510721858821210,2466,1480510721856034132,,0.0405959747732,-48.363483429
1480510721880793511,2467,1480510721877670236,,0.0386628322303,-48.2801818848
1480510721898933215,2468,1480510721896067648,,0.0368217453361,-48.1960487366
1480510721918774270,2469,1480510721916140890,,0.0350683294237,-48.1171455383
1480510721938918449,2470,1480510721936207517,,0.0333984084427,-48.0365409851
1480510721959646430,2471,1480510721956890654,,0.0318080075085,-47.9577560425
1480510721978408685,2472,1480510721976191814,,0.0302933398634,-47.8847694397
1480510722000889109,2473,1480510721996138754,,0.0288507994264,-47.8096389771
1480510722021065736,2474,1480510722016111163,,0.0274769514799,-47.7365341187
1480510722038858410,2475,1480510722036084874,,0.026168525219,-47.6680259705
1480510722058598840,2476,1480510722056389365,,0.0249224044383,-47.5960769653
1480510722080515464,2477,1480510722076350576,,0.0237356238067,-47.5960769653
1480510722097966576,2478,1480510722096019652,,0.022605355829,-47.5261421204
1480510722117275340,2479,1480510722116235498,,0.0215289108455,-47.4593544006
1480510722139680713,2480,1480510722136082178,,0.0205037239939,-47.3810119629
1480510722157795469,2481,1480510722156202295,,0.0195273570716,-47.314617157
1480510722177432878,2482,1480510722176139912,,0.0185974836349,-47.253692627
1480510722197366537,2483,1480510722196334664,,0.0177118889987,-47.1845245361
1480510722217173738,2484,1480510722216151761,,0.0168684665114,-47.1224250793
1480510722238270155,2485,1480510722236184951,,0.0160652063787,-47.0610275269
1480510722257720273,2486,1480510722256026266,,0.0153001965955,-47.0025253296
1480510722279803511,2487,1480510722276390914,,0.0145716154948,-46.9444618225
1480510722299264150,2488,1480510722296361812,,0.013877728954,-46.8886451721
1480510722318644477,2489,1480510722316278023,,0.0132168848068,-46.8340873718
1480510722339999123,2490,1480510722336221265,,0.012587509118,-46.7851333618
1480510722358295076,2491,1480510722356231539,,0.0119881043211,-46.7319259644
1480510722377333164,2492,1480510722376195354,,0.0114172426984,-46.6786613464
1480510722402561136,2493,1480510722396254794,,0.010873564519,-46.6786613464
1480510722422146462,2494,1480510722416012307,,0.0103557761759,-46.6254577637
1480510722437704921,2495,1480510722436091539,,0.00986264366657,-46.5720214844
1480510722457817798,2496,1480510722456029052,,0.00939299445599,-46.5139083862
1480510722480523118,2497,1480510722476355262,,0.00894570909441,-46.4623031616
1480510722500097091,2498,1480510722496245015,,0.0085197230801,-46.4061470032
1480510722519362105,2499,1480510722516078101,,0.00811402220279,-46.3609657288
1480510722539400034,2500,1480510722535975249,,0.00772764021531,-46.3152732849
1480510722557928696,2501,1480510722556101773,,0.00735965743661,-46.2676391602
1480510722578897822,2502,1480510722576030067,,0.00700919749215,-46.2213516235
1480510722601058247,2503,1480510722596357006,,0.00667542638257,-46.1759033203
1480510722620435553,2504,1480510722616068947,,0.00635754875839,-46.1328659058
1480510722639930098,2505,1480510722636172814,,0.00605480838567,-46.0895957947
1480510722659661466,2506,1480510722656046108,,0.00576648442075,-46.050819397
1480510722679005907,2507,1480510722676214402,,0.00549189001322,-46.0118522644
1480510722699715137,2508,1480510722696096967,,0.00523037137464,-45.9675750732
1480510722723042071,2509,1480510722716351459,,0.00498130591586,-45.9273490906
1480510722737354334,2510,1480510722736103139,,0.00474410085008,-45.8908081055
1480510722757977263,2511,1480510722756132319,,0.00451819133013,-45.8908081055
1480510722779451387,2512,1480510722776063477,,0.00430303951725,-45.8578071594
1480510722797672550,2513,1480510722796119792,,0.00409813271835,-45.8249588013
1480510722819223237,2514,1480510722816042930,,0.0039029836189,-45.7789611816
1480510722838224866,2515,1480510722836380234,,0.0037171272561,-45.7462387085
1480510722857970348,2516,1480510722856026238,,0.00354012125172,-45.7157058716
1480510722879671868,2517,1480510722876101615,,0.00337154394947,-45.683555603
1480510722898462405,2518,1480510722896158034,,0.00321099418215,-45.6455612183
1480510722919811477,2519,1480510722916191953,,0.00305808964185,-45.6155815125
1480510722937620505,2520,1480510722936029206,,0.00291246641427,-45.5853424072
1480510722960244367,2521,1480510722956242448,,0.00277377758175,-45.5559120178
1480510722978475373,2522,1480510722976278033,,0.00264169299044,-45.5217399597
1480510722998149084,2523,1480510722996224244,,0.00251589808613,-45.4922637939
1480510723018309097,2524,1480510723016559205,,0.00239609344862,-45.4652938843
1480510723038086923,2525,1480510723036263124,,0.00228199386038,-45.4426689148
1480510723059106569,2526,1480510723056127565,,0.00217332760803,-45.4426689148
1480510723078205282,2527,1480510723076173202,,0.00206983578391,-45.4143486023
1480510723097716181,2528,1480510723096180976,,0.00197127228603,-45.3888549805
1480510723117652236,2529,1480510723116131666,,0.00187740218826,-45.3605690002
1480510723138145737,2530,1480510723136064075,,0.0017880020896,-45.3330993652
1480510723157721116,2531,1480510723156100806,,0.00170285918284,-45.3083648682
1480510723178732116,2532,1480510723176568996,,0.0016217706725,-45.2826309204
1480510723198218901,2533,1480510723196114009,,0.00154454354197,-45.2537765503
1480510723218511309,2534,1480510723216601886,,0.00147099385504,-45.2295684814
1480510723238418093,2535,1480510723236409347,,0.00140094652306,-45.2073402405
1480510723258291909,2536,1480510723256741547,,0.00133423483931,-45.1815986633
1480510723278152026,2537,1480510723276650258,,0.00127069989685,-45.1599998474
1480510723297570790,2538,1480510723296033866,,0.00121019035578,-45.139629364
1480510723318352468,2539,1480510723316790700,,0.00115256221034,-45.1173248291
1480510723338247273,2540,1480510723336745140,,0.00109767832328,-45.0957870483
1480510723359463690,2541,1480510723357494162,,0.00104540796019,-45.0763664246
1480510723378049122,2542,1480510723376138188,,0.000995626673102,-45.0513191223
1480510723398681894,2543,1480510723396753408,,0.000948215893004,-45.0513191223
1480510723419352895,2544,1480510723416525297,,0.000903062755242,-45.0314979553
1480510723438167963,2545,1480510723436368122,,0.000860059750266,-45.0107154846
1480510723457170738,2546,1480510723456019751,,0.000819104549009,-44.9922180176
1480510723477395594,2547,1480510723476050701,,0.000780099595431,-44.9712333679
1480510723497998158,2548,1480510723496034308,,0.000742951990105,-44.952331543
1480510723517767286,2549,1480510723516084216,,0.000707573315594,-44.9331016541
1480510723539488441,2550,1480510723536007927,,0.000673879345413,-44.9167175293
1480510723559814027,2551,1480510723556106326,,0.000641789869405,-44.8977813721
1480510723580548309,2552,1480510723576054464,,0.000611228460912,-44.8839569092
1480510723599606605,2553,1480510723596067602,,0.000582122360356,-44.8712768555
1480510723619850263,2554,1480510723616036729,,0.000554402242415,-44.8576812744
1480510723639865172,2555,1480510723636082888,,0.000528002157807,-44.8397674561
1480510723659763727,2556,1480510723657363107,,0.000502859184053,-44.8181228638
1480510723679370876,2557,1480510723676189476,,0.000478913512779,-44.8027839661
1480510723697999277,2558,1480510723696199228,,0.000456108100479,-44.7877731323
1480510723717487781,2559,1480510723716079554,,0.000434388668509,-44.7720489502
1480510723739447217,2560,1480510723736099463,,0.000413703499362,-44.7720489502
1480510723759024314,2561,1480510723756103903,,0.000394003320253,-44.7579727173
1480510723779121410,2562,1480510723776059958,,0.00037524124491,-44.7452812195
1480510723799081058,2563,1480510723796032418,,0.000357372628059,-44.7351226807
1480510723819246331,2564,1480510723816076129,,0.000340354890795,-44.7187004089
1480510723837732181,2565,1480510723836040830,,0.000324147520587,-44.7032356262
1480510723857574121,2566,1480510723856063134,,0.000308711925754,-44.6889419556
1480510723881611157,2567,1480510723876076168,,0.00029401134816,-44.6776847839
1480510723899919090,2568,1480510723896042744,,0.000280010805,-44.6638870239
1480510723920074051,2569,1480510723916066923,,0.000266676972387,-44.6521720886
1480510723938461983,2570,1480510723936035061,,0.00025397806894,-44.6409797668
1480510723960428243,2571,1480510723956088199,,0.000241883870331,-44.6307945251
1480510723978173729,2572,1480510723976032847,,0.00023036559287,-44.6195869446
1480510724000992642,2573,1480510723996025673,,0.000219395806198,-44.6127243042
1480510724019658543,2574,1480510724016030477,,0.000208948389627,-44.600605011
1480510724041123293,2575,1480510724036013095,,0.000198998473934,-44.588142395
1480510724060279453,2576,1480510724056088889,,0.000189522354049,-44.5753822327
1480510724081563682,2577,1480510724076284318,,0.000180497474503,-44.5686035156
1480510724104177961,2578,1480510724097236568,,0.000171902356669,-44.5686035156
1480510724119399650,2579,1480510724116141844,,0.000163716526004,-44.5476951599
1480510724140303984,2580,1480510724136033888,,0.000155920497491,-44.5338401794
1480510724164038261,2581,1480510724156006714,,0.00014849571744,-44.5338401794
1480510724177136412,2582,1480510724176034018,,0.000141424490721,-44.5235748291
1480510724197702778,2583,1480510724196021583,,0.000134689995321,-44.513458252
1480510724217757687,2584,1480510724216032169,,0.000128276180476,-44.5064544678
1480510724238083741,2585,1480510724236025516,,0.00012216779578,-44.4956588745
1480510724261399893,2586,1480510724256022612,,0.000116350282042,-44.4854049683
1480510724278167673,2587,1480510724276369603,,0.000110809793114,-44.4745979309
1480510724298266019,2588,1480510724296304148,,0.000105533137685,-44.4664421082
1480510724320333580,2589,1480510724316305306,,0.000100507750176,-44.4593811035
1480510724339819167,2590,1480510724336065007,,9.5721668913e-05,-44.4507865906
1480510724358683973,2591,1480510724356186530,,9.11634924705e-05,-44.4459457397
1480510724379495391,2592,1480510724376051960,,8.68223723955e-05,-44.4384307861
1480510724398019313,2593,1480510724396037911,,8.26879768283e-05,-44.4291763306
1480510724418351773,2594,1480510724416043705,,7.87504541222e-05,-44.4242591858
1480510724439015535,2595,1480510724436065176,,7.50004328438e-05,-44.4134025574
1480510724458529351,2596,1480510724456166491,,7.14289853931e-05,-44.4047012329
1480510724480780818,2597,1480510724476255045,,6.80276061757e-05,-44.396232605
1480510724499041511,2598,1480510724496171933,,6.47881970508e-05,-44.390296936
1480510724522031675,2599,1480510724516032155,,6.17030455032e-05,-44.390296936
1480510724537669717,2600,1480510724536077532,,5.87648064538e-05,-44.3815841675
1480510724557074418,2601,1480510724556080097,,5.59664840694e-05,-44.3746871948
1480510724577084431,2602,1480510724576043027,,5.33014135726e-05,-44.36926651
1480510724599166680,2603,1480510724596039238,,5.07632503286e-05,-44.359085083
1480510724617672841,2604,1480510724616060918,,4.83459516545e-05,-44.3587150574
1480510724639012748,2605,1480510724636060514,,4.60437622678e-05,-44.3520317078
1480510724659394062,2606,1480510724656031256,,4.38512033725e-05,-44.3467903137
1480510724679379127,2607,1480510724676058925,,4.17630508309e-05,-44.3405952454
1480510724700724866,2608,1480510724696031490,,3.97743351641e-05,-44.3336753845
1480510724719253216,2609,1480510724716050149,,3.78803197236e-05,-44.3276329041
1480510724741324006,2610,1480510724736008443,,3.60764934157e-05,-44.3226585388
1480510724760903290,2611,1480510724756036841,,3.43585670635e-05,-44.3175468445
1480510724779903201,2612,1480510724776024407,,3.27224443026e-05,-44.312702179
