%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563981309325676,1553,1463563981135641035,,1534.0,-17.5200004578
1463563981309364372,1554,1463563981158988444,,1534.0,-16.3199996948
1463563981314976937,1555,1463563981185267651,,1534.0,-16.2000007629
1463563981316541035,1556,1463563981206924249,,1534.0,-16.2000007629
1463563981316879874,1557,1463563981235004471,,1534.0,-16.2000007629
1463563981318359392,1558,1463563981258418179,,1521.0,-16.3199996948
1463563981320269360,1559,1463563981285417458,,1534.0,-16.2000007629
1463563981320332639,1560,1463563981308900226,,1534.0,-16.2000007629
1463563981430576741,1561,1463563981334984858,,1535.0,-16.2000007629
1463563981430631634,1562,1463563981361928150,,1535.0,-16.2000007629
1463563981431144580,1563,1463563981388027053,,1448.0,-16.2000007629
1463563981431573936,1564,1463563981415229969,,1448.0,-16.2000007629
1463563981888881916,1565,1463563981438360929,,1422.0,-16.2000007629
1463563981889149144,1566,1463563981463067705,,1422.0,-16.2000007629
1463563981889662298,1567,1463563981488530698,,1423.0,-16.2000007629
1463563981889721931,1568,1463563981510682743,,1422.0,-16.2000007629
1463563981890065041,1569,1463563981538263976,,1418.0,-16.0799999237
1463563981890328363,1570,1463563981560326702,,1421.0,-16.3199996948
1463563981890590591,1571,1463563981588028086,,1433.0,-15.1199998856
1463563981896021549,1572,1463563981610813228,,1420.0,-16.2000007629
1463563981896082328,1573,1463563981637685586,,1422.0,-16.2000007629
1463563981896343567,1574,1463563981660548693,,1407.0,-16.3199996948
1463563981896643658,1575,1463563981685143235,,1408.0,-16.2000007629
1463563981897003798,1576,1463563981709326232,,1406.0,-16.2000007629
1463563981897049004,1577,1463563981734987706,,1390.0,-16.3199996948
1463563981897344095,1578,1463563981759733387,,1390.0,-16.2000007629
1463563981897614136,1579,1463563981782284945,,1391.0,-15.720000267
1463563981897912300,1580,1463563981808530299,,1390.0,-16.2000007629
1463563981898193381,1581,1463563981818871771,,1390.0,-16.2000007629
1463563981898439880,1582,1463563981842346466,,1390.0,-16.2000007629
1463563981901006382,1583,1463563981867610666,,1390.0,-16.3199996948
1463563981901516568,1584,1463563981897790586,,1390.0,-16.2000007629
1463563982021654713,1585,1463563981926584266,,1390.0,-16.2000007629
1463563982021830851,1586,1463563981953939623,,1390.0,-16.2000007629
1463563982023050017,1587,1463563981977096520,,1390.0,-16.2000007629
1463563982023096161,1588,1463563982005402460,,1390.0,-16.2000007629
1463563982023499164,1589,1463563982015065628,,1389.0,-16.3199996948
1463563982364887191,1590,1463563982036201731,,1389.0,-16.3199996948
1463563982365128587,1591,1463563982044839529,,1389.0,-16.3199996948
1463563982365380763,1592,1463563982048607957,,1390.0,-16.2000007629
1463563982365625544,1593,1463563982068956490,,1390.0,-16.2000007629
1463563982365889022,1594,1463563982075599271,,1390.0,-16.2000007629
1463563982366140938,1595,1463563982086858673,,1390.0,-16.2000007629
1463563982366395614,1596,1463563982095874631,,1391.0,-16.2000007629
1463563982366639979,1597,1463563982108542720,,1389.0,-16.3199996948
1463563982366888978,1598,1463563982122439506,,1389.0,-16.3199996948
1463563982367152873,1599,1463563982147241542,,1390.0,-16.2000007629
1463563982367422184,1600,1463563982174326862,,1390.0,-16.2000007629
1463563982367678839,1601,1463563982197353039,,1389.0,-16.3199996948
1463563982370066495,1602,1463563982224448203,,1402.0,-16.2000007629
1463563982370400647,1603,1463563982248122632,,1403.0,-16.2000007629
1463563982370684228,1604,1463563982274899997,,1403.0,-16.2000007629
1463563982370924582,1605,1463563982297504682,,1402.0,-16.2000007629
1463563982371188112,1606,1463563982321921734,,1403.0,-16.2000007629
1463563982371449924,1607,1463563982349812280,,1403.0,-16.2000007629
1463563982371676841,1608,1463563982359024480,,1438.0,-16.2000007629
1463563982372094375,1609,1463563982367626133,,1438.0,-16.2000007629
1463563982606539755,1610,1463563982400740877,,1438.0,-16.2000007629
1463563982606583764,1611,1463563982419031272,,1437.0,-16.2000007629
1463563982606840575,1612,1463563982429289883,,1436.0,-16.2000007629
1463563982607095668,1613,1463563982453449343,,1437.0,-16.2000007629
1463563982609779821,1614,1463563982462816744,,1437.0,-16.2000007629
1463563982609843256,1615,1463563982481687895,,1530.0,-15.9600000381
1463563982609888254,1616,1463563982497803229,,1529.0,-15.9600000381
1463563982613296177,1617,1463563982526180784,,1529.0,-15.9600000381
1463563982613358101,1618,1463563982552698838,,1530.0,-15.9600000381
1463563982613408203,1619,1463563982568397784,,1530.0,-15.9600000381
1463563982613450649,1620,1463563982594407788,,1529.0,-15.9600000381
1463563982613487887,1621,1463563982607797669,,1530.0,-15.720000267
1463563982637175962,1622,1463563982623538279,,1530.0,-15.720000267
1463563982729872307,1623,1463563982649879258,,1530.0,-15.6000003815
1463563982730018082,1624,1463563982660018761,,1530.0,-15.720000267
1463563982730104016,1625,1463563982668984825,,1530.0,-15.2399997711
1463563982730221198,1626,1463563982684656949,,1531.0,-15.2399997711
1463563982730516550,1627,1463563982704780284,,1531.0,-15.2399997711
1463563982748953292,1628,1463563982730493113,,1531.0,-15.2399997711
1463563982787682164,1629,1463563982754523100,,1530.0,-15.2399997711
1463563982788018712,1630,1463563982784710211,,1530.0,1.55999994278
1463563982818408783,1631,1463563982810349346,,1529.0,4.80000019073
1463563982842253153,1632,1463563982837933551,,1529.0,9.72000026703
1463563982868772561,1633,1463563982862562261,,1530.0,10.1999998093
1463563982890106832,1634,1463563982886123309,,1530.0,13.9200000763
1463563982921264318,1635,1463563982916466404,,1530.0,14.0399999619
1463563982952527841,1636,1463563982945685746,,1530.0,13.9200000763
1463563982976602565,1637,1463563982970179826,,1530.0,13.9200000763
1463563983002589340,1638,1463563982993266885,,1530.0,14.0399999619
1463563983029172080,1639,1463563983023650603,,1531.0,14.0399999619
1463563983056123504,1640,1463563983052373981,,1530.0,13.9200000763
1463563983083073314,1641,1463563983073965900,,1529.0,13.9200000763
1463563983111478424,1642,1463563983101524121,,1530.0,13.9200000763
1463563983153797092,1643,1463563983121491163,,1530.0,13.9200000763
1463563983154168743,1644,1463563983142071199,,1530.0,13.9200000763
1463563983173592684,1645,1463563983162121051,,1530.0,13.9200000763
1463563983193961636,1646,1463563983183330695,,1530.0,13.9200000763
1463563983213343391,1647,1463563983203527727,,1530.0,13.9200000763
1463563983230240308,1648,1463563983223407638,,1533.0,14.3999996185
1463563983291340966,1649,1463563983244425207,,1530.0,13.9200000763
1463563983291810737,1650,1463563983264563805,,1529.0,13.9200000763
1463563983292174314,1651,1463563983282323548,,1529.0,13.9200000763
1463563983362803878,1652,1463563983303005194,,1529.0,12.720000267
1463563983363330209,1653,1463563983322348931,,1530.0,13.9200000763
1463563983363717744,1654,1463563983342794963,,1519.0,-15.4799995422
1463563983374054740,1655,1463563983363768680,,1529.0,-15.3599996567
1463563983415938322,1656,1463563983383315220,,1530.0,-15.2399997711
1463563983416271329,1657,1463563983404502886,,1530.0,-15.720000267
1463563983454162013,1658,1463563983424722261,,1530.0,-15.720000267
1463563983454538351,1659,1463563983446498234,,1529.0,-15.720000267
1463563983496077782,1660,1463563983467194151,,1530.0,-15.720000267
1463563983496443391,1661,1463563983486165299,,1534.0,-15.720000267
1463563983533769882,1662,1463563983506764189,,1534.0,-15.720000267
1463563983534158615,1663,1463563983527366204,,1534.0,-15.720000267
1463563983564561190,1664,1463563983549181915,,1534.0,-15.720000267
1463563983583239591,1665,1463563983565686453,,1640.0,-15.720000267
1463563983592280445,1666,1463563983585362883,,1640.0,-15.720000267
1463563983652321774,1667,1463563983606275509,,1640.0,-16.4400005341
1463563983652761442,1668,1463563983626066882,,1640.0,-15.720000267
1463563983653820511,1669,1463563983647560524,,1640.0,-15.720000267
1463563983685601150,1670,1463563983660822600,,1640.0,-15.720000267
1463563983685860931,1671,1463563983667098835,,1640.0,-16.3199996948
1463563983686126492,1672,1463563983672123355,,1640.0,-16.3199996948
1463563983686507361,1673,1463563983678324698,,1640.0,-16.3199996948
1463563983706083170,1674,1463563983688615289,,1640.0,-15.720000267
1463563983712732514,1675,1463563983707852259,,1640.0,-15.3599996567
1463563983735847231,1676,1463563983721947423,,1640.0,-15.3599996567
1463563983756535492,1677,1463563983741281421,,1640.0,-15.2399997711
1463563983768992863,1678,1463563983759268758,,1640.0,-15.720000267
1463563983811527251,1679,1463563983775208425,,1640.0,-15.720000267
1463563983811703129,1680,1463563983788917772,,1640.0,-15.720000267
1463563983811962076,1681,1463563983804487195,,1640.0,-15.720000267
1463563983833514049,1682,1463563983816761189,,1640.0,-15.6000003815
1463563983844188790,1683,1463563983832299154,,1640.0,-15.6000003815
1463563983857566277,1684,1463563983848342045,,1535.0,-15.720000267
1463563983883307233,1685,1463563983866093351,,1530.0,-15.720000267
1463563983894474296,1686,1463563983887555172,,1530.0,-15.720000267
1463563983927019121,1687,1463563983909293751,,1530.0,-15.6000003815
1463563983951832514,1688,1463563983934041418,,1534.0,-15.720000267
1463563983968237525,1689,1463563983962531577,,1506.0,-15.720000267
1463563983990923094,1690,1463563983986590679,,1536.0,-17.6399993896
1463563984016027568,1691,1463563984012207839,,1520.0,-15.9600000381
1463563984059574260,1692,1463563984034280677,,1532.0,-15.720000267
1463563984069827458,1693,1463563984061067789,,1530.0,-15.720000267
1463563984086625735,1694,1463563984078241101,,1529.0,-15.720000267
1463563984104644688,1695,1463563984086328300,,1529.0,-15.720000267
1463563984110967485,1696,1463563984104327775,,1529.0,-15.720000267
1463563984143141862,1697,1463563984125982142,,1535.0,-2.40000009537
1463563984155612151,1698,1463563984152430675,,1530.0,-13.8000001907
1463563984183164438,1699,1463563984174944224,,1530.0,-11.0399999619
1463563984203532298,1700,1463563984198277528,,1535.0,-8.27999973297
1463563984263243806,1701,1463563984223198419,,1534.0,-8.27999973297
1463563984263629571,1702,1463563984246491152,,1528.0,-10.3199996948
1463563984282401980,1703,1463563984267510755,,1534.0,2.75999999046
1463563984306818206,1704,1463563984292242228,,1534.0,2.88000011444
1463563984317650858,1705,1463563984313779725,,1534.0,2.88000011444
1463563984337040220,1706,1463563984331344115,,1534.0,14.0399999619
1463563984351127991,1707,1463563984347097802,,1534.0,14.0399999619
1463563984484885797,1708,1463563984378990003,,1535.0,14.0399999619
1463563984485471345,1709,1463563984402837140,,1534.0,14.0399999619
1463563984486079964,1710,1463563984421732981,,1534.0,14.0399999619
1463563984486606660,1711,1463563984442741283,,1535.0,14.0399999619
1463563984486880554,1712,1463563984462166737,,1534.0,13.4399995804
1463563984487380063,1713,1463563984483176601,,1534.0,13.9200000763
1463563984633333067,1714,1463563984503449466,,1534.0,14.0399999619
1463563984633703363,1715,1463563984522591287,,1535.0,14.0399999619
1463563984634085482,1716,1463563984544061495,,1534.0,14.0399999619
1463563984634346981,1717,1463563984564004166,,1534.0,14.0399999619
1463563984634604782,1718,1463563984582725589,,1534.0,14.0399999619
1463563984635022524,1719,1463563984605282208,,1534.0,14.0399999619
1463563984636076385,1720,1463563984627645346,,1534.0,14.0399999619
1463563985077064277,1721,1463563984648380170,,1535.0,14.0399999619
1463563985077187865,1722,1463563984670064432,,1534.0,13.4399995804
1463563985077618159,1723,1463563984691441936,,1534.0,13.4399995804
1463563985077898459,1724,1463563984713396811,,1534.0,14.0399999619
1463563985078175478,1725,1463563984735969420,,1534.0,14.0399999619
1463563985078235736,1726,1463563984753779892,,1535.0,14.0399999619
1463563985078277036,1727,1463563984773798966,,1535.0,14.0399999619
1463563985078315264,1728,1463563984794191982,,1534.0,13.9200000763
1463563985078353648,1729,1463563984816602046,,1534.0,14.0399999619
1463563985080662714,1730,1463563984837247030,,1532.0,13.8000001907
1463563985090495098,1731,1463563984858711770,,1534.0,14.0399999619
1463563985090561189,1732,1463563984879002134,,1534.0,14.0399999619
1463563985090605302,1733,1463563984900425053,,1534.0,14.0399999619
1463563985090639467,1734,1463563984922391802,,1534.0,13.9200000763
1463563985090686236,1735,1463563984942527955,,1534.0,13.9200000763
1463563985090722380,1736,1463563984963360014,,1533.0,13.9200000763
1463563985090756024,1737,1463563984982931191,,1533.0,13.9200000763
1463563985090873467,1738,1463563985004873097,,1534.0,14.0399999619
1463563985090917476,1739,1463563985027112492,,1534.0,14.0399999619
1463563985091409694,1740,1463563985051511170,,1534.0,14.0399999619
1463563985091493805,1741,1463563985055704477,,1534.0,13.9200000763
1463563985091551823,1742,1463563985067519484,,1534.0,13.9200000763
1463563985131429150,1743,1463563985084592647,,1535.0,14.0399999619
1463563985131907254,1744,1463563985109351153,,1535.0,14.0399999619
1463563985250914731,1745,1463563985132912940,,1535.0,14.1599998474
1463563985251315807,1746,1463563985161984122,,1534.0,13.9200000763
1463563985251366638,1747,1463563985190369606,,1535.0,14.0399999619
1463563985251712613,1748,1463563985201959518,,1534.0,14.279999733
1463563985251762611,1749,1463563985223281298,,1534.0,14.0399999619
1463563985252124522,1750,1463563985244287103,,1534.0,13.9200000763
1463563985276252430,1751,1463563985263883594,,1535.0,14.0399999619
1463563985335436781,1752,1463563985283524301,,1535.0,14.0399999619
1463563985335904001,1753,1463563985304095646,,1535.0,14.0399999619
1463563985336245392,1754,1463563985323540164,,1535.0,14.0399999619
1463563985353441987,1755,1463563985342624177,,1534.0,14.0399999619
1463563985386518517,1756,1463563985363111202,,1534.0,14.0399999619
1463563985386885063,1757,1463563985383511616,,1534.0,13.9200000763
1463563985416649393,1758,1463563985403304765,,1534.0,13.9200000763
1463563985432412509,1759,1463563985424451814,,1534.0,14.0399999619
1463563985457617974,1760,1463563985446055613,,1534.0,14.0399999619
1463563985475680573,1761,1463563985467142091,,1534.0,13.9200000763
1463563985494416268,1762,1463563985488010922,,1534.0,14.0399999619
1463563985526569713,1763,1463563985509013654,,1534.0,13.9200000763
1463563985534970389,1764,1463563985528434215,,1534.0,13.9200000763
1463563985551730909,1765,1463563985547191003,,1535.0,14.0399999619
1463563985577538953,1766,1463563985566309442,,1534.0,14.0399999619
1463563985590246004,1767,1463563985586646004,,1534.0,14.0399999619
1463563985625847007,1768,1463563985607691755,,1534.0,13.9200000763
1463563985637205679,1769,1463563985627141794,,1535.0,14.0399999619
1463563985652031961,1770,1463563985648256760,,1535.0,14.0399999619
1463563985677085558,1771,1463563985670544488,,1535.0,14.0399999619
1463563985702807199,1772,1463563985689560067,,1535.0,14.0399999619
1463563985733555444,1773,1463563985700833535,,1534.0,14.0399999619
1463563985734129117,1774,1463563985719038836,,1535.0,14.0399999619
1463563985750209823,1775,1463563985734546598,,1534.0,14.0399999619
1463563985750677094,1776,1463563985747286981,,1534.0,14.0399999619
1463563985764371655,1777,1463563985753607019,,1534.0,14.0399999619
1463563985788048176,1778,1463563985772960031,,1534.0,14.0399999619
1463563985798626935,1779,1463563985793075145,,1534.0,13.9200000763
1463563985815884985,1780,1463563985813479986,,1534.0,14.0399999619
1463563985835983694,1781,1463563985829886355,,1536.0,13.9200000763
1463563985840854680,1782,1463563985838445254,,1536.0,13.9200000763
1463563985854061241,1783,1463563985849937149,,1535.0,14.0399999619
1463563985859564126,1784,1463563985858022058,,1535.0,14.0399999619
1463563985875684310,1785,1463563985866268470,,1535.0,14.0399999619
1463563985896243051,1786,1463563985891753454,,1534.0,14.0399999619
1463563985918824828,1787,1463563985915236703,,1534.0,14.0399999619
1463563985953415771,1788,1463563985945022438,,1534.0,13.9200000763
1463563985974742655,1789,1463563985969656053,,1534.0,14.0399999619
1463563986032460509,1790,1463563985989975586,,1534.0,14.0399999619
1463563986038170886,1791,1463563986009167823,,1534.0,13.9200000763
