%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503204400050271,2002,1463503204398336177,,4.5653834343,0.0
1463503204410001636,2003,1463503204408429762,,4.56789112091,0.0
1463503204420078499,2004,1463503204418467397,,4.57017087936,0.0
1463503204430658707,2005,1463503204428423450,,4.57224321365,0.0
1463503204440461912,2006,1463503204438379712,,4.57412719727,0.0
1463503204450478917,2007,1463503204448468087,,4.57462263107,0.0
1463503204460104737,2008,1463503204458448156,,4.57507324219,0.0
1463503204469954099,2009,1463503204468373421,,4.57548284531,0.0
1463503204480405944,2010,1463503204478361878,,4.57707262039,0.0
1463503204491051115,2011,1463503204488412849,,4.57851791382,0.0
1463503204501074163,2012,1463503204498399065,,4.57983160019,0.0
1463503204511126385,2013,1463503204508389033,,4.58102607727,0.0
1463503204521175793,2014,1463503204518433179,,4.58211183548,0.0
1463503204530769523,2015,1463503204528394077,,4.57355499268,0.0
1463503204541141766,2016,1463503204538402903,,4.57654428482,0.0
1463503204551930981,2017,1463503204548421940,,4.57926177979,0.0
1463503204564250237,2018,1463503204558424150,,4.5817322731,0.0
1463503204572221821,2019,1463503204568375931,,4.5852098465,0.0
1463503204581031932,2020,1463503204578372775,,4.58837127686,0.0
1463503204592696453,2021,1463503204588403637,,4.59124517441,0.0
1463503204600695543,2022,1463503204598414599,,4.60140323639,0.0
1463503204611814886,2023,1463503204609372863,,4.61063766479,0.0
1463503204624015938,2024,1463503204622084658,,4.61903238297,0.0
1463503204630065880,2025,1463503204628375749,,4.62666416168,0.0
1463503204641226743,2026,1463503204638428022,,4.63360214233,0.0
1463503204650449970,2027,1463503204648394964,,4.63990926743,0.0
1463503204660422225,2028,1463503204658389203,,4.64564323425,0.0
1463503204670680744,2029,1463503204668408031,,4.65085601807,0.0
1463503204680634818,2030,1463503204678388465,,4.65687847137,0.0
1463503204690895108,2031,1463503204688427506,,4.66235351562,0.0
1463503204701381909,2032,1463503204698520779,,4.66733074188,0.0
1463503204711562441,2033,1463503204708389572,,4.67185544968,0.0
1463503204721644461,2034,1463503204718370318,,4.66468381882,0.0
1463503204731105661,2035,1463503204728400608,,4.65816402435,0.0
1463503204741903888,2036,1463503204738404693,,4.65223693848,0.0
1463503204750918682,2037,1463503204748443682,,4.64684867859,0.0
1463503204761421320,2038,1463503204758446465,,4.6419506073,0.0
1463503204771089858,2039,1463503204768377616,,4.63749790192,0.0
1463503204781266275,2040,1463503204778362687,,4.63344955444,0.0
1463503204791139914,2041,1463503204788382453,,4.62976932526,0.0
1463503204801312111,2042,1463503204798519069,,4.62642383575,0.0
1463503204811377512,2043,1463503204808451314,,4.61500787735,0.0
1463503204821707871,2044,1463503204818390853,,4.6046295166,0.0
1463503204831668821,2045,1463503204828413797,,4.59519481659,0.0
1463503204841224104,2046,1463503204838413350,,4.58544874191,0.0
1463503204851413128,2047,1463503204848428688,,4.57658863068,0.0
1463503204861388248,2048,1463503204858460175,,4.57807779312,0.0
1463503204870770210,2049,1463503204868840285,,4.57943153381,0.0
1463503204883034141,2050,1463503204878400413,,4.58066225052,0.0
1463503204893388360,2051,1463503204888464564,,4.58178091049,0.0
1463503204902013740,2052,1463503204898585812,,4.57325410843,0.0
1463503204910716639,2053,1463503204908482581,,4.56550264359,0.0
1463503204920584495,2054,1463503204918441447,,4.55845546722,0.0
1463503204931954625,2055,1463503204928446626,,4.56037569046,0.0
1463503204941611755,2056,1463503204938436802,,4.5621213913,0.0
1463503204951651943,2057,1463503204948421768,,4.56492567062,0.0
1463503204960681063,2058,1463503204958422624,,4.56747484207,0.0
1463503204970674989,2059,1463503204968414050,,4.56979227066,0.0
1463503204982270380,2060,1463503204978420948,,4.56235551834,0.0
1463503204992185070,2061,1463503204988479629,,4.55559444427,0.0
1463503205001617668,2062,1463503204998601658,,4.55061721802,0.0
1463503205011730477,2063,1463503205008424087,,4.54609251022,0.0
1463503205020758920,2064,1463503205018414940,,4.54081010818,0.0
1463503205031901289,2065,1463503205028425120,,4.53600788116,0.0
1463503205042279471,2066,1463503205038451242,,4.53164243698,0.0
1463503205051581310,2067,1463503205048410525,,4.52767372131,0.0
1463503205060752807,2068,1463503205058443940,,4.53360939026,0.0
1463503205070456823,2069,1463503205068423905,,4.53900575638,0.0
1463503205080829171,2070,1463503205078414028,,4.54391145706,0.0
1463503205090287973,2071,1463503205088460155,,4.548371315,0.0
1463503205100630731,2072,1463503205098434650,,4.55242538452,0.0
1463503205110600433,2073,1463503205108375387,,4.54891252518,0.0
1463503205120237402,2074,1463503205118412136,,4.54571866989,0.0
1463503205130524521,2075,1463503205128395695,,4.54281520844,0.0
1463503205140528398,2076,1463503205138373108,,4.54017591476,0.0
1463503205150429178,2077,1463503205148434654,,4.53777647018,0.0
1463503205161446467,2078,1463503205158408733,,4.53559494019,0.0
1463503205171243160,2079,1463503205168381717,,4.53361177444,0.0
1463503205180709308,2080,1463503205178388719,,4.53063297272,0.0
1463503205191481175,2081,1463503205188375248,,4.5279250145,0.0
1463503205202083784,2082,1463503205198413508,,4.53383827209,0.0
1463503205212437534,2083,1463503205208375552,,4.53921365738,0.0
1463503205222691521,2084,1463503205218388442,,4.5453248024,0.0
1463503205231988359,2085,1463503205228380545,,4.55088043213,0.0
1463503205241527388,2086,1463503205238379056,,4.54516267776,0.0
1463503205252208818,2087,1463503205248431069,,4.5399646759,0.0
1463503205262598044,2088,1463503205259753584,,4.53523921967,0.0
1463503205269677963,2089,1463503205268393916,,4.53211259842,0.0
1463503205280609503,2090,1463503205278422226,,4.52927017212,0.0
1463503205290504709,2091,1463503205288446524,,4.53506088257,0.0
1463503205300988905,2092,1463503205298590121,,4.54154968262,0.0
1463503205310919015,2093,1463503205308385199,,4.5474486351,0.0
1463503205321583982,2094,1463503205318427366,,4.55281114578,0.0
1463503205332167732,2095,1463503205328408790,,4.56903839111,0.0
1463503205340899961,2096,1463503205338410010,,4.58379030228,0.0
1463503205353257195,2097,1463503205348529382,,4.59720134735,0.0
1463503205361322498,2098,1463503205358421462,,4.59804105759,0.0
1463503205372565516,2099,1463503205370125785,,4.59880447388,0.0
1463503205383067997,2100,1463503205380285687,,4.59949827194,0.0
1463503205389467499,2101,1463503205388371203,,4.6001291275,0.0
1463503205401599003,2102,1463503205398382217,,4.60193443298,0.0
1463503205410484079,2103,1463503205408398545,,4.60357570648,0.0
1463503205420391997,2104,1463503205418398462,,4.60506772995,0.0
1463503205430443228,2105,1463503205428406507,,4.60642385483,0.0
1463503205440501024,2106,1463503205438393765,,4.59800195694,0.0
1463503205450202539,2107,1463503205448430931,,4.59034538269,0.0
1463503205460753782,2108,1463503205458431630,,4.58338499069,0.0
1463503205470534065,2109,1463503205468439935,,4.5770573616,0.0
1463503205484055318,2110,1463503205480785604,,4.5785036087,0.0
1463503205491373470,2111,1463503205488653101,,4.57981872559,0.0
1463503205500451299,2112,1463503205498546171,,4.58101415634,0.0
1463503205510438714,2113,1463503205508573074,,4.58210086823,0.0
1463503205520420294,2114,1463503205518500787,,4.58308887482,0.0
1463503205533113543,2115,1463503205529465980,,4.58398723602,0.0
1463503205541870985,2116,1463503205539163328,,4.57642889023,0.0
1463503205551947275,2117,1463503205548935484,,4.56955766678,0.0
1463503205560457733,2118,1463503205558587092,,4.56331110001,0.0
1463503205570179149,2119,1463503205568483600,,4.55763244629,0.0
1463503205580661678,2120,1463503205578579217,,4.55962753296,0.0
1463503205590726090,2121,1463503205588518756,,4.56144094467,0.0
1463503205600427084,2122,1463503205598518830,,4.56308984756,0.0
1463503205611856186,2123,1463503205609187913,,4.56458854675,0.0
1463503205621498834,2124,1463503205620406393,,4.55996990204,0.0
1463503205630072379,2125,1463503205628417622,,4.55577087402,0.0
1463503205641318523,2126,1463503205638438377,,4.55195379257,0.0
1463503205650616768,2127,1463503205648443504,,4.54848337173,0.0
1463503205660053274,2128,1463503205658392681,,4.5453286171,0.0
1463503205671934356,2129,1463503205668598792,,4.54246091843,0.0
1463503205680716439,2130,1463503205678675967,,4.54827690125,0.0
1463503205690776892,2131,1463503205688557264,,4.55233955383,0.0
1463503205700911372,2132,1463503205698480132,,4.55603313446,0.0
1463503205710259211,2133,1463503205708434362,,4.56061553955,0.0
1463503205721589280,2134,1463503205718460119,,4.56478118896,0.0
1463503205731303924,2135,1463503205728626377,,4.56856822968,0.0
1463503205740157586,2136,1463503205738597694,,4.56241178513,0.0
1463503205751126061,2137,1463503205748564583,,4.5568151474,0.0
1463503205762068072,2138,1463503205758460571,,4.55290317535,0.0
1463503205774052303,2139,1463503205771166896,,4.54934644699,0.0
1463503205781079397,2140,1463503205780017693,,4.55453681946,0.0
1463503205790211822,2141,1463503205788378742,,4.55925512314,0.0
1463503205800321453,2142,1463503205798639553,,4.56354427338,0.0
1463503205811610887,2143,1463503205808549919,,4.56621932983,0.0
1463503205819553871,2144,1463503205818403969,,4.57110738754,0.0
1463503205829721431,2145,1463503205828476404,,4.57555103302,0.0
1463503205839904985,2146,1463503205838796812,,4.57959079742,0.0
1463503205849711004,2147,1463503205848595537,,4.58326292038,0.0
1463503205859568180,2148,1463503205858435105,,4.58660125732,0.0
1463503205869631810,2149,1463503205868520095,,4.57880544662,0.0
1463503205880019526,2150,1463503205878816018,,4.57171821594,0.0
1463503205890051482,2151,1463503205888858706,,4.56527519226,0.0
1463503205901096589,2152,1463503205898868001,,4.56059408188,0.0
1463503205910435104,2153,1463503205908693972,,4.57482194901,0.0
1463503205920328330,2154,1463503205918604702,,4.58775663376,0.0
1463503205930507195,2155,1463503205928483706,,4.59951543808,0.0
1463503205940329103,2156,1463503205938410117,,4.61020517349,0.0
1463503205951111649,2157,1463503205949337906,,4.61992311478,0.0
1463503205960581028,2158,1463503205959040828,,4.61992883682,0.0
1463503205971159360,2159,1463503205968779956,,4.61993408203,0.0
1463503205981439082,2160,1463503205978788886,,4.61870718002,0.0
1463503205991517403,2161,1463503205988861997,,4.61759185791,0.0
1463503206000432486,2162,1463503205998500790,,4.61904859543,0.0
1463503206011864871,2163,1463503206009102461,,4.62037277222,0.0
1463503206021746271,2164,1463503206018840860,,4.6215763092,0.0
1463503206031972022,2165,1463503206028824940,,4.62267065048,0.0
1463503206041276727,2166,1463503206038904616,,4.62242650986,0.0
1463503206051990612,2167,1463503206048760750,,4.62220478058,0.0
1463503206061548761,2168,1463503206058647673,,4.63083171844,0.0
1463503206071182031,2169,1463503206068460881,,4.6298456192,0.0
1463503206080716528,2170,1463503206078483668,,4.62894916534,0.0
1463503206093391596,2171,1463503206090068952,,4.62690258026,0.0
1463503206100990385,2172,1463503206098414216,,4.62504196167,0.0
1463503206110316032,2173,1463503206108467844,,4.62335062027,0.0
1463503206121140099,2174,1463503206118514491,,4.62181329727,0.0
1463503206130524353,2175,1463503206128470284,,4.62041568756,0.0
1463503206141455892,2176,1463503206138427015,,4.61914491653,0.0
1463503206152037715,2177,1463503206148419326,,4.61922121048,0.0
1463503206161756057,2178,1463503206158445448,,4.6192908287,0.0
1463503206171350100,2179,1463503206168424058,,4.62947463989,0.0
1463503206180689292,2180,1463503206178422361,,4.63873243332,0.0
1463503206191872816,2181,1463503206188422956,,4.64714860916,0.0
1463503206201418723,2182,1463503206198422457,,4.6547999382,0.0
1463503206210838350,2183,1463503206208401744,,4.65163516998,0.0
1463503206221580574,2184,1463503206218395931,,4.64875793457,0.0
1463503206232208450,2185,1463503206228445652,,4.64614248276,0.0
1463503206241869799,2186,1463503206238354247,,4.64376449585,0.0
1463503206252065439,2187,1463503206248406051,,4.64160299301,0.0
1463503206262562920,2188,1463503206261254180,,4.64846658707,0.0
1463503206269826267,2189,1463503206268694859,,4.65470600128,0.0
1463503206280232945,2190,1463503206278610382,,4.66037845612,0.0
1463503206290061521,2191,1463503206288433488,,4.66553497314,0.0
1463503206300886838,2192,1463503206298353804,,4.67151451111,0.0
1463503206310458636,2193,1463503206308467863,,4.67695045471,0.0
1463503206322383113,2194,1463503206318497787,,4.68189239502,0.0
1463503206331066320,2195,1463503206328374760,,4.68638515472,0.0
1463503206340414524,2196,1463503206338391139,,4.68917751312,0.0
1463503206351345334,2197,1463503206348422783,,4.69171619415,0.0
1463503206361469760,2198,1463503206358445154,,4.70323228836,0.0
1463503206371477544,2199,1463503206368426890,,4.71370124817,0.0
1463503206380632057,2200,1463503206378375962,,4.72321844101,0.0
1463503206391383763,2201,1463503206388387706,,4.73187065125,0.0
1463503206401325021,2202,1463503206398504629,,4.73839664459,0.0
1463503206410611649,2203,1463503206408366859,,4.73390054703,0.0
1463503206421338662,2204,1463503206418424290,,4.72981309891,0.0
1463503206431907878,2205,1463503206428390241,,4.72609758377,0.0
1463503206441418047,2206,1463503206438370102,,4.72399616241,0.0
1463503206451475842,2207,1463503206448371791,,4.72336959839,0.0
1463503206461405171,2208,1463503206458366447,,4.72279977798,0.0
1463503206471468332,2209,1463503206468356883,,4.7209982872,0.0
1463503206480888584,2210,1463503206478345496,,4.71936035156,0.0
1463503206491332042,2211,1463503206488381255,,4.71787118912,0.0
1463503206501028139,2212,1463503206498447750,,4.71780109406,0.0
1463503206510710692,2213,1463503206508347749,,4.71773767471,0.0
1463503206520930764,2214,1463503206518394865,,4.71767997742,0.0
1463503206530422127,2215,1463503206528363838,,4.71762752533,0.0
1463503206540788796,2216,1463503206538361255,,4.70751953125,0.0
1463503206550966567,2217,1463503206548370237,,4.69833040237,0.0
1463503206561157466,2218,1463503206558349785,,4.6899766922,0.0
1463503206570931602,2219,1463503206568454779,,4.68238210678,0.0
1463503206580468184,2220,1463503206578430316,,4.67547798157,0.0
1463503206589810918,2221,1463503206588469618,,4.67797851562,0.0
1463503206601168545,2222,1463503206598515484,,4.68025159836,0.0
1463503206610257940,2223,1463503206608506076,,4.68231773376,0.0
1463503206620170337,2224,1463503206618427121,,4.68419647217,0.0
1463503206629929626,2225,1463503206628626304,,4.68590402603,0.0
1463503206639895057,2226,1463503206638571313,,4.67867994308,0.0
1463503206650116275,2227,1463503206648548517,,4.6721124649,0.0
1463503206660621987,2228,1463503206658542808,,4.66614198685,0.0
1463503206670981832,2229,1463503206668542674,,4.66071414948,0.0
1463503206680348165,2230,1463503206678449132,,4.65577983856,0.0
1463503206691771329,2231,1463503206688495935,,4.65129423141,0.0
1463503206700096327,2232,1463503206698485694,,4.64844799042,0.0
1463503206710359900,2233,1463503206708596992,,4.645860672,0.0
1463503206720388105,2234,1463503206718425620,,4.6435084343,0.0
1463503206731290367,2235,1463503206728453617,,4.64137029648,0.0
1463503206740773707,2236,1463503206738494117,,4.638194561,0.0
1463503206749758598,2237,1463503206748495805,,4.63530778885,0.0
1463503206760531246,2238,1463503206758498588,,4.63268327713,0.0
1463503206770021410,2239,1463503206768443076,,4.63029718399,0.0
1463503206780809479,2240,1463503206778449662,,4.62935972214,0.0
1463503206791317170,2241,1463503206788468803,,4.62850761414,0.0
1463503206801118292,2242,1463503206798446632,,4.61926031113,0.0
1463503206810237068,2243,1463503206808494217,,4.61085367203,0.0
1463503206820288925,2244,1463503206818481006,,4.60321140289,0.0
1463503206830924041,2245,1463503206828471026,,4.5962638855,0.0
1463503206841007780,2246,1463503206838482144,,4.59596443176,0.0
1463503206851159139,2247,1463503206848454034,,4.59569215775,0.0
1463503206860627840,2248,1463503206858456244,,4.59666919708,0.0
1463503206871153192,2249,1463503206868482678,,4.59755706787,0.0
1463503206880706548,2250,1463503206878475980,,4.59713983536,0.0
1463503206890764447,2251,1463503206888481419,,4.59676074982,0.0
1463503206901287038,2252,1463503206898471908,,4.59641599655,0.0
1463503206910324962,2253,1463503206908486516,,4.59610271454,0.0
1463503206920556600,2254,1463503206918437308,,4.58744287491,0.0
1463503206930997245,2255,1463503206928483121,,4.57957029343,0.0
1463503206940739603,2256,1463503206938472099,,4.57358932495,0.0
