%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116948087729686,889,1464116948084843080,,7.00767374039,-8.27310371399,53.3647537231,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-10.7926826477,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-2.51870014648,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948127879001,890,1464116948111227433,,6.52928829193,-7.9283657074,53.4579391479,0.0146700004116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-17.6829280853,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-2.08774370153,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948134163879,891,1464116948131648834,,6.08879804611,-7.66389942169,53.462677002,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-15.8536596298,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.62326872559,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948160647190,892,1464116948152867056,,5.70318651199,-7.48422431946,53.4128341675,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-11.1585359573,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-1.82917006836,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948176116522,893,1464116948173235593,,5.41948318481,-7.41561174393,53.3055000305,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-6.70731735229,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-2.02549460449,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948198613542,894,1464116948194676574,,5.22858142853,-7.32205724716,53.1387672424,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,0.304878056049,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-1.46525141602,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948218310727,895,1464116948215564120,,5.18265151978,-7.23828887939,52.9220199585,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,1.2195122242,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.32159931641,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948238994211,896,1464116948236223906,,5.15983772278,-7.23554229736,52.6495018005,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-2.01219511032,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-1.47482822266,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948260714723,897,1464116948257583377,,5.04056167603,-7.24954319,52.3089790344,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-2.68292689323,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.22583125,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948280774458,898,1464116948278249778,,4.93296194077,-7.3310303688,51.9242858887,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-2.92682933807,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-1.87705410156,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948301778618,899,1464116948298899564,,4.82741928101,-7.4426407814,51.5281143188,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-3.04878044128,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-2.07337849156,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948322209759,900,1464116948319639193,,4.72515726089,-7.52483558655,51.1465568542,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-3.84146332741,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,-2.09732050817,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948347720625,901,1464116948340906842,,4.619181633,-7.62601137161,50.8123435974,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-3.7804877758,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-2.50912333984,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948365920939,902,1464116948362089075,,4.5352935791,-7.69096755981,50.5243301392,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-5.91463422775,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-2.12605122035,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948390136236,903,1464116948383404171,,4.4085278511,-7.73446464539,50.2821159363,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-7.86585378647,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-1.56580788574,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948409973211,904,1464116948404673695,,4.2400932312,-7.88606452942,50.0803794861,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-10.0609760284,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-2.27927998047,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948432229816,905,1464116948425792959,,4.0359621048,-8.09737873077,49.9132194519,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-6.7682929039,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-2.37025978969,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948452486790,906,1464116948446387068,,3.88499116898,-8.28360462189,49.7699165344,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,-2.74390244484,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-1.89620771484,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948471277831,907,1464116948467748779,,3.85408759117,-8.45763683319,49.6085166931,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,1.09756100178,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.9105729248,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948491273609,908,1464116948488653356,,3.88302946091,-8.68113422394,49.4223327637,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,1.2804877758,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-1.98718737793,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948512501935,909,1464116948510087827,,3.88931560516,-8.8839263916,49.2070007324,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-0.0609756112099,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.89141931152,7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948533369897,910,1464116948530466728,,3.85356044769,-9.05495262146,48.992565155,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,4.63414621353,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-2.00634099121,7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948553882965,911,1464116948551063181,,3.91125774384,-9.22173595428,48.7586746216,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,12.7439022064,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-2.01112939453,8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948574377908,912,1464116948571505936,,4.13323163986,-9.37722587585,48.4935951233,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,15.4268302917,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.86747729492,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948595706962,913,1464116948593024730,,4.39561700821,-9.55991744995,48.1818199158,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,12.8048782349,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-2.00634099121,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948616806539,914,1464116948614085244,,4.56470537186,-9.79076957703,47.8633460999,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,13.9634151459,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-2.29364519043,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948639016477,915,1464116948635501382,,4.77243709564,-10.0160923004,47.5326728821,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,13.9634151459,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-2.4277204834,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948669804724,916,1464116948659387045,,4.96641588211,-10.2386360168,47.1000671387,0.00388600002043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,9.39024448395,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.32237546422,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948682858541,917,1464116948679648030,,5.0328669548,-10.4365386963,46.6922912598,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,1.09756100178,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-2.4995465332,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948702585049,918,1464116948701021824,,4.87218999863,-10.6881732941,46.2734527588,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-4.32926845551,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-3.05500131836,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948725223215,919,1464116948721969317,,4.68229532242,-10.8965787888,45.895072937,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-1.2195122242,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-3.17949980469,12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948745500554,920,1464116948743014259,,4.53474140167,-11.0359153748,45.5250854492,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-1.2804877758,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-2.94486804199,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948766047267,921,1464116948764394667,,4.39915990829,-11.1132831573,45.1838645935,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.31707310677,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-2.48518132324,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948792524276,922,1464116948785990701,,4.35858011246,-11.1935443878,44.8889694214,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,2.62195134163,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-2.2170307373,11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948813294999,923,1464116948808940793,,4.29092359543,-11.3043451309,44.6475868225,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,0.792682945728,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.81001645508,11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948833395516,924,1464116948829355371,,4.19055461884,-11.5434732437,44.4384689331,0.00249499990605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-3.17073178291,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.21224233398,12.0571995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948856104307,925,1464116948853442647,,4.00598144531,-11.8860282898,44.2901115417,0.00384799996391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,-8.5365858078,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-2.92571442871,12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948875812377,926,1464116948872285928,,3.75871372223,-12.2348985672,44.202999115,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,-10.4878053665,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-3.06936652832,11.9231242676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948895835289,927,1464116948892842693,,3.48420906067,-12.4954175949,44.181388855,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-12.8048782349,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-2.70065947266,12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948917924602,928,1464116948914037217,,3.19052743912,-12.7181253433,44.2215576172,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,-9.08536529541,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-2.64798703613,12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948939452875,929,1464116948935256950,,3.0098593235,-12.9420585632,44.2937278748,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,-4.51219558716,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-2.86825358887,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948959858912,930,1464116948956167047,,2.93810653687,-13.1425876617,44.3893814087,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-1.64634156227,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-2.95923325195,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116948981054269,931,1464116948977053395,,2.90814137459,-13.2834739685,44.5022850037,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,0.548780500889,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-2.80121594238,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949000681767,932,1464116948997559119,,2.91782140732,-13.3819332123,44.6322975159,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-0.853658556938,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-3.0406361084,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949025903779,933,1464116949019137653,,2.88880491257,-13.4349451065,44.7739143372,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-3.59756112099,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-2.66235224609,11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949049853973,934,1464116949039760355,,2.79234862328,-13.4102191925,44.9076042175,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-4.57317066193,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-2.34631748082,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949071735005,935,1464116949060169413,,2.68327140808,-13.3801164627,45.039264679,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-5.30487823486,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-2.51391174316,11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949086271475,936,1464116949081418780,,2.56721782684,-13.3584051132,45.1810951233,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-8.17073154449,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-2.59052619629,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949106975219,937,1464116949101731901,,2.39618682861,-13.3287439346,45.324092865,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-8.96341514587,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-2.52827695312,11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949132253378,938,1464116949130038957,,2.23250961304,-13.2794847488,45.4472694397,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-6.15853643417,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.1930887207,10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949145646257,939,1464116949143133503,,2.12093424797,-13.2123241425,45.5243759155,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-7.62195110321,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-2.09732050817,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949166540625,940,1464116949164146778,,1.9602291584,-13.1831283569,45.5607910156,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-12.9268293381,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-2.09253210485,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949190463423,941,1464116949185382083,,1.65846192837,-13.1523571014,45.5323562622,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-16.4634151459,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-1.47482822266,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949212678830,942,1464116949206728013,,1.27329349518,-13.1407051086,45.4264297485,0.00291500007734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,-16.5243911743,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-1.61369191895,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949232820075,943,1464116949228714514,,0.929884433746,-13.204875946,45.2710456848,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-8.29268264771,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-1.57059628906,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949253337205,944,1464116949250037840,,0.753646433353,-13.3768463135,45.0932197571,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,2.98780488968,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-2.35589428746,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949275383342,945,1464116949270736376,,0.975403666496,-13.424955368,44.926158905,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4512176514,19.1463432312,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,-6.37336481934,19.2158625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949295229328,946,1464116949292101941,,1.36620700359,-12.1093349457,44.7921981812,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,32.3780517578,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-1.49398183594,12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949316885101,947,1464116949313180684,,1.95227468014,-11.0462989807,44.5986709595,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2926826477,26.7682933807,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-2.88740720215,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949337678740,948,1464116949333976876,,2.48548531532,-10.0669460297,44.3519897461,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,22.0731716156,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.57538469238,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949359128837,949,1464116949355263795,,2.85272264481,-9.01037502289,44.0724868774,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6219520569,16.8292694092,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-1.35511813965,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949380062945,950,1464116949376294986,,3.20520043373,-8.01632881165,43.866985321,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7926826477,12.9878053665,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.263362164351,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949401481791,951,1464116949397383157,,3.26376199722,-7.3548169136,43.754650116,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,5.18292713165,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-4.80276882253,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949421292673,952,1464116949417888307,,3.13537073135,-6.73106765747,43.7488746643,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,1.8292683363,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,4.22815983957,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949442482718,953,1464116949439261321,,3.1488802433,-6.9186258316,43.6699714661,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-4.08536577225,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-2.60489140625,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116949465784996,954,1464116949460589646,,3.05188131332,-6.79519605637,43.6673736572,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,1.40243899822,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-1.90578452148,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
