%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116957605172792,1510,1464116957602959413,,5.87122917175,19.7126483917
1464116957625286382,1511,1464116957622886024,,5.89192438126,19.8517246246
1464116957645550596,1512,1464116957642872635,,5.87956380844,20.072561264
1464116957665633717,1513,1464116957662950131,,5.86926317215,19.8643341064
1464116957685189443,1514,1464116957682879450,,5.89028596878,19.5610961914
1464116957705197981,1515,1464116957702958196,,5.87819814682,19.3779125214
1464116957726296776,1516,1464116957723907043,,5.86812496185,19.4166030884
1464116957745582399,1517,1464116957743041208,,5.89702415466,19.3108673096
1464116957766213123,1518,1464116957763088132,,5.91342020035,18.8509349823
1464116957785854162,1519,1464116957782963441,,5.92708349228,18.7828922272
1464116957804804890,1520,1464116957802918176,,5.94615650177,18.7496433258
1464116957827231650,1521,1464116957822830985,,5.95436382294,18.7496433258
1464116957846852585,1522,1464116957842877387,,5.9612030983,18.9232177734
1464116957865325866,1523,1464116957862844779,,5.95933294296,18.6262683868
1464116957885256540,1524,1464116957882839776,,5.95777463913,18.6004104614
1464116957905119817,1525,1464116957902835813,,5.9640455246,18.7393798828
1464116957925142053,1526,1464116957922835757,,5.99269104004,18.6717357635
1464116957945160955,1527,1464116957942849556,,6.01656246185,18.1079273224
1464116957965101993,1528,1464116957962830802,,6.01303577423,18.2631187439
1464116957985174281,1529,1464116957982878871,,6.01009654999,18.0554237366
1464116958005113027,1530,1464116958002848138,,6.01533412933,18.3631572723
1464116958025107450,1531,1464116958022862665,,6.00444221497,18.5438346863
1464116958045060988,1532,1464116958042831255,,6.02635526657,18.5245437622
1464116958065273588,1533,1464116958062845782,,6.04461622238,18.9577884674
1464116958085072595,1534,1464116958082846976,,6.03641366959,18.372795105
1464116958105042018,1535,1464116958102834056,,6.02957820892,18.4553394318
1464116958125085296,1536,1464116958122862125,,6.02388191223,18.6789932251
1464116958145172531,1537,1464116958142842694,,6.02682161331,18.7780342102
1464116958165108100,1538,1464116958162874252,,6.05305719376,18.57072258
1464116958185314242,1539,1464116958182854405,,6.04344797134,18.636548996
1464116958205589602,1540,1464116958202923567,,6.03543996811,18.6523590088
1464116958225374650,1541,1464116958223042938,,6.02876663208,18.8742351532
1464116958246144905,1542,1464116958242921633,,6.05467796326,18.8848381042
1464116958264464906,1543,1464116958262901056,,6.04479837418,18.8606414795
1464116958286035991,1544,1464116958282889229,,6.0365653038,18.8606414795
1464116958306947391,1545,1464116958302875215,,6.02970457077,19.1361370087
1464116958326380618,1546,1464116958322828284,,6.05545949936,18.9016361237
1464116958346336083,1547,1464116958342835884,,6.05313634872,19.0478305817
1464116958365073791,1548,1464116958362832234,,6.07498598099,18.8433570862
1464116958385125766,1549,1464116958382844001,,6.10137414932,18.6930751801
1464116958405289616,1550,1464116958402843998,,6.1151843071,18.9531822205
1464116958425289247,1551,1464116958422828785,,6.11864042282,18.6660518646
1464116958445157837,1552,1464116958442830031,,6.12152051926,19.0878162384
1464116958465103771,1553,1464116958462823673,,6.12392044067,19.1350765228
1464116958485114288,1554,1464116958482850492,,6.12592029572,19.3111820221
1464116958505324232,1555,1464116958502857728,,6.11185359955,19.5524597168
1464116958525375373,1556,1464116958522820068,,6.12391710281,19.5718593597
1464116958545119433,1557,1464116958542853293,,6.13396978378,19.5466213226
1464116958565077814,1558,1464116958562848706,,6.14234733582,19.7114257812
1464116958585412237,1559,1464116958582846410,,6.11785650253,19.085641861
1464116958604411611,1560,1464116958602867344,,6.09744739532,19.2633018494
1464116958624299784,1561,1464116958622906455,,6.11191177368,19.0902481079
1464116958645410350,1562,1464116958642938586,,6.13214588165,19.1570281982
1464116958668381432,1563,1464116958663041551,,6.14082717896,18.9863510132
1464116958685252478,1564,1464116958682935505,,6.14806175232,18.5756587982
1464116958706164815,1565,1464116958702914147,,6.12261819839,18.6827640533
1464116958726971007,1566,1464116958722879769,,6.10910177231,18.6827640533
1464116958747591470,1567,1464116958742855806,,6.09783840179,18.6082229614
1464116958767424748,1568,1464116958762835178,,6.1122379303,19.140707016
1464116958787460786,1569,1464116958782825799,,6.12423753738,18.9252529144
1464116958807385730,1570,1464116958802905378,,6.14241695404,19.110666275
1464116958824773754,1571,1464116958823162353,,6.14938640594,19.1231422424
1464116958845453019,1572,1464116958843846305,,6.14714193344,19.2563362122
1464116958864045467,1573,1464116958862864585,,6.16150426865,19.3429527283
1464116958884505931,1574,1464116958882869529,,6.16529273987,18.704126358
1464116958904448011,1575,1464116958903105098,,6.16844987869,18.8230552673
1464116958924345246,1576,1464116958923014990,,6.17108058929,18.4935684204
1464116958944846856,1577,1464116958943353579,,6.16522073746,18.6459655762
1464116958965027633,1578,1464116958963017170,,6.16838979721,18.78698349
1464116958984641328,1579,1464116958983142999,,6.17103052139,18.7755947113
1464116959006670954,1580,1464116959005249760,,6.17323112488,18.8871059418
1464116959027742665,1581,1464116959023074814,,6.17506504059,18.7464790344
1464116959048329900,1582,1464116959042961633,,6.17659330368,18.8269252777
1464116959068283073,1583,1464116959063446680,,6.18604707718,18.7091197968
1464116959088660412,1584,1464116959083697248,,6.19392490387,19.1589717865
1464116959106119686,1585,1464116959102919591,,6.19230985641,19.2944698334
1464116959130288576,1586,1464116959122869378,,6.22448253632,19.2944698334
1464116959145734731,1587,1464116959142835520,,6.21777439117,19.1475353241
1464116959164367075,1588,1464116959162873746,,6.21218442917,19.3607654572
1464116959185022538,1589,1464116959182874158,,6.20752620697,19.1540603638
1464116959208317421,1590,1464116959202915561,,6.20364427567,18.4531402588
1464116959228625489,1591,1464116959222872536,,6.20040941238,18.4937782288
1464116959249988033,1592,1464116959242835918,,6.19771337509,18.4150238037
1464116959265544865,1593,1464116959262815393,,6.20364713669,16.995388031
1464116959287120585,1594,1464116959282866431,,6.20041179657,17.2869987488
1464116959307077144,1595,1464116959302864500,,6.19771575928,18.0370903015
1464116959329983538,1596,1464116959322881892,,6.19546890259,17.5715999603
1464116959345205267,1597,1464116959342827461,,6.19359636307,17.5104923248
1464116959367325882,1598,1464116959362910946,,6.19203615189,17.6606140137
1464116959386552391,1599,1464116959382898599,,6.16695022583,17.7331237793
1464116959406494939,1600,1464116959402858647,,6.14604520798,18.3325405121
1464116959426619101,1601,1464116959423197080,,6.12862443924,18.3459720612
1464116959444914258,1602,1464116959443545669,,6.13789272308,18.8375263214
1464116959466713416,1603,1464116959464391339,,6.14561653137,18.6882972717
1464116959485072844,1604,1464116959483592952,,6.15205287933,18.9652442932
1464116959506616117,1605,1464116959503999354,,6.15741634369,18.6964359283
1464116959525067940,1606,1464116959522976644,,6.16188621521,18.4743728638
1464116959546921994,1607,1464116959542856172,,6.16561079025,18.4743728638
1464116959570170887,1608,1464116959562865647,,6.16871452332,18.3362693787
1464116959586776153,1609,1464116959582879549,,6.14751577377,18.1708583832
1464116959605880891,1610,1464116959602876889,,6.12984991074,18.1600856781
1464116959627545466,1611,1464116959622874333,,6.13891410828,18.3228397369
1464116959646763329,1612,1464116959642875267,,6.1464676857,18.5753974915
1464116959675723561,1613,1464116959665130361,,6.11371994019,18.2240123749
1464116959685173482,1614,1464116959682887290,,6.12547254562,18.0055484772
1464116959705649727,1615,1464116959702893224,,6.11148071289,18.5740451813
1464116959725178630,1616,1464116959722908064,,6.09213399887,17.0650577545
1464116959745644511,1617,1464116959742866133,,6.06844186783,16.8904285431
1464116959765021748,1618,1464116959762828681,,6.02666139603,16.7676620483
1464116959785899398,1619,1464116959782976698,,5.99184465408,16.3703422546
1464116959807276369,1620,1464116959803543515,,5.96283054352,16.6948509216
1464116959826481159,1621,1464116959823413408,,5.96068906784,16.4577331543
1464116959845490429,1622,1464116959842887259,,5.9441037178,16.6128921509
1464116959866617714,1623,1464116959863030380,,5.93028259277,17.2186660767
1464116959885710056,1624,1464116959884329227,,5.91152858734,17.4137306213
1464116959905060419,1625,1464116959903054226,,5.8748216629,17.3821659088
1464116959926498588,1626,1464116959924821405,,5.8374080658,17.4072742462
1464116959945437024,1627,1464116959943633227,,5.827003479,17.8192329407
1464116959966876079,1628,1464116959965246917,,5.79755973816,18.3307361603
1464116959988444977,1629,1464116959984964622,,5.77302312851,18.2041416168
1464116960006663207,1630,1464116960003066863,,5.75940036774,17.9132080078
1464116960024899250,1631,1464116960022915454,,5.76912689209,17.9132080078
1464116960044583778,1632,1464116960042885658,,5.74932909012,18.1987552643
1464116960066261218,1633,1464116960062889925,,5.73283100128,17.3017082214
1464116960086773296,1634,1464116960082893515,,5.71908283234,17.1117153168
1464116960106349699,1635,1464116960102846167,,5.68773031235,17.4540710449
1464116960126107821,1636,1464116960122853559,,5.65515708923,16.7430400848
1464116960146027349,1637,1464116960142980482,,5.62801265717,16.6428813934
1464116960165992970,1638,1464116960163016364,,5.61183834076,16.8875541687
1464116960186129372,1639,1464116960182911152,,5.5919137001,17.3000774384
1464116960205383537,1640,1464116960202895887,,5.57530975342,17.2762985229
1464116960225260200,1641,1464116960222877029,,5.56147289276,17.6749038696
1464116960246716390,1642,1464116960243291764,,5.54994249344,17.5863647461
1464116960268072111,1643,1464116960262965355,,5.54033374786,17.911403656
1464116960286861642,1644,1464116960282996809,,5.53877258301,17.9537067413
1464116960307289918,1645,1464116960303019826,,5.53747177124,18.2939300537
1464116960326065334,1646,1464116960322948103,,5.50503349304,18.6376209259
1464116960345972518,1647,1464116960342943620,,5.50290966034,18.1543731689
1464116960368286154,1648,1464116960362896898,,5.50113964081,18.1543731689
1464116960386879435,1649,1464116960382863457,,5.49966478348,18.2988834381
1464116960404251209,1650,1464116960402877411,,5.45571804047,17.8265266418
1464116960425449171,1651,1464116960422871209,,5.41909599304,17.8372631073
1464116960445053231,1652,1464116960442862403,,5.40638685226,17.8650226593
1464116960466789472,1653,1464116960462861462,,5.37798643112,17.7164726257
1464116960486493583,1654,1464116960482853333,,5.35431957245,17.891418457
1464116960504951136,1655,1464116960502845361,,5.35240650177,18.1813488007
1464116960525336339,1656,1464116960522863846,,5.35081243515,18.4124565125
1464116960544458838,1657,1464116960542861655,,5.33167457581,18.4207725525
1464116960565335394,1658,1464116960562863734,,5.28757572174,18.7621669769
1464116960586196533,1659,1464116960582935293,,5.25082683563,18.5514545441
1464116960606459237,1660,1464116960602990653,,5.22020244598,19.009147644
1464116960626768139,1661,1464116960622964139,,5.21705341339,19.4021396637
1464116960646208084,1662,1464116960642917312,,5.21442937851,18.871553421
1464116960668343856,1663,1464116960665323656,,5.19535493851,18.7159519196
1464116960687048230,1664,1464116960683100741,,5.15794086456,18.9823894501
1464116960707011925,1665,1464116960704350890,,5.12676239014,18.9858074188
1464116960725512289,1666,1464116960724100835,,5.11681556702,19.241071701
1464116960746318273,1667,1464116960742896355,,5.1085267067,19.8000602722
1464116960766547331,1668,1464116960762772029,,5.10161924362,19.8000602722
1464116960784470666,1669,1464116960782854942,,5.09586286545,19.0644168854
1464116960804386704,1670,1464116960802861761,,5.09106588364,18.8682823181
1464116960824752897,1671,1464116960822863111,,5.07103347778,18.6694335938
1464116960846930127,1672,1464116960843898625,,5.04912948608,18.8033485413
1464116960868234390,1673,1464116960862926801,,5.03087615967,19.1403694153
1464116960884439709,1674,1464116960882877005,,5.01566505432,19.1475505829
1464116960903965801,1675,1464116960902881585,,5.00298881531,19.0177364349
1464116960923930328,1676,1464116960922919185,,4.97717952728,18.1847362518
1464116960943835376,1677,1464116960942853765,,4.95567178726,17.313451767
1464116960964917349,1678,1464116960962860115,,4.937748909,16.8720779419
1464116960986035571,1679,1464116960983260891,,4.92281293869,17.3254165649
1464116961004651040,1680,1464116961003221564,,4.89089632034,17.724275589
1464116961027598632,1681,1464116961023087186,,4.8642988205,17.724275589
1464116961049116176,1682,1464116961043146609,,4.85664749146,17.718963623
1464116961064677174,1683,1464116961063077595,,4.85027122498,17.3776836395
1464116961084300973,1684,1464116961083078945,,4.84495782852,17.0646457672
1464116961107300388,1685,1464116961102878265,,4.80746269226,17.0646457672
1464116961127747310,1686,1464116961122907323,,4.77621650696,17.0470161438
1464116961148694751,1687,1464116961142851538,,4.76401042938,17.1159057617
1464116961168386050,1688,1464116961162866899,,4.75383853912,17.1817951202
1464116961187273237,1689,1464116961182845228,,4.73152971268,17.0470981598
1464116961207138702,1690,1464116961202927412,,4.71293926239,17.1515789032
1464116961227283906,1691,1464116961223139543,,4.69744682312,17.2592964172
1464116961247139528,1692,1464116961242877456,,4.66683530807,17.1694431305
1464116961267045201,1693,1464116961262816515,,4.64132595062,17.5056419373
1464116961287138218,1694,1464116961282864271,,4.62006807327,17.5081386566
1464116961307094985,1695,1464116961302862132,,4.60235309601,18.0302333832
1464116961327248731,1696,1464116961322902180,,4.58759069443,17.8687801361
1464116961347237945,1697,1464116961342872489,,4.55838298798,17.9448986053
1464116961367463566,1698,1464116961362872173,,4.53404331207,18.0342235565
1464116961387593405,1699,1464116961383085449,,4.53501462936,18.1651439667
1464116961407702360,1700,1464116961403186226,,4.53582382202,18.5210876465
1464116961427466783,1701,1464116961422950338,,4.49908161163,18.3366985321
1464116961447633706,1702,1464116961443017313,,4.46846342087,18.4544582367
1464116961467265474,1703,1464116961462962205,,4.44294786453,18.775270462
1464116961484272666,1704,1464116961482948555,,4.42168521881,19.1956195831
1464116961508454161,1705,1464116961502911104,,4.40396642685,19.1956195831
1464116961528534261,1706,1464116961522889850,,4.40951776505,18.7840442657
1464116961547081501,1707,1464116961542871408,,4.40998888016,19.2743377686
1464116961567019778,1708,1464116961562870727,,4.3787522316,19.0703811646
1464116961587313419,1709,1464116961582855672,,4.35272169113,19.5946712494
1464116961607015969,1710,1464116961602885720,,4.33483362198,19.625705719
1464116961627178048,1711,1464116961622944882,,4.31992673874,19.7726707458
1464116961646941221,1712,1464116961642880504,,4.30370044708,20.1842594147
