%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109371499120748,653,1464109371493938627,,15.7286396027,-6.44681119919,-77.3980178833,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5975627899,-12.6219520569,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,-26.0632792725,-23.8797673584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371518529756,654,1464109371515018203,,15.3840427399,-1.56352233887,-77.3184051514,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,-72.5609817505,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,1.1875240965,-12.6940572021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371542990833,655,1464109371540521465,,15.3007621765,-1.56631469727,-76.7373352051,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.987808228,-30.975610733,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,-12.5168862793,19.7569520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371560272712,656,1464109371557628449,,15.0114870071,-0.335001051426,-76.5492401123,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,15.0000009537,50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,6.6941878418,-34.442985083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371581113383,657,1464109371578339588,,15.2778644562,-2.35867214203,-76.2429199219,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.195129395,-42.9268302917,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,4.41011945801,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371602194313,658,1464109371599723799,,15.2501573563,-1.06061935425,-75.9797897339,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-294.939025879,0.792682945728,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84418093262,25.5078244873,38.1444208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371626400027,659,1464109371622119049,,15.3202562332,-1.96753799915,-75.6117553711,0.0022750000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.5731735229,18.9024391174,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,8.22168850098,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371645362370,660,1464109371642511805,,15.5944032669,-0.916986405849,-74.6513442993,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.353668213,42.134147644,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2112047607,22.5342260254,40.1316082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371667912567,661,1464109371663379819,,16.336107254,-0.769580662251,-74.031288147,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.256103516,56.4024429321,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,-18.6460413603,-6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371689279486,662,1464109371684951269,,17.7497501373,0.832027316093,-73.4533157349,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,106.646339417,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25598361816,-11.6645504883,-44.7380522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371710460573,663,1464109371705957304,,18.8180999756,-0.110713392496,-72.9873886108,0.00294500007294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233.84147644,25.0,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,-8.55687731792,5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371729621040,664,1464109371727095943,,20.4828224182,-0.475697278976,-72.345916748,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-343.902435303,69.4512176514,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.5074401123,-6.34942280273,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371753114620,665,1464109371748457342,,21.8365821838,0.92527115345,-71.9387969971,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.792694092,108.231712341,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09964953613,24.143129541,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371772695503,666,1464109371770413426,,22.8411865234,-0.131467700005,-72.0145187378,0.00197100010701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.3292694092,59.0853652954,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-11.0564232666,-7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371795558304,667,1464109371790526286,,23.7517566681,-0.466090679169,-72.0495071411,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4146347046,57.4390220642,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-15.6532904541,39.4229245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371814398720,668,1464109371811713050,,24.6416988373,0.438048839569,-71.6993865967,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,29.0243911743,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-5.72214196777,18.1288949707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371845574570,669,1464109371832812418,,25.1512413025,1.47176218033,-71.9629592896,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,42.8048782349,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.40843564595,26.1829893555,-10.5201220947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371865914252,670,1464109371854000275,,25.908411026,-1.78819954395,-72.158782959,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.000007629,-26.7682933807,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7882726807,-26.1494705322,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371884036493,671,1464109371875100529,,26.0810317993,0.757143497467,-71.8681945801,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,26.5853652954,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,8.85854614258,13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371903976021,672,1464109371895771617,,26.4581508636,-0.65224391222,-72.11668396,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2682952881,7.07317113876,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-5.63595070801,17.6309010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371922904614,673,1464109371918385616,,26.2884063721,-0.131519779563,-72.0217666626,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,-3.10975623131,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58884296875,-1.59932670898,21.3419135986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371945311062,674,1464109371942282060,,26.6736106873,-0.160588145256,-72.138671875,0.00434499979019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.8536605835,48.3536567688,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,19.4217638672,3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371968542819,675,1464109371964791007,,26.8807125092,-0.901765525341,-71.926612854,0.00694099999964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.902450562,-87.4390258789,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5320277832,-14.7818010498,-19.6372420166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109371989682500,676,1464109371985525741,,27.58842659,0.0669844076037,-71.619758606,0.00211800006218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.231719971,29.6951236725,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7913778564,-6.39251843262,82.8345890381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372010626608,677,1464109372006473130,,27.792842865,0.332747578621,-71.7327651978,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.865859985,1.8902438879,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,28.5819794189,-12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372030925353,678,1464109372027633800,,28.2017040253,-0.478108525276,-71.3120346069,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.243896484,42.9268302917,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-7.71890615234,8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372051726180,679,1464109372048030670,,28.6574878693,1.32607519627,-71.4060897827,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.609741211,59.5731735229,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1753570557,-2.80121594238,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372073085652,680,1464109372069511912,,28.8811588287,0.669052362442,-71.8323364258,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,34.5731735229,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09007272949,-8.75798967285,-33.9402050725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372092851951,681,1464109372089344356,,29.1825180054,0.618140459061,-71.6100387573,0.00159500003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,11.8902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,-15.7490585205,4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372114192881,682,1464109372110725338,,29.4499359131,0.467902511358,-71.6758956909,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.719512939,12.0731716156,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,11.3724578857,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372135440998,683,1464109372131760800,,29.5100517273,-0.149567842484,-71.7418289185,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,21.8902435303,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,-1.93930334473,21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372160800927,684,1464109372153074647,,29.4875011444,-0.532286047935,-71.8159713745,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,38.1707305908,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,-11.0085392334,18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372178835096,685,1464109372173457923,,29.333612442,-0.0991770029068,-71.9340591431,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,27.682926178,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,5.97592734375,13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372203080132,686,1464109372194859582,,29.0631809235,-0.810871005058,-72.561630249,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.512191772,-31.6463413239,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-9.69172832031,-1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372229866151,687,1464109372219814564,,29.2329139709,-1.57716012001,-72.4396514893,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,10.0609760284,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,-24.756045166,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372243766633,688,1464109372241172994,,29.8063831329,-2.05860066414,-72.5144424438,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.158538818,21.7073173523,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-8.49462807476,29.0225125244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372262373456,689,1464109372260543409,,28.5872707367,0.835984170437,-72.2501296997,0.00435499986634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,-30.7317066193,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,10.9462899902,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372290116711,690,1464109372283242355,,28.4153881073,1.42016148567,-72.8328018188,0.00732100009918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.634147644,6.0365858078,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,30.9474506592,34.9984398682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372307079320,691,1464109372305092659,,28.2163295746,0.175216808915,-72.9919281006,0.00756599986926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0975646973,-23.0487823486,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8760165283,-19.2302289034,0.656011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372328246240,692,1464109372326031715,,28.6736450195,2.20891451836,-73.1771392822,0.00423899991438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.743911743,-22.5609760284,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,1.72861359863,-3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372348988682,693,1464109372346773584,,29.0175876617,1.7234660387,-73.1634292603,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-8.10975551605,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,5.48272180176,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372374368507,694,1464109372368513992,,29.2966976166,0.718079566956,-73.3520889282,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.158554077,-108.414642334,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,36.4349585262,71.7542284311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372391869968,695,1464109372389301538,,29.4943084717,1.04549372196,-73.119102478,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,2.62195134163,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.392387793,7.97747993164,18.7418094267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372417957812,696,1464109372410501999,,29.7063999176,0.481051176786,-73.362701416,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,10.4878053665,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-5.19541760254,11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372439212752,697,1464109372431104442,,29.9266471863,0.48136639595,-73.1959915161,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.45123291,4.69512224197,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,3.59609089355,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372457189681,698,1464109372452427195,,29.8701972961,3.05595779419,-73.259727478,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.963424683,30.1219520569,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85220515137,45.3605446533,20.944476123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372481150135,699,1464109372472956356,,30.7303333282,-1.76951313019,-73.2063598633,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.451217651,23.7804889679,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-46.7252395996,-26.834212207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372502599606,700,1464109372494008120,,30.5666942596,1.25183105469,-73.4834365845,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-26.6463432312,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27267771,-20.5709806641,-2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372521877521,701,1464109372517121701,,31.1154956818,3.7494828701,-73.619178772,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,-32.9878044128,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,-6.7899559082,-17.7075154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372543705377,702,1464109372539409659,,31.4351425171,1.67893850803,-73.9170761108,0.00386700010858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,38.9634132385,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-27.5859915283,-12.5887123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372563561102,703,1464109372559876425,,31.6196060181,2.18413901329,-73.7319793701,0.00402700016275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-236.646331787,-21.5853652954,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-10.8792523438,-41.4196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372583930681,704,1464109372581194595,,31.2458572388,0.0671597272158,-74.4302978516,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,-7.07317113876,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,22.0266552734,-14.3891519775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372607690875,705,1464109372601611517,,31.8768081665,-1.84727966785,-73.9976348877,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-8.47560977936,70.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0100918213,-24.6890075195,-0.0239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372626571082,706,1464109372622339063,,31.1696090698,0.497309654951,-74.4663543701,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.719512939,-45.182926178,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9439611084,-4.36702382812,-1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372648488104,707,1464109372642924682,,31.297624588,-1.19124662876,-74.978302002,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,-30.7317066193,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-9.40442353657,1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372667066958,708,1464109372664137331,,31.2301635742,-1.55486667156,-74.881111145,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.804870605,5.79268312454,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-0.076614453125,14.0779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372688667523,709,1464109372685304824,,31.0872764587,-1.28135049343,-75.2200927734,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5000038147,-16.9512195587,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,15.7394817139,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372711899125,710,1464109372706386328,,30.8744735718,-3.00164341927,-75.3680267334,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,9.87804889679,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-11.4251303223,20.5614038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372733863647,711,1464109372727064551,,31.0996990204,-0.523385703564,-75.507270813,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,-76.2195129395,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,11.765106958,-7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372751278546,712,1464109372748011940,,30.8142585754,-2.43434500694,-75.9000854492,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.719512939,-37.8048782349,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.912771167,-13.8911580322,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372771399375,713,1464109372769421307,,30.8362560272,-3.77040934563,-75.7853469849,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,6.40243911743,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-17.2574067355,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372795328370,714,1464109372790256666,,30.492521286,-2.26902556419,-75.9277191162,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,17.3780498505,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,22.5773216553,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372816429405,715,1464109372811152909,,30.5370788574,-4.19689464569,-75.9820098877,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.182922363,-37.682926178,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,-12.2870429199,4.71657697825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372836425547,716,1464109372831735873,,30.4516849518,-4.4132475853,-75.982460022,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.195129395,79.1463470459,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1615068604,-26.7959049805,87.9246617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372857044604,717,1464109372852768314,,30.3643493652,-1.93730068207,-76.2449874878,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,-57.9878082275,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53306535645,12.1864864502,-12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372878087097,718,1464109372873999713,,29.857925415,-2.70645403862,-76.2701339722,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.2439041138,-25.7926845551,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,2.30322199707,22.9556055176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109372898190583,719,1464109372894870384,,29.3698940277,-2.08339262009,-76.5322647095,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-26.8902454376,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.8784760498,18.8088470731,-2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
