%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801076154936275,3208,1464801076153119769,,2.87641096115,-0.611063480377
1464801076175130087,3209,1464801076173430611,,2.87300753593,-0.711700439453
1464801076195797751,3210,1464801076193153538,,2.87017154694,-0.51590013504
1464801076216727655,3211,1464801076213481203,,2.86608362198,0.657527446747
1464801076234617044,3212,1464801076233107620,,2.87321639061,0.0758562088013
1464801076255862780,3213,1464801076253211171,,2.87916040421,0.27293920517
1464801076276984194,3214,1464801076273300816,,2.88411355019,0.518723487854
1464801076295152645,3215,1464801076293431034,,2.88116383553,0.636259078979
1464801076314931457,3216,1464801076313400523,,2.87870573997,0.335441589355
1464801076335193290,3217,1464801076333652355,,2.87665724754,0.274880409241
1464801076355392153,3218,1464801076353546636,,2.87495017052,0.386152744293
1464801076375022737,3219,1464801076373376855,,2.8770403862,0.293725013733
1464801076395086340,3220,1464801076393612697,,2.88055801392,0.698980808258
1464801076414708069,3221,1464801076413226510,,2.88348913193,0.882028579712
1464801076436693283,3222,1464801076433161416,,2.89316821098,0.882028579712
1464801076456770428,3223,1464801076453218457,,2.89940476418,1.11100721359
1464801076474964400,3224,1464801076473113675,,2.90643143654,1.5022559166
1464801076496739875,3225,1464801076493424882,,2.89802479744,1.82557201385
1464801076514631087,3226,1464801076513080049,,2.89101910591,1.70593929291
1464801076534077608,3227,1464801076533078756,,2.88518118858,1.64307689667
1464801076555441730,3228,1464801076553101891,,2.89457845688,1.98884439468
1464801076574370700,3229,1464801076573090391,,2.90240931511,1.58482980728
1464801076594479043,3230,1464801076593103734,,2.90893507004,1.84562444687
1464801076615237593,3231,1464801076613095514,,2.90892577171,0.999266624451
1464801076635194061,3232,1464801076633085316,,2.90891814232,0.55349111557
1464801076656133652,3233,1464801076653085534,,2.90891170502,0.168642044067
1464801076677219701,3234,1464801076673107210,,2.90890645981,-0.215424060822
1464801076696139661,3235,1464801076693120501,,2.91434931755,-0.992516040802
1464801076715554829,3236,1464801076713231552,,2.91888523102,-1.53120470047
1464801076736306556,3237,1464801076733143542,,2.92083573341,-2.1006667614
1464801076757349897,3238,1464801076753192666,,2.91884303093,-3.06082224846
1464801076777204698,3239,1464801076773357623,,2.91718244553,-3.47051143646
1464801076797515489,3240,1464801076793802580,,2.91579866409,-5.59819602966
1464801076817910966,3241,1464801076814271026,,2.92754936218,-6.38678884506
1464801076837970664,3242,1464801076833166715,,2.93734169006,-7.49432563782
1464801076854470993,3243,1464801076853091517,,2.94550180435,-8.15066623688
1464801076877212560,3244,1464801076873137985,,2.95041656494,-8.15066623688
1464801076896046739,3245,1464801076893083151,,2.94894123077,-8.73193073273
1464801076915775864,3246,1464801076913094098,,2.94771170616,-9.358253479
1464801076936375664,3247,1464801076933127441,,2.94485783577,-10.0603618622
1464801076955158541,3248,1464801076953049170,,2.9443089962,-10.1639862061
1464801076977869951,3249,1464801076973090482,,2.94385147095,-10.0796260834
1464801076997031629,3250,1464801076993097210,,2.94347023964,-9.96693229675
1464801077016892889,3251,1464801077013089095,,2.94315266609,-9.65284347534
1464801077036771024,3252,1464801077033198896,,2.95034456253,-9.34224414825
1464801077056949784,3253,1464801077053115885,,2.95633745193,-9.45597648621
1464801077078357759,3254,1464801077073668238,,2.96133184433,-8.40165138245
1464801077096675377,3255,1464801077093122988,,2.95803713799,-7.43558835983
1464801077116891063,3256,1464801077113154300,,2.95713472366,-6.88058948517
1464801077135657013,3257,1464801077133351341,,2.95453953743,-6.18397188187
1464801077157914778,3258,1464801077153655412,,2.95422005653,-5.22881364822
1464801077177311873,3259,1464801077174141098,,2.95211076736,-3.82763385773
1464801077194857148,3260,1464801077193060277,,2.95035290718,-2.51509547234
1464801077214669398,3261,1464801077213103203,,2.94888806343,-2.51509547234
1464801077239010857,3262,1464801077233093421,,2.95512390137,-1.41042470932
1464801077257053371,3263,1464801077253116765,,2.95843505859,-0.512493610382
1464801077277041297,3264,1464801077273088181,,2.96307945251,0.127007484436
1464801077296093861,3265,1464801077293076992,,2.96506476402,1.1852107048
1464801077315961840,3266,1464801077313132419,,2.96860456467,1.78737735748
1464801077335609194,3267,1464801077333133991,,2.97155427933,2.39638614655
1464801077356261650,3268,1464801077353093011,,2.97401237488,2.8181142807
1464801077376299264,3269,1464801077373101771,,2.97606086731,2.99003887177
1464801077396622242,3270,1464801077393198447,,2.97776794434,3.25647926331
1464801077416049389,3271,1464801077413102364,,2.97730517387,3.74869537354
1464801077434365079,3272,1464801077433097686,,2.97880458832,5.73511505127
1464801077454170402,3273,1464801077453171966,,2.98005437851,6.15202999115
1464801077475429107,3274,1464801077473305517,,2.99671030045,6.59960651398
1464801077496041511,3275,1464801077493487454,,3.01059031487,6.45853996277
1464801077516197458,3276,1464801077514364076,,3.02215695381,6.8172082901
1464801077534913252,3277,1464801077533150651,,3.02192425728,7.11978816986
1464801077558582212,3278,1464801077553169932,,3.02173018456,7.11978816986
1464801077576431810,3279,1464801077573140463,,3.02351236343,7.57225799561
1464801077595628123,3280,1464801077593092035,,3.02499747276,7.31117153168
1464801077616450736,3281,1464801077613117982,,3.03016829491,7.53415298462
1464801077638804074,3282,1464801077633096586,,3.03646683693,7.80209732056
1464801077656003621,3283,1464801077653106387,,3.0437207222,7.67710971832
1464801077676126703,3284,1464801077673089782,,3.04776072502,7.39022159576
1464801077696670149,3285,1464801077693102500,,3.05313229561,7.65405750275
1464801077716499951,3286,1464801077713110896,,3.05760860443,7.38294124603
1464801077736295065,3287,1464801077733088874,,3.06133890152,6.59809112549
1464801077756401846,3288,1464801077753100446,,3.06444764137,6.65721702576
1464801077776885657,3289,1464801077773089623,,3.06503295898,6.0413236618
1464801077796760458,3290,1464801077793090258,,3.05572509766,5.19582939148
1464801077814849430,3291,1464801077813145476,,3.04989767075,4.51954841614
1464801077835960584,3292,1464801077833117517,,3.04504156113,3.77267742157
1464801077856457572,3293,1464801077853158620,,3.05492424965,3.27309703827
1464801077874802116,3294,1464801077873216859,,3.06521320343,2.52830696106
1464801077896717538,3295,1464801077893267754,,3.07378721237,2.34681510925
1464801077915908331,3296,1464801077913154691,,3.08093237877,2.75542736053
1464801077935531936,3297,1464801077933234076,,3.07284760475,2.93322086334
1464801077956159600,3298,1464801077953196117,,3.06611013412,2.26867961884
1464801077974454874,3299,1464801077973187950,,3.0684235096,2.9154548645
1464801077996435453,3300,1464801077993087960,,3.06834626198,2.9154548645
1464801078015781453,3301,1464801078013091199,,3.07028698921,2.87726402283
1464801078036342816,3302,1464801078033087771,,3.07190418243,2.82703971863
1464801078056876158,3303,1464801078053094187,,3.07325196266,2.75997257233
1464801078077169553,3304,1464801078073068155,,3.07437515259,2.48612499237
1464801078097809457,3305,1464801078093079154,,3.07531118393,2.467710495
1464801078114709057,3306,1464801078113084893,,3.06816315651,2.51118850708
1464801078135341252,3307,1464801078133091570,,3.06220650673,2.65400409698
1464801078154440118,3308,1464801078153136006,,3.05529880524,2.86769866943
1464801078175160595,3309,1464801078173346224,,3.05740904808,2.9072637558
1464801078195936333,3310,1464801078194425450,,3.06117272377,3.22276306152
1464801078216469466,3311,1464801078214718376,,3.06430912018,3.56425666809
1464801078236259476,3312,1464801078234732761,,3.05705094337,3.92463970184
1464801078256317819,3313,1464801078253141107,,3.05100250244,3.44630908966
1464801078276835849,3314,1464801078273605022,,3.04790592194,3.5102596283
1464801078294723051,3315,1464801078293177637,,3.04532551765,3.11875629425
1464801078314551394,3316,1464801078313085616,,3.03360319138,3.11875629425
1464801078334010259,3317,1464801078333079480,,3.02571964264,3.12757205963
1464801078354578862,3318,1464801078353066469,,3.03476476669,2.74918651581
1464801078375017048,3319,1464801078373075802,,3.04029726982,2.42028236389
1464801078394782266,3320,1464801078393093884,,3.04691290855,1.49986743927
1464801078415850972,3321,1464801078414013007,,3.05242586136,1.33532381058
1464801078435441086,3322,1464801078433125414,,3.04909205437,1.58367347717
1464801078454685837,3323,1464801078453123966,,3.04437017441,1.06366825104
1464801078474641316,3324,1464801078473205746,,3.04237914085,0.830540180206
1464801078494810440,3325,1464801078493131121,,3.03493261337,0.942318439484
1464801078514796439,3326,1464801078513273630,,3.02872729301,0.395638465881
1464801078535554520,3327,1464801078533192338,,3.02165651321,-0.287719726562
1464801078555456666,3328,1464801078553206150,,3.01576423645,-0.0758790969849
1464801078575294697,3329,1464801078573209441,,3.01854085922,-0.24103307724
1464801078598384023,3330,1464801078594431375,,3.02085471153,-0.657362937927
1464801078615684090,3331,1464801078613193835,,3.02083897591,-0.657667160034
1464801078634480353,3332,1464801078633160095,,3.01508283615,-0.666954994202
1464801078657229263,3333,1464801078653078855,,3.01028633118,-0.666954994202
1464801078674649278,3334,1464801078673115323,,3.00628900528,-0.919007778168
1464801078696214389,3335,1464801078693081739,,2.98826503754,-1.21934318542
1464801078716178826,3336,1464801078713076749,,2.97324514389,-1.1878528595
1464801078736087638,3337,1464801078733088738,,2.95895266533,-1.36268186569
1464801078756366137,3338,1464801078753092029,,2.9560546875,-1.57027006149
1464801078776734739,3339,1464801078773078705,,2.95363950729,-2.42938685417
1464801078796231677,3340,1464801078793083976,,2.95162701607,-2.68441772461
1464801078815875490,3341,1464801078813088673,,2.94994997978,-3.02505970001
1464801078835485188,3342,1464801078833083943,,2.94855237007,-3.42798948288
1464801078854635043,3343,1464801078853128172,,2.94555830956,-3.27913975716
1464801078876753069,3344,1464801078873179587,,2.94306325912,-2.86283016205
1464801078896842871,3345,1464801078893236889,,2.94281339645,-2.4988527298
1464801078916885901,3346,1464801078913304138,,2.94260525703,-2.18682932854
1464801078936675755,3347,1464801078933243367,,2.94243168831,-1.59055423737
1464801078956053475,3348,1464801078953133429,,2.94045782089,-1.07462406158
1464801078976578171,3349,1464801078973082137,,2.93519473076,-1.07462406158
1464801078996523181,3350,1464801078993092667,,2.92901992798,-0.711899757385
1464801079018013448,3351,1464801079013080177,,2.93668174744,-0.417785644531
1464801079035404296,3352,1464801079033113937,,2.94495201111,-0.222228527069
1464801079055620556,3353,1464801079053091707,,2.94995856285,0.0146408081055
1464801079074807703,3354,1464801079073109790,,2.94673013687,0.0592184066772
1464801079095377503,3355,1464801079093103445,,2.94586920738,0.236778259277
1464801079115056940,3356,1464801079113094757,,2.94515180588,0.240659713745
1464801079136037729,3357,1464801079133084454,,2.94455385208,0.987436771393
1464801079154554357,3358,1464801079153122224,,2.94589853287,1.5420627594
1464801079177251600,3359,1464801079173967180,,2.94701910019,2.17573976517
1464801079197030100,3360,1464801079194252346,,2.94611001015,2.39775657654
1464801079217099068,3361,1464801079213361889,,2.94719529152,3.4074382782
1464801079234416323,3362,1464801079233340909,,2.94809985161,4.41481208801
1464801079257197994,3363,1464801079253123836,,2.94701051712,4.41481208801
1464801079276402120,3364,1464801079273219835,,2.95355939865,5.26953315735
1464801079296409786,3365,1464801079293083751,,2.95901679993,6.20153617859
1464801079315931307,3366,1464801079313075636,,2.96546411514,6.75897407532
1464801079335129808,3367,1464801079333082417,,2.97083687782,7.47708320618
1464801079355306120,3368,1464801079353231176,,2.97531414032,8.2731218338
1464801079375215244,3369,1464801079373169051,,2.97904515266,8.72553730011
1464801079395349577,3370,1464801079393287914,,2.98215436935,8.84291648865
1464801079415838908,3371,1464801079413211206,,2.98284578323,8.77290821075
1464801079438309434,3372,1464801079434815274,,2.98342180252,8.76642227173
1464801079456162260,3373,1464801079453345808,,2.98390197754,8.84273052216
1464801079476173051,3374,1464801079473234881,,2.98430204391,8.20470714569
1464801079496690664,3375,1464801079493178536,,2.98275017738,8.13847923279
1464801079519448741,3376,1464801079515414271,,2.98334217072,7.56995677948
1464801079541153799,3377,1464801079534886521,,2.98383569717,6.87998485565
1464801079557517202,3378,1464801079553115389,,2.99193358421,6.30540847778
1464801079576580547,3379,1464801079573071857,,2.996737957,6.30540847778
1464801079595354414,3380,1464801079593076502,,2.99499893188,6.25148963928
1464801079615346143,3381,1464801079613099012,,2.99166417122,5.39993000031
1464801079635174382,3382,1464801079633067407,,2.98888540268,4.21885967255
1464801079656222775,3383,1464801079653081688,,2.98845481873,3.22338199615
1464801079675121120,3384,1464801079673078625,,2.9938390255,2.39802265167
1464801079695298942,3385,1464801079693066395,,2.99832582474,1.37873268127
1464801079715444941,3386,1464801079713086144,,3.00013589859,0.392909049988
1464801079735381618,3387,1464801079733072300,,2.99594521523,0.0595006942749
1464801079754483557,3388,1464801079753096737,,2.99433803558,-0.127610683441
1464801079774672264,3389,1464801079773082528,,2.99299860001,-0.45271396637
1464801079795597324,3390,1464801079793093683,,2.99762558937,-0.741771697998
1464801079815829989,3391,1464801079813112130,,3.00148129463,-0.695087909698
1464801079835213334,3392,1464801079833090526,,3.0066382885,-0.962898254395
1464801079855210948,3393,1464801079853104858,,3.01093578339,-0.954316139221
1464801079875357103,3394,1464801079873228045,,3.00683021545,-0.789706707001
1464801079895336123,3395,1464801079893244200,,3.00340890884,-1.52312803268
1464801079916727484,3396,1464801079913238898,,3.00055789948,-0.28267621994
1464801079936147443,3397,1464801079933248387,,3.01379680634,-0.548656463623
1464801079955990005,3398,1464801079953214230,,3.022824049,0.3460688591
1464801079974903246,3399,1464801079973164708,,3.03235173225,0.379270553589
1464801079997464397,3400,1464801079993067375,,3.04029154778,0.379270553589
1464801080015384932,3401,1464801080013081291,,3.03319311142,1.43956804276
1464801080035196244,3402,1464801080033081405,,3.02727770805,2.44107055664
1464801080055269326,3403,1464801080053072404,,3.02813529968,3.52514457703
1464801080075408555,3404,1464801080073080851,,3.02885007858,4.75117683411
1464801080095182523,3405,1464801080093094403,,3.02750182152,5.23886394501
1464801080115173523,3406,1464801080113091965,,3.02063512802,5.78403091431
1464801080135243376,3407,1464801080133091401,,3.01302790642,6.38315963745
1464801080155224636,3408,1464801080153116151,,3.0085735321,7.41436576843
