%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801124875298838,5644,1464801124873228790,,3.08999991417,-14.5600004196
1464801124900144306,5645,1464801124893183175,,3.08999991417,-14.8400001526
1464801124916165939,5646,1464801124913152456,,3.08999991417,-14.8800001144
1464801124936243188,5647,1464801124933234705,,3.08999991417,-14.8400001526
1464801124958198090,5648,1464801124953088830,,3.08999991417,-14.8400001526
1464801124976997946,5649,1464801124973117954,,3.08999991417,-14.8400001526
1464801124996935195,5650,1464801124993091922,,3.08999991417,-14.8000001907
1464801125017168278,5651,1464801125013080005,,3.08999991417,-14.8400001526
1464801125034518085,5652,1464801125033021890,,3.08999991417,-14.8400001526
1464801125056972621,5653,1464801125053079452,,3.08999991417,-14.8800001144
1464801125077207265,5654,1464801125073125451,,3.08999991417,-15.2399997711
1464801125098291127,5655,1464801125093171606,,3.08999991417,-14.8400001526
1464801125118611813,5656,1464801125113105679,,3.08999991417,-14.8400001526
1464801125137394742,5657,1464801125133390584,,3.08999991417,-14.8400001526
1464801125161246931,5658,1464801125154380019,,3.08999991417,-15.720000267
1464801125179324028,5659,1464801125173322166,,3.08999991417,-14.6800003052
1464801125197228626,5660,1464801125193185562,,3.08999991417,-14.6400003433
1464801125218694466,5661,1464801125213141249,,3.08999991417,-14.6800003052
1464801125240984471,5662,1464801125233056206,,3.08999991417,-13.8800001144
1464801125255163816,5663,1464801125253130956,,3.08999991417,-12.720000267
1464801125280338763,5664,1464801125273101174,,3.08999991417,-11.8000001907
1464801125295553105,5665,1464801125293085975,,3.08999991417,-11.8000001907
1464801125316690092,5666,1464801125313073225,,3.08999991417,-11.6800003052
1464801125334688596,5667,1464801125333075422,,3.08999991417,-11.7600002289
1464801125355287823,5668,1464801125353110432,,3.08999991417,-9.56000041962
1464801125376632049,5669,1464801125373102837,,3.08999991417,-9.60000038147
1464801125394939979,5670,1464801125393090347,,3.08999991417,-7.88000011444
1464801125415421810,5671,1464801125413081919,,3.08999991417,-7.84000015259
1464801125438581345,5672,1464801125433105158,,3.08999991417,-6.63999986649
1464801125458665521,5673,1464801125453120845,,3.08999991417,-6.63999986649
1464801125476912930,5674,1464801125473118876,,3.08999991417,-3.59999990463
1464801125495507005,5675,1464801125493188364,,3.08999991417,-0.879999995232
1464801125517990760,5676,1464801125513123270,,3.08999991417,-0.920000016689
1464801125534513173,5677,1464801125533172915,,3.08999991417,-0.800000011921
1464801125556870626,5678,1464801125553171050,,3.08999991417,-0.759999990463
1464801125574993139,5679,1464801125573183404,,3.08999991417,-0.800000011921
1464801125595170909,5680,1464801125593151382,,3.08999991417,-0.759999990463
1464801125621526583,5681,1464801125613127538,,3.08999991417,-0.759999990463
1464801125635019887,5682,1464801125633079891,,3.08999991417,-0.759999990463
1464801125659268638,5683,1464801125653077245,,3.08999991417,-0.759999990463
1464801125678824065,5684,1464801125673154234,,3.08999991417,-0.800000011921
1464801125698808190,5685,1464801125693079556,,3.08999991417,-0.759999990463
1464801125720183613,5686,1464801125713120035,,3.08999991417,-0.759999990463
1464801125739881593,5687,1464801125733088169,,3.08999991417,-5.0
1464801125758374418,5688,1464801125753080002,,3.08999991417,-5.0
1464801125778050991,5689,1464801125773090116,,3.08999991417,-5.0
1464801125799566362,5690,1464801125793092209,,3.08999991417,-5.0
1464801125817570907,5691,1464801125813151490,,3.08999991417,-5.0
1464801125840410130,5692,1464801125833200354,,3.08999991417,5.0
1464801125857978634,5693,1464801125853134374,,3.08999991417,5.0
1464801125878757132,5694,1464801125873138186,,3.08999991417,5.0
1464801125895967877,5695,1464801125893311841,,3.08999991417,-0.759999990463
1464801125917328405,5696,1464801125913266851,,3.08999991417,-0.759999990463
1464801125942144811,5697,1464801125933250454,,3.08999991417,-0.759999990463
1464801125960176439,5698,1464801125953226818,,3.08999991417,-0.759999990463
1464801125975776614,5699,1464801125973220630,,3.08999991417,-0.759999990463
1464801126001192498,5700,1464801125993087828,,3.08999991417,-0.639999985695
1464801126020879175,5701,1464801126013065754,,3.08999991417,-0.759999990463
1464801126038564502,5702,1464801126033045295,,3.08999991417,-0.759999990463
1464801126059437167,5703,1464801126053080409,,3.08999991417,-0.759999990463
1464801126077077650,5704,1464801126073074742,,3.08999991417,-0.759999990463
1464801126097017504,5705,1464801126093174126,,3.08999991417,-0.759999990463
1464801126116912566,5706,1464801126113199970,,3.08999991417,-0.680000007153
1464801126138877988,5707,1464801126133093834,,3.08999991417,-0.759999990463
1464801126156106910,5708,1464801126153083687,,3.08999991417,-0.759999990463
1464801126181022534,5709,1464801126173084687,,3.08999991417,-0.759999990463
1464801126195966826,5710,1464801126193107613,,3.08999991417,-0.439999997616
1464801126215056994,5711,1464801126213206789,,3.08999991417,-0.759999990463
1464801126235239816,5712,1464801126233181487,,3.08999991417,-0.759999990463
1464801126256589614,5713,1464801126253214673,,3.08999991417,5.0
1464801126275295720,5714,1464801126273109267,,3.08999991417,-5.0
1464801126296061510,5715,1464801126293294068,,3.08999991417,-5.0
1464801126316293550,5716,1464801126313240692,,3.08999991417,5.0
1464801126336205644,5717,1464801126333233358,,3.08999991417,5.0
1464801126357355651,5718,1464801126353189983,,3.08999991417,5.0
1464801126376590298,5719,1464801126373245982,,3.08999991417,5.0
1464801126395933382,5720,1464801126393105940,,3.08999991417,-5.0
1464801126419452655,5721,1464801126413131523,,3.08999991417,-5.0
1464801126435100018,5722,1464801126433151949,,3.08999991417,5.0
1464801126454632476,5723,1464801126453146490,,3.08999991417,5.0
1464801126475373318,5724,1464801126473168010,,3.08999991417,5.0
1464801126495570515,5725,1464801126493136718,,3.08999991417,5.0
1464801126514719068,5726,1464801126513112978,,3.08999991417,-5.0
1464801126538142248,5727,1464801126533030279,,3.08999991417,-5.0
1464801126555392003,5728,1464801126553087320,,3.08999991417,-5.0
1464801126575092534,5729,1464801126573136288,,3.08999991417,-5.0
1464801126597544310,5730,1464801126593096923,,3.08999991417,-5.0
1464801126615993385,5731,1464801126613159277,,3.08999991417,-5.0
1464801126635498500,5732,1464801126633110953,,3.08999991417,5.0
1464801126655471895,5733,1464801126653137734,,3.08999991417,5.0
1464801126675705238,5734,1464801126673346128,,3.08999991417,5.0
1464801126697725348,5735,1464801126693193534,,3.08999991417,5.0
1464801126714984009,5736,1464801126713096669,,3.08999991417,-5.0
1464801126738674688,5737,1464801126733193606,,3.08999991417,-5.0
1464801126757473763,5738,1464801126753711635,,3.08999991417,5.0
1464801126778296115,5739,1464801126773401333,,3.08999991417,5.0
1464801126796220400,5740,1464801126793180667,,3.08999991417,5.0
1464801126815378172,5741,1464801126813059010,,3.08999991417,5.0
1464801126839710829,5742,1464801126833114488,,3.08999991417,5.0
1464801126857587770,5743,1464801126853160696,,3.08999991417,5.0
1464801126875611794,5744,1464801126873169820,,3.08999991417,-5.0
1464801126896855447,5745,1464801126893058320,,3.08999991417,-5.0
1464801126915996865,5746,1464801126913068590,,3.08999991417,5.0
1464801126938949264,5747,1464801126933194641,,3.08999991417,5.0
1464801126957566204,5748,1464801126953086110,,3.08999991417,5.0
1464801126976496945,5749,1464801126973201900,,3.08999991417,5.0
1464801126994711334,5750,1464801126993113629,,3.08999991417,5.0
1464801127021370080,5751,1464801127013250722,,3.08999991417,5.0
1464801127036068174,5752,1464801127033105367,,3.08999991417,-5.0
1464801127059351354,5753,1464801127053366522,,3.08999991417,-5.0
1464801127075096112,5754,1464801127073516636,,3.08999991417,5.0
1464801127094840185,5755,1464801127093335865,,3.08999991417,5.0
1464801127120320079,5756,1464801127113131031,,3.08999991417,-5.0
1464801127137166085,5757,1464801127133110260,,3.08999991417,-5.0
1464801127157786458,5758,1464801127153093603,,3.08999991417,5.0
1464801127177848863,5759,1464801127173210748,,3.08999991417,5.0
1464801127195820284,5760,1464801127193164560,,3.08999991417,-5.0
1464801127217068832,5761,1464801127214153005,,3.08999991417,-5.0
1464801127236900197,5762,1464801127233836714,,3.08999991417,-0.800000011921
1464801127255918854,5763,1464801127253883494,,3.08999991417,-0.759999990463
1464801127277471934,5764,1464801127274462669,,3.08999991417,-0.759999990463
1464801127297413975,5765,1464801127294493460,,3.08999991417,-0.800000011921
1464801127318766065,5766,1464801127315438937,,3.08999991417,-0.759999990463
1464801127335663477,5767,1464801127333134420,,3.08999991417,-0.800000011921
1464801127361368735,5768,1464801127353404429,,3.08999991417,-0.759999990463
1464801127378150419,5769,1464801127373129700,,3.08999991417,-0.759999990463
1464801127397362566,5770,1464801127393508355,,3.08999991417,-0.800000011921
1464801127415240965,5771,1464801127413519354,,3.08999991417,-0.800000011921
1464801127436710764,5772,1464801127433215146,,3.08999991417,-0.759999990463
1464801127456126243,5773,1464801127453336926,,3.08999991417,-0.800000011921
1464801127476214743,5774,1464801127473159280,,3.08999991417,-0.759999990463
1464801127495226681,5775,1464801127493137467,,3.08999991417,-0.800000011921
1464801127517951581,5776,1464801127514283152,,3.08999991417,-1.24000000954
1464801127536494094,5777,1464801127533565819,,3.08999991417,-0.759999990463
1464801127558390090,5778,1464801127553099007,,3.08999991417,-0.759999990463
1464801127574746097,5779,1464801127573099277,,3.08999991417,-5.0
1464801127596358030,5780,1464801127593202776,,3.08999991417,-5.0
1464801127615762364,5781,1464801127613158932,,3.08999991417,-5.0
1464801127635024407,5782,1464801127633387535,,3.08999991417,-5.0
1464801127657051912,5783,1464801127653199993,,3.08999991417,-5.0
1464801127675388540,5784,1464801127673128857,,3.08999991417,5.0
1464801127695219435,5785,1464801127693198242,,3.08999991417,5.0
1464801127717009285,5786,1464801127714067052,,3.08999991417,-5.0
1464801127737755752,5787,1464801127733610969,,3.08999991417,-5.0
1464801127759803778,5788,1464801127756842482,,3.08999991417,-5.0
1464801127774686351,5789,1464801127773132187,,3.08999991417,-5.0
1464801127795725577,5790,1464801127793058968,,3.08999991417,-5.0
1464801127816847147,5791,1464801127813119394,,3.08999991417,-5.0
1464801127835781638,5792,1464801127833124665,,3.08999991417,-5.0
1464801127855793783,5793,1464801127853071810,,3.08999991417,-5.0
1464801127878791912,5794,1464801127873080882,,3.08999991417,-5.0
1464801127899339160,5795,1464801127893104954,,3.08999991417,-5.0
1464801127918557713,5796,1464801127913105589,,3.08999991417,-5.0
1464801127939046680,5797,1464801127933081120,,3.08999991417,-5.0
1464801127958560493,5798,1464801127953120557,,3.08999991417,5.0
1464801127976205664,5799,1464801127973132598,,3.08999991417,-0.560000002384
1464801127999596552,5800,1464801127993194326,,3.08999991417,-0.759999990463
1464801128016016621,5801,1464801128013196471,,3.08999991417,-0.800000011921
1464801128039236468,5802,1464801128033280439,,3.08999991417,-0.759999990463
1464801128059488144,5803,1464801128053218939,,3.08999991417,-0.759999990463
1464801128081301171,5804,1464801128073396760,,3.08999991417,-0.759999990463
1464801128101383160,5805,1464801128094356664,,3.08999991417,-0.759999990463
1464801128118901248,5806,1464801128113170374,,3.08999991417,-0.759999990463
1464801128142055417,5807,1464801128133097207,,3.08999991417,-0.759999990463
1464801128155662628,5808,1464801128153110342,,3.08999991417,-5.0
1464801128181222470,5809,1464801128173052591,,3.08999991417,-5.0
1464801128199685139,5810,1464801128193064320,,3.08999991417,-5.0
1464801128216667082,5811,1464801128213086309,,3.08999991417,-5.0
1464801128236613499,5812,1464801128233102412,,3.08999991417,5.0
1464801128257266997,5813,1464801128253077787,,3.08999991417,5.0
1464801128278678253,5814,1464801128273069776,,3.08999991417,-5.0
1464801128294925198,5815,1464801128293069421,,3.08999991417,-5.0
1464801128315182707,5816,1464801128313096514,,3.08999991417,-5.0
1464801128336375527,5817,1464801128333084909,,3.08999991417,-5.0
1464801128356820848,5818,1464801128353076794,,3.08999991417,-5.0
1464801128376771223,5819,1464801128373069564,,3.08999991417,-5.0
1464801128396228161,5820,1464801128393093897,,3.08999991417,5.0
1464801128416421504,5821,1464801128413076771,,3.08999991417,5.0
1464801128436330368,5822,1464801128433089333,,3.08999991417,-5.0
1464801128455092984,5823,1464801128452994083,,3.08999991417,-5.0
1464801128476319814,5824,1464801128473213467,,3.08999991417,-5.0
1464801128494865452,5825,1464801128493227070,,3.08999991417,-5.0
1464801128515089055,5826,1464801128513354371,,3.08999991417,5.0
1464801128534988440,5827,1464801128533243809,,3.08999991417,5.0
1464801128557847454,5828,1464801128555949646,,3.08999991417,-5.0
1464801128576907518,5829,1464801128573120808,,3.08999991417,-5.0
1464801128598446223,5830,1464801128593071338,,3.08999991417,5.0
1464801128617921754,5831,1464801128613060046,,3.08999991417,5.0
1464801128636248695,5832,1464801128633078545,,3.08999991417,-5.0
1464801128657039432,5833,1464801128653080743,,3.08999991417,-5.0
1464801128676174652,5834,1464801128673077575,,3.08999991417,5.15999984741
1464801128699400697,5835,1464801128693089825,,3.08999991417,5.0
1464801128718293938,5836,1464801128713089261,,3.08999991417,-5.0
1464801128734827132,5837,1464801128733090573,,3.08999991417,5.15999984741
1464801128755028964,5838,1464801128753084281,,3.08999991417,5.32000017166
1464801128778265634,5839,1464801128773069551,,3.08999991417,5.55999994278
1464801128795195025,5840,1464801128793077374,,3.08999991417,5.55999994278
1464801128815287535,5841,1464801128813123529,,3.08999991417,6.19999980927
1464801128837312801,5842,1464801128834058172,,3.08999991417,5.63999986649
1464801128856583698,5843,1464801128853780683,,3.08999991417,5.63999986649
1464801128876329385,5844,1464801128873117985,,3.08999991417,5.80000019073
1464801128895733927,5845,1464801128893182110,,3.08999991417,5.92000007629
1464801128919572002,5846,1464801128913304828,,3.08999991417,6.28000020981
1464801128936133842,5847,1464801128933733326,,3.08999991417,6.76000022888
1464801128956028383,5848,1464801128953210681,,3.08999991417,6.76000022888
1464801128976734120,5849,1464801128973184388,,3.08999991417,7.23999977112
1464801128997076994,5850,1464801128993094242,,3.08999991417,7.23999977112
1464801129022497617,5851,1464801129013112637,,3.08999991417,7.19999980927
1464801129041796691,5852,1464801129033097803,,3.08999991417,7.63999986649
1464801129062032898,5853,1464801129053082917,,3.08999991417,7.71999979019
1464801129082713167,5854,1464801129073083396,,3.08999991417,7.84000015259
1464801129099796152,5855,1464801129093084864,,3.08999991417,8.15999984741
1464801129118901216,5856,1464801129113094353,,3.08999991417,8.19999980927
1464801129135433524,5857,1464801129133081863,,3.08999991417,8.19999980927
1464801129159195557,5858,1464801129153092810,,3.08999991417,8.35999965668
1464801129176467083,5859,1464801129173082768,,3.08999991417,8.35999965668
1464801129198597089,5860,1464801129193149861,,3.08999991417,8.27999973297
1464801129219580898,5861,1464801129213193256,,3.08999991417,8.35999965668
1464801129238844503,5862,1464801129233136651,,3.08999991417,8.35999965668
