%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971354239284515,1015,1480971354235507705,,0.0,-0.239999994636
1480971354264576669,1016,1480971354255505241,,0.0,-0.239999994636
1480971354280165105,1017,1480971354275490069,,0.0,-0.360000014305
1480971354299106030,1018,1480971354295493230,,0.0,-0.360000014305
1480971354319674085,1019,1480971354316066910,,0.0,-0.360000014305
1480971354338703917,1020,1480971354336049759,,0.0,-0.239999994636
1480971354362907532,1021,1480971354355607713,,0.0,-0.239999994636
1480971354379301018,1022,1480971354376274257,,0.0,-0.239999994636
1480971354398392984,1023,1480971354396487105,,0.0,-0.360000014305
1480971354418829737,1024,1480971354416698755,,0.0,-0.360000014305
1480971354439884770,1025,1480971354435604212,,0.123600006104,-0.360000014305
1480971354464426301,1026,1480971354456029507,,0.164800003171,-0.239999994636
1480971354478632398,1027,1480971354475486732,,0.412000000477,-0.360000014305
1480971354498435352,1028,1480971354495773121,,0.412000000477,-0.360000014305
1480971354518331743,1029,1480971354516239927,,0.659200012684,-0.479999989271
1480971354538482976,1030,1480971354535521319,,0.659200012684,-0.360000014305
1480971354557715150,1031,1480971354555538230,,1.02999997139,-0.360000014305
1480971354576933262,1032,1480971354575709568,,1.07120013237,-0.360000014305
1480971354598412407,1033,1480971354595752833,,1.07120013237,-0.360000014305
1480971354618237757,1034,1480971354615563755,,1.31840002537,-0.360000014305
1480971354638536333,1035,1480971354636060508,,1.56559991837,-0.360000014305
1480971354663626144,1036,1480971354656751167,,1.77160000801,-0.360000014305
1480971354681705405,1037,1480971354678043282,,1.77160000801,-0.360000014305
1480971354698484671,1038,1480971354695419160,,1.85399997234,-0.479999989271
1480971354719425589,1039,1480971354715380499,,1.89520001411,-0.360000014305
1480971354737522142,1040,1480971354735443139,,1.97760009766,-1.55999994278
1480971354759130871,1041,1480971354755426352,,2.01880002022,-0.360000014305
1480971354778755023,1042,1480971354775511388,,2.14240026474,-0.360000014305
1480971354801854371,1043,1480971354795528403,,2.14240026474,-0.360000014305
1480971354817969733,1044,1480971354815387033,,2.14240026474,-0.239999994636
1480971354837837999,1045,1480971354835407017,,2.14240026474,-0.360000014305
1480971354858274752,1046,1480971354855381533,,2.14240026474,-0.360000014305
1480971354877429010,1047,1480971354875433079,,2.14240026474,-0.360000014305
1480971354898407532,1048,1480971354895443271,,2.22480010986,-0.360000014305
1480971354918435276,1049,1480971354915419245,,2.22480010986,-0.360000014305
1480971354937814533,1050,1480971354935384698,,2.22480010986,-0.360000014305
1480971354961452786,1051,1480971354955401088,,2.14240026474,-0.239999994636
1480971354978592519,1052,1480971354975426280,,2.47199988365,-0.360000014305
1480971354997948183,1053,1480971354995424181,,2.47199988365,-0.360000014305
1480971355017897125,1054,1480971355015381196,,3.00760006905,-0.360000014305
1480971355038507055,1055,1480971355035397586,,3.00760006905,-0.360000014305
1480971355061171613,1056,1480971355055443039,,3.00760006905,-0.360000014305
1480971355077913171,1057,1480971355075518491,,3.00760006905,-0.360000014305
1480971355097865395,1058,1480971355095547017,,3.37840008736,-0.360000014305
1480971355118805271,1059,1480971355115534605,,3.25480008125,-0.360000014305
1480971355137204219,1060,1480971355135519173,,3.37840008736,-0.360000014305
1480971355161530542,1061,1480971355155512073,,3.50200009346,-0.360000014305
1480971355178194340,1062,1480971355175487109,,3.54320001602,-1.44000005722
1480971355198208803,1063,1480971355195472875,,3.54320001602,-1.44000005722
1480971355221488828,1064,1480971355215445255,,3.62560009956,-0.239999994636
1480971355241982560,1065,1480971355235399510,,3.62560009956,-0.239999994636
1480971355261360463,1066,1480971355255401004,,3.70799994469,-0.360000014305
1480971355277388065,1067,1480971355275386561,,3.70799994469,-0.360000014305
1480971355297622996,1068,1480971355295424722,,3.70799994469,-0.360000014305
1480971355317166783,1069,1480971355315350644,,3.70799994469,-0.839999973774
1480971355337460412,1070,1480971355335430627,,3.70799994469,-0.360000014305
1480971355359661326,1071,1480971355355414309,,3.70799994469,-0.360000014305
1480971355377766785,1072,1480971355375382054,,3.66680002213,-0.360000014305
1480971355397482447,1073,1480971355395413913,,3.66680002213,-0.360000014305
1480971355417860920,1074,1480971355415415928,,3.74919986725,-0.239999994636
1480971355437551686,1075,1480971355435522058,,3.74919986725,-0.239999994636
1480971355457807919,1076,1480971355455447146,,3.74919986725,-0.360000014305
1480971355477912486,1077,1480971355475388016,,3.74919986725,-0.239999994636
1480971355503017974,1078,1480971355495479822,,3.74919986725,-0.360000014305
1480971355519755990,1079,1480971355515458817,,3.74919986725,-0.360000014305
1480971355537522492,1080,1480971355535435624,,3.74919986725,-0.360000014305
1480971355559837780,1081,1480971355555345295,,3.74919986725,-0.360000014305
1480971355577834854,1082,1480971355575570487,,3.66680002213,-0.479999989271
1480971355597338382,1083,1480971355595389065,,3.62560009956,-0.360000014305
1480971355617184564,1084,1480971355615387226,,3.46079993248,-0.479999989271
1480971355637294027,1085,1480971355635388356,,3.25480008125,1.08000004292
1480971355657327292,1086,1480971355655405528,,3.37840008736,-0.360000014305
1480971355677877066,1087,1480971355675403897,,3.37840008736,-0.360000014305
1480971355698480641,1088,1480971355695538672,,3.37840008736,-0.479999989271
1480971355718225418,1089,1480971355715533604,,3.37840008736,0.72000002861
1480971355737946809,1090,1480971355735561869,,3.37840008736,-0.360000014305
1480971355758502833,1091,1480971355755688468,,3.37840008736,-0.360000014305
1480971355778297453,1092,1480971355775510275,,3.46079993248,-0.360000014305
1480971355797702335,1093,1480971355795564113,,3.41960000992,-0.239999994636
1480971355817650340,1094,1480971355815532535,,3.50200009346,-0.239999994636
1480971355837988864,1095,1480971355835601112,,3.46079993248,-1.32000005245
1480971355857646141,1096,1480971355855609429,,3.54320001602,-0.239999994636
1480971355880819656,1097,1480971355876131599,,3.54320001602,-0.360000014305
1480971355898567044,1098,1480971355895536689,,3.70799994469,-0.360000014305
1480971355920117804,1099,1480971355916056828,,3.79040002823,-1.79999995232
1480971355938238523,1100,1480971355935720250,,3.79040002823,-1.79999995232
1480971355959362149,1101,1480971355956008931,,3.79040002823,-0.360000014305
1480971355979511039,1102,1480971355976464851,,3.70799994469,-0.239999994636
1480971355998107694,1103,1480971355995585151,,3.79040002823,-0.360000014305
1480971356018287574,1104,1480971356015641749,,3.79040002823,-0.360000014305
1480971356038425213,1105,1480971356036038242,,3.79040002823,-0.360000014305
1480971356059067799,1106,1480971356055750884,,3.79040002823,-0.360000014305
1480971356078681691,1107,1480971356075760868,,3.79040002823,-0.360000014305
1480971356099207923,1108,1480971356096543557,,3.79040002823,-0.360000014305
1480971356119695145,1109,1480971356116999060,,3.79040002823,-0.360000014305
1480971356138140030,1110,1480971356135660039,,3.79040002823,-0.360000014305
1480971356159506468,1111,1480971356156482103,,3.79040002823,-0.360000014305
1480971356179371973,1112,1480971356176986669,,3.79040002823,-0.360000014305
1480971356198479981,1113,1480971356196397280,,3.79040002823,-0.360000014305
1480971356218225799,1114,1480971356215716693,,3.83160018921,-0.239999994636
1480971356239360311,1115,1480971356236427091,,3.79040002823,-0.360000014305
1480971356258522745,1116,1480971356255943119,,3.79040002823,-0.360000014305
1480971356278310282,1117,1480971356276288674,,4.69680023193,-0.479999989271
1480971356298149329,1118,1480971356296168503,,4.69680023193,-0.479999989271
1480971356317907543,1119,1480971356315566145,,4.69680023193,0.239999994636
1480971356338771899,1120,1480971356335694722,,4.69680023193,-0.479999989271
1480971356359777505,1121,1480971356356334131,,4.69680023193,-0.479999989271
1480971356378830096,1122,1480971356376220834,,4.61439990997,-0.360000014305
1480971356398524717,1123,1480971356396148996,,4.69680023193,-0.360000014305
1480971356418726158,1124,1480971356416346896,,4.57320022583,-3.24000000954
1480971356439517546,1125,1480971356437013023,,4.73799991608,-0.360000014305
1480971356458577637,1126,1480971356455444158,,4.65560007095,-1.20000004768
1480971356478525850,1127,1480971356475527892,,4.69680023193,-0.360000014305
1480971356499245520,1128,1480971356495435428,,4.69680023193,-0.360000014305
1480971356517632072,1129,1480971356515387392,,4.69680023193,-0.360000014305
1480971356538714604,1130,1480971356535471802,,4.69680023193,-0.360000014305
1480971356557699227,1131,1480971356555484339,,4.69680023193,-0.360000014305
1480971356577321712,1132,1480971356575430937,,4.69680023193,-0.360000014305
1480971356599189554,1133,1480971356595815816,,4.69680023193,-0.479999989271
1480971356621106511,1134,1480971356615438614,,4.73799991608,-0.360000014305
1480971356638247859,1135,1480971356635407868,,4.69680023193,-0.479999989271
1480971356662632307,1136,1480971356655492331,,4.61439990997,-2.27999997139
1480971356677885016,1137,1480971356675395909,,4.69680023193,-0.360000014305
1480971356697430522,1138,1480971356695388341,,4.77920007706,0.72000002861
1480971356717146184,1139,1480971356715376502,,4.69680023193,-0.360000014305
1480971356737237313,1140,1480971356735369195,,4.69680023193,-0.360000014305
1480971356757277141,1141,1480971356755417512,,4.65560007095,-1.67999994755
1480971356777296656,1142,1480971356775390777,,4.65560007095,-1.67999994755
1480971356797192161,1143,1480971356795388418,,4.69680023193,-0.360000014305
1480971356817223916,1144,1480971356815385954,,4.69680023193,-0.360000014305
1480971356837340566,1145,1480971356835363698,,4.65560007095,-0.479999989271
1480971356857447894,1146,1480971356855386390,,4.69680023193,-0.360000014305
1480971356877608398,1147,1480971356875390072,,4.69680023193,-0.479999989271
1480971356897161977,1148,1480971356895372244,,4.69680023193,-0.360000014305
1480971356917261128,1149,1480971356915378374,,4.69680023193,-0.360000014305
1480971356937454184,1150,1480971356935542315,,4.69680023193,-0.360000014305
1480971356960988687,1151,1480971356956366515,,4.69680023193,-0.360000014305
1480971356981154504,1152,1480971356975486711,,4.61439990997,-0.360000014305
1480971356997528302,1153,1480971356995384247,,4.69680023193,-0.360000014305
1480971357017297610,1154,1480971357015349648,,4.69680023193,-0.479999989271
1480971357037347229,1155,1480971357035366611,,4.69680023193,-0.360000014305
1480971357058369866,1156,1480971357055353418,,4.69680023193,-0.360000014305
1480971357077213708,1157,1480971357075385069,,4.69680023193,-0.360000014305
1480971357097169786,1158,1480971357095365521,,4.69680023193,-0.479999989271
1480971357118579192,1159,1480971357115381495,,4.69680023193,-0.360000014305
1480971357137249337,1160,1480971357135388302,,4.69680023193,-0.360000014305
1480971357157240727,1161,1480971357155366880,,4.69680023193,-0.360000014305
1480971357177175347,1162,1480971357175385978,,3.99640011787,-0.479999989271
1480971357197210175,1163,1480971357195378618,,3.99640011787,-0.360000014305
1480971357217164378,1164,1480971357215387821,,3.99640011787,1.08000004292
1480971357237309361,1165,1480971357235430409,,3.99640011787,1.08000004292
1480971357260902249,1166,1480971357255506018,,3.99640011787,-0.479999989271
1480971357279350260,1167,1480971357275430898,,3.99640011787,-0.360000014305
1480971357302127682,1168,1480971357295872703,,3.74919986725,-1.32000005245
1480971357318068149,1169,1480971357315475605,,3.91400003433,-0.360000014305
1480971357342612753,1170,1480971357335461319,,3.87280011177,-0.479999989271
1480971357357250411,1171,1480971357355386303,,4.11999988556,-0.360000014305
1480971357377146906,1172,1480971357375364933,,3.91400003433,-0.360000014305
1480971357397213244,1173,1480971357395363510,,3.99640011787,0.72000002861
1480971357417119218,1174,1480971357415344588,,3.70799994469,-0.239999994636
1480971357437187899,1175,1480971357435378583,,3.91400003433,-0.479999989271
1480971357457335175,1176,1480971357455364452,,3.87280011177,-59.4000015259
1480971357477245107,1177,1480971357475352457,,3.87280011177,-59.4000015259
1480971357497224726,1178,1480971357495387649,,3.83160018921,-58.4399986267
1480971357517130804,1179,1480971357515363883,,3.83160018921,-58.5600013733
1480971357537183757,1180,1480971357535369857,,3.95520019531,-56.6399993896
1480971357557402073,1181,1480971357555568590,,3.83160018921,-58.4399986267
1480971357577258933,1182,1480971357575416960,,3.83160018921,-58.4399986267
1480971357597345167,1183,1480971357595398298,,3.66680002213,-58.3199996948
1480971357619598476,1184,1480971357615512032,,3.79040002823,-58.3199996948
1480971357640575176,1185,1480971357635444204,,3.83160018921,-58.4399986267
1480971357661411876,1186,1480971357655761009,,3.83160018921,-58.4399986267
1480971357677721455,1187,1480971357675433495,,3.74919986725,-58.4399986267
1480971357697682690,1188,1480971357695330979,,3.70799994469,-58.4399986267
1480971357717544966,1189,1480971357715338723,,3.62560009956,-57.8400001526
1480971357737185732,1190,1480971357735342145,,3.62560009956,-57.8400001526
1480971357757461497,1191,1480971357755368327,,3.54320001602,-58.3199996948
1480971357777297627,1192,1480971357775375133,,3.66680002213,-58.4399986267
1480971357798181722,1193,1480971357795358763,,3.79040002823,-57.1199989319
1480971357817909312,1194,1480971357815355935,,3.70799994469,-58.9199981689
1480971357837695911,1195,1480971357835362377,,3.70799994469,-58.4399986267
1480971357856905533,1196,1480971357855379757,,3.70799994469,-58.4399986267
1480971357877952701,1197,1480971357875356824,,3.70799994469,-58.4399986267
1480971357897516905,1198,1480971357895356600,,3.70799994469,-58.4399986267
1480971357917686576,1199,1480971357915363980,,3.70799994469,-59.1599998474
1480971357937283332,1200,1480971357935361255,,3.70799994469,-59.1599998474
1480971357957905970,1201,1480971357955390094,,3.70799994469,-58.3199996948
1480971357978924545,1202,1480971357975377109,,3.70799994469,-58.4399986267
1480971357997814324,1203,1480971357995375739,,3.74919986725,-58.4399986267
1480971358018439046,1204,1480971358015559368,,3.70799994469,-58.5600013733
1480971358037450960,1205,1480971358035420498,,3.74919986725,-56.1599998474
1480971358059545416,1206,1480971358055486576,,3.74919986725,-18.6000003815
1480971358079666337,1207,1480971358075410831,,3.79040002823,-19.7999992371
1480971358101186160,1208,1480971358095420763,,3.79040002823,1.32000005245
1480971358119906200,1209,1480971358115382309,,3.74919986725,1.44000005722
1480971358139357019,1210,1480971358135388699,,3.74919986725,1.44000005722
1480971358157772269,1211,1480971358155405142,,3.74919986725,1.44000005722
1480971358180198078,1212,1480971358175380230,,3.74919986725,1.44000005722
1480971358197618279,1213,1480971358195400943,,3.74919986725,22.9200000763
1480971358218058470,1214,1480971358215346917,,3.83160018921,49.6800003052
1480971358238138089,1215,1480971358235378463,,3.70799994469,53.2799987793
1480971358258312812,1216,1480971358255425426,,3.79040002823,53.4000015259
1480971358277657069,1217,1480971358275387337,,3.83160018921,53.2799987793
1480971358298152260,1218,1480971358295370447,,3.79040002823,53.2799987793
1480971358317543131,1219,1480971358315387410,,3.87280011177,53.4000015259
1480971358338082697,1220,1480971358335390467,,3.91400003433,53.0400009155
1480971358358231274,1221,1480971358355411648,,3.91400003433,53.0400009155
1480971358378182665,1222,1480971358375392622,,3.91400003433,53.1599998474
1480971358398661501,1223,1480971358395358023,,3.87280011177,53.2799987793
1480971358418515652,1224,1480971358415411132,,3.87280011177,53.2799987793
1480971358437444546,1225,1480971358435389189,,3.87280011177,53.2799987793
1480971358458000310,1226,1480971358455491151,,3.87280011177,53.6399993896
