%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971354598613917,1033,1480971354595755646,,0.0217149294913,-3.04739451408
1480971354618408121,1034,1480971354615566255,,0.020680885762,-3.19436860085
1480971354639445445,1035,1480971354636063165,,0.0196960810572,-3.18400287628
1480971354662666095,1036,1480971354656754500,,0.0187581721693,-3.18874168396
1480971354682854307,1037,1480971354678045990,,0.0178649257869,-3.12068796158
1480971354698396025,1038,1480971354695421869,,0.017014214769,-3.42436552048
1480971354720072670,1039,1480971354715383520,,0.0162040144205,-3.21021008492
1480971354738110786,1040,1480971354735445639,,0.015432395041,-3.17744803429
1480971354760672480,1041,1480971354755429008,,0.014697519131,-3.19730401039
1480971354779725280,1042,1480971354775514252,,0.0139976376668,-3.10756921768
1480971354800943437,1043,1480971354795531268,,0.0133310835809,-3.12622475624
1480971354819767643,1044,1480971354815389637,,0.0126962698996,-2.79689884186
1480971354838897266,1045,1480971354835410194,,0.0120916860178,-2.79689884186
1480971354858310064,1046,1480971354855384397,,0.08371642977,-2.9109377861
1480971354878100361,1047,1480971354875435683,,0.151930481195,-2.703769207
1480971354899367633,1048,1480971354895446344,,0.216896235943,-2.46977710724
1480971354919144128,1049,1480971354915422266,,0.278768360615,-2.08841466904
1480971354939040727,1050,1480971354935387719,,0.337694227695,-1.53749608994
1480971354961248933,1051,1480971354955403900,,0.415347576141,-0.825231075287
1480971354977607262,1052,1480971354975429197,,0.489538669586,-0.235744476318
1480971354997616517,1053,1480971354995426993,,0.560196816921,0.330236911774
1480971355017528637,1054,1480971355015385050,,0.644829928875,0.60101556778
1480971355038119713,1055,1480971355035400399,,0.725432932377,0.922526836395
1480971355060966822,1056,1480971355055446112,,0.802529931068,1.32968425751
1480971355077561193,1057,1480971355075521408,,0.87562340498,1.57980728149
1480971355097577271,1058,1480971355095550246,,0.945236206055,1.93248462677
1480971355118414752,1059,1480971355115537939,,1.02615046501,2.14580917358
1480971355137043438,1060,1480971355135522193,,1.10321164131,2.45883083344
1480971355161100492,1061,1480971355155515042,,1.17702865601,2.85704612732
1480971355177503457,1062,1480971355175490078,,1.25797557831,3.98230075836
1480971355197700992,1063,1480971355195476052,,1.33506786823,4.68698215485
1480971355221293620,1064,1480971355215447859,,1.40848910809,5.06270027161
1480971355237486690,1065,1480971355235402270,,1.47841405869,5.06270027161
1480971355260815934,1066,1480971355255403764,,1.55076098442,6.31386375427
1480971355277200149,1067,1480971355275389426,,1.6196628809,7.63675117493
1480971355297199091,1068,1480971355295427587,,1.69902098179,9.22260856628
1480971355316986263,1069,1480971355315353821,,1.77460002899,10.4865226746
1480971355337408277,1070,1480971355335433961,,1.84658014774,11.6638679504
1480971355358937110,1071,1480971355355416914,,1.91513264179,12.53241539
1480971355377439182,1072,1480971355375384919,,1.98654401302,13.8694648743
1480971355397365000,1073,1480971355395416673,,2.05455493927,15.2462100983
1480971355417500869,1074,1480971355415418741,,2.12443161011,16.4315319061
1480971355437508145,1075,1480971355435525235,,2.19098067284,17.3306465149
1480971355457476097,1076,1480971355455449958,,2.25436067581,18.212387085
1480971355477464363,1077,1480971355475391245,,2.31700944901,18.5396785736
1480971355498423510,1078,1480971355495482687,,2.37745141983,18.6353054047
1480971355518757660,1079,1480971355515461837,,2.43819236755,18.6353054047
1480971355537127232,1080,1480971355535438644,,2.49604082108,19.5384807587
1480971355559187366,1081,1480971355555347952,,2.55113458633,19.5384807587
1480971355577627824,1082,1480971355575573299,,2.60606646538,19.3279724121
1480971355597265674,1083,1480971355595392295,,2.65838265419,18.3975505829
1480971355617038106,1084,1480971355615390143,,2.70820760727,17.3207836151
1480971355637153923,1085,1480971355635391325,,2.75992107391,15.9271221161
1480971355657154011,1086,1480971355655408496,,2.80917191505,13.9878139496
1480971355677445244,1087,1480971355675406501,,2.85607767105,12.6696128845
1480971355698510173,1088,1480971355695541485,,2.90074968338,10.2479076385
1480971355718288543,1089,1480971355715536521,,2.94685459137,7.86569976807
1480971355739116961,1090,1480971355735564630,,2.99076390266,5.3260602951
1480971355758563197,1091,1480971355755691280,,3.03258228302,2.33435535431
1480971355777636518,1092,1480971355775513296,,3.07517290115,-0.226412773132
1480971355798521499,1093,1480971355795566873,,3.11573553085,-2.59016513824
1480971355818385129,1094,1480971355815535347,,3.15436649323,-5.06391334534
1480971355839266881,1095,1480971355835604081,,3.18749117851,-7.96745061874
1480971355858320774,1096,1480971355855612659,,3.21903848648,-10.0807237625
1480971355880054398,1097,1480971355876134724,,3.25275015831,-12.0832462311
1480971355897596943,1098,1480971355895539971,,3.28485655785,-14.1793060303
1480971355921209623,1099,1480971355916059536,,3.32322597504,-14.1793060303
1480971355939159510,1100,1480971355935722959,,3.35976815224,-16.6298561096
1480971355959912095,1101,1480971355956011692,,3.39457035065,-17.7024803162
1480971355979881819,1102,1480971355976467820,,3.42771530151,-18.9092464447
1480971355998827536,1103,1480971355995587963,,3.45928192139,-18.8349571228
1480971356018901686,1104,1480971356015644458,,3.49781441689,-18.714138031
1480971356039428595,1105,1480971356036041055,,3.534512043,-18.5624732971
1480971356059897901,1106,1480971356055754217,,3.56946206093,-17.3961715698
1480971356079278616,1107,1480971356075764149,,3.60274791718,-16.5027122498
1480971356100040108,1108,1480971356096546474,,3.63444876671,-14.8018722534
1480971356120414361,1109,1480971356117001873,,3.6646399498,-13.049290657
1480971356138863361,1110,1480971356135663111,,3.69339346886,-11.1256370544
1480971356160083185,1111,1480971356156485489,,3.72077775002,-9.01257133484
1480971356180114262,1112,1480971356176989429,,3.74685811996,-6.6458234787
1480971356199326593,1113,1480971356196400144,,3.77621340752,-4.40775728226
1480971356218751318,1114,1480971356215719401,,3.80417084694,-1.83156108856
1480971356240543744,1115,1480971356236430477,,3.82964920998,1.16363143921
1480971356259443003,1116,1480971356255946192,,3.85391426086,3.82095909119
1480971356279134758,1117,1480971356276291643,,3.87817168236,6.40373039246
1480971356298945004,1118,1480971356296171836,,3.90127396584,8.42602729797
1480971356318568947,1119,1480971356315568957,,3.9267976284,10.1182022095
1480971356339498876,1120,1480971356335697847,,3.95110607147,10.1182022095
1480971356359245371,1121,1480971356356340173,,3.97425699234,11.7704734802
1480971356379345824,1122,1480971356376223595,,4.00119113922,12.8800735474
1480971356399257370,1123,1480971356396151964,,4.02684259415,13.1997699738
1480971356418635013,1124,1480971356416349812,,4.06175422668,14.3481369019
1480971356439378067,1125,1480971356437016565,,4.09500312805,14.5590019226
1480971356458522481,1126,1480971356455447231,,4.12805080414,14.6399154663
1480971356478384861,1127,1480971356475540131,,4.15814304352,13.4159488678
1480971356498008753,1128,1480971356495438449,,4.19684410095,13.7995014191
1480971356517368947,1129,1480971356515390308,,4.22929191589,11.8177814484
1480971356538670229,1130,1480971356535474615,,4.26019430161,11.8731555939
1480971356557526779,1131,1480971356555487151,,4.28962516785,10.4223651886
1480971356577273848,1132,1480971356575433854,,4.33468961716,9.41524124146
1480971356598341797,1133,1480971356595818941,,4.37760829926,7.858710289
1480971356620194327,1134,1480971356615441791,,4.40144824982,6.79626941681
1480971356637886402,1135,1480971356635410941,,4.4241528511,5.39429855347
1480971356661064708,1136,1480971356655495456,,4.45169496536,5.39429855347
1480971356677680277,1137,1480971356675398722,,4.48415279388,4.64195728302
1480971356697389220,1138,1480971356695391102,,4.51506519318,3.05743122101
1480971356717045611,1139,1480971356715379419,,4.54939460754,1.81618785858
1480971356737022939,1140,1480971356735372268,,4.58208942413,0.789600849152
1480971356757050319,1141,1480971356755420585,,4.60675144196,-0.461534976959
1480971356777051032,1142,1480971356775393434,,4.63023900986,-1.31197977066
1480971356797014610,1143,1480971356795391126,,4.65580320358,-3.14998340607
1480971356817093656,1144,1480971356815388922,,4.67854213715,-3.10079979897
1480971356837157598,1145,1480971356835366615,,4.71729183197,-4.1624546051
1480971356857232582,1146,1480971356855389151,,4.75419664383,-3.978069067
1480971356877047723,1147,1480971356875392833,,4.78050804138,-4.19955253601
1480971356897049009,1148,1480971356895375265,,4.80387115479,-4.48628330231
1480971356917027743,1149,1480971356915381290,,4.82612133026,-4.28286075592
1480971356937287466,1150,1480971356935544920,,4.85246944427,-3.49135971069
1480971356960642959,1151,1480971356956369849,,4.87756299973,-3.19538211823
1480971356980207320,1152,1480971356975489784,,4.90146160126,-1.95074701309
1480971356997486219,1153,1480971356995387060,,4.93143844604,-1.95074701309
1480971357017128809,1154,1480971357015352200,,4.95998764038,-2.2090754509
1480971357037194834,1155,1480971357035369319,,4.98172807693,-1.2471613884
1480971357058262262,1156,1480971357055356543,,5.00604057312,0.0123333930969
1480971357077156208,1157,1480971357075387569,,5.02919530869,-0.0480732917786
1480971357097059578,1158,1480971357095368282,,5.05124759674,1.2504825592
1480971357118466589,1159,1480971357115384464,,5.07409143448,1.64192581177
1480971357137104911,1160,1480971357135390958,,5.09584760666,1.01786470413
1480971357157104061,1161,1480971357155369744,,5.11656761169,1.88155937195
1480971357177034202,1162,1480971357175388791,,5.13630104065,1.7472486496
1480971357197072936,1163,1480971357195381587,,5.15696287155,2.69606781006
1480971357217027711,1164,1480971357215390842,,5.18045711517,2.80786895752
1480971357237259049,1165,1480971357235433117,,5.20283269882,2.85201263428
1480971357260003398,1166,1480971357255509143,,5.22807025909,2.43902873993
1480971357280646870,1167,1480971357275434127,,5.25210618973,2.86540985107
1480971357301322216,1168,1480971357295875464,,5.2672533989,2.40176200867
1480971357317421380,1169,1480971357315478678,,5.2874455452,2.47967147827
1480971357341384996,1170,1480971357335463871,,5.30865430832,2.47967147827
1480971357357093693,1171,1480971357355389219,,5.32110881805,2.24452495575
1480971357377012792,1172,1480971357375367849,,5.34475898743,2.10283374786
1480971357397048348,1173,1480971357395366896,,5.36728286743,2.0552482605
1480971357416981093,1174,1480971357415347453,,5.37507772446,2.64840888977
1480971357437049775,1175,1480971357435381395,,5.38250112534,2.03770446777
1480971357457175800,1176,1480971357455367265,,5.39720535278,1.3178024292
1480971357477010108,1177,1480971357475355061,,5.41120910645,-0.2526512146
1480971357497073945,1178,1480971357495390566,,5.43056869507,0.613984584808
1480971357517002367,1179,1480971357515366748,,5.44900655746,0.252274036407
1480971357537006153,1180,1480971357535372721,,5.46054363251,-1.22369766235
1480971357557225512,1181,1480971357555571455,,5.47153139114,-2.42562770844
1480971357577076277,1182,1480971357575419616,,5.48397397995,-3.54888439178
1480971357597188605,1183,1480971357595400798,,5.50193595886,-4.85485219955
1480971357618214314,1184,1480971357615515001,,5.51095294952,-6.30066108704
1480971357639614866,1185,1480971357635447329,,5.51954030991,-7.45811033249
1480971357660237192,1186,1480971357655764239,,5.52771902084,-9.30860233307
1480971357677410779,1187,1480971357675435995,,5.54153060913,-10.8009681702
1480971357697365659,1188,1480971357695333843,,5.55468463898,-10.8009681702
1480971357717503091,1189,1480971357715341744,,5.57137823105,-13.1476898193
1480971357737001618,1190,1480971357735344645,,5.58727693558,-14.6002902985
1480971357757157643,1191,1480971357755371452,,5.60031986237,-16.4414138794
1480971357777256012,1192,1480971357775378206,,5.61274194717,-17.305141449
1480971357798286253,1193,1480971357795361576,,5.62457227707,-18.3971710205
1480971357818331602,1194,1480971357815358435,,5.63583946228,-19.3790798187
1480971357839258666,1195,1480971357835365138,,5.65296125412,-20.117729187
1480971357858566048,1196,1480971357855382413,,5.66926813126,-21.0036735535
1480971357876960048,1197,1480971357875359481,,5.68479824066,-21.8913002014
1480971357897337270,1198,1480971357895359412,,5.70178508759,-22.2016353607
1480971357917686420,1199,1480971357915366636,,5.72019338608,-22.8714675903
1480971357937071718,1200,1480971357935363860,,5.73772478104,-24.3672199249
1480971357957487743,1201,1480971357955392906,,5.75219154358,-24.4670162201
1480971357978069183,1202,1480971357975379609,,5.76819944382,-24.4539260864
1480971357997567398,1203,1480971357995378447,,5.78121471405,-26.105682373
1480971358018040818,1204,1480971358015562180,,5.79361057281,-25.731004715
1480971358037181638,1205,1480971358035423154,,5.79682826996,-26.6140365601
1480971358059085886,1206,1480971358055489440,,5.79989242554,-26.7125892639
1480971358078717486,1207,1480971358075413383,,5.81362867355,-27.668088913
1480971358100239965,1208,1480971358095423263,,5.82448101044,-27.668088913
1480971358118774589,1209,1480971358115384965,,5.83262014389,-27.8330669403
1480971358138984937,1210,1480971358135391460,,5.84037160873,-28.9386386871
1480971358157612218,1211,1480971358155407746,,5.84775400162,-28.4128665924
1480971358177780326,1212,1480971358175383042,,5.86377716064,-29.4628620148
1480971358197408905,1213,1480971358195403912,,5.86365365982,-28.727394104
1480971358217721753,1214,1480971358215349625,,5.86563444138,-29.2424926758
1480971358237925798,1215,1480971358235381276,,5.88080596924,-27.7931575775
1480971358257904584,1216,1480971358255429697,,5.87987136841,-25.9348545074
1480971358277505195,1217,1480971358275390254,,5.87898111343,-24.1815547943
1480971358297816636,1218,1480971358295373103,,5.88672113419,-21.7971954346
1480971358317333340,1219,1480971358315390118,,5.8855047226,-18.8990783691
1480971358337730719,1220,1480971358335393071,,5.88644504547,-16.3788146973
1480971358358002785,1221,1480971358355414357,,5.88734054565,-13.8452529907
1480971358377843030,1222,1480971358375395487,,5.88609457016,-11.2050113678
1480971358398426450,1223,1480971358395360783,,5.88490819931,-8.16781902313
1480971358418185133,1224,1480971358415413840,,5.88377809525,-4.62733793259
1480971358437759337,1225,1480971358435391793,,5.88270187378,-2.63126564026
1480971358457865414,1226,1480971358455493808,,5.88377571106,-0.0838990211487
1480971358478250345,1227,1480971358475539573,,5.8765873909,2.70262145996
1480971358500298551,1228,1480971358495497265,,5.87585353851,5.56394577026
1480971358520828689,1229,1480971358515352718,,5.87515497208,7.70529651642
1480971358538147693,1230,1480971358535386348,,5.86444950104,7.70529651642
1480971358557407732,1231,1480971358555353311,,5.86429357529,9.35936546326
1480971358578148338,1232,1480971358575404389,,5.86624383926,10.7195014954
1480971358597054680,1233,1480971358595380571,,5.86600255966,12.1037502289
1480971358617969244,1234,1480971358615390867,,5.86577272415,13.6032772064
1480971358637300168,1235,1480971358635400695,,5.8655538559,15.4138641357
1480971358658592387,1236,1480971358655683803,,5.86327791214,16.9431114197
1480971358678819245,1237,1480971358675395872,,5.86111021042,18.2502441406
1480971358697838608,1238,1480971358695396324,,5.8697013855,19.9255809784
1480971358717093125,1239,1480971358715377871,,5.88011360168,21.4230270386
1480971358738182637,1240,1480971358735720458,,5.89693260193,22.6397743225
1480971358759334440,1241,1480971358755696588,,5.91295099258,22.9096889496
1480971358776961151,1242,1480971358775518031,,5.92820644379,23.46052742
1480971358798441286,1243,1480971358795855930,,5.93360233307,23.46052742
1480971358817330128,1244,1480971358815471853,,5.93874168396,24.1475811005
1480971358837781465,1245,1480971358835844700,,5.94363594055,24.866941452
1480971358857387908,1246,1480971358855456769,,5.94829750061,25.2546348572
1480971358882115116,1247,1480971358875527794,,5.96186971664,25.2546348572
1480971358899249224,1248,1480971358895745434,,5.97245883942,24.308423996
1480971358917946400,1249,1480971358915707449,,5.98725509644,26.8090591431
1480971358948997336,1250,1480971358935605506,,5.98983955383,26.8090591431
1480971358964839990,1251,1480971358956000385,,5.9945306778,25.3695831299
1480971358978449736,1252,1480971358975442506,,6.00356388092,26.5383300781
1480971358997367536,1253,1480971358995507438,,6.01216697693,26.3745346069
1480971359018029601,1254,1480971359015741588,,6.02993774414,27.5968437195
1480971359039489840,1255,1480971359035440375,,6.04199695587,28.4066123962
