%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167086999203889,1640,1464167086996296918,,1.39104663389e-15,-49.9469032288
1464167087019898936,1641,1464167087016301758,,1.15920556354e-15,-49.939781189
1464167087039144142,1642,1464167087036390296,,9.66004653927e-16,-49.9524879456
1464167087058091433,1643,1464167087056411229,,8.05003913565e-16,-49.9512557983
1464167087084342245,1644,1464167087076492840,,6.70836647577e-16,-49.9512557983
1464167087104034013,1645,1464167087096441169,,5.59030574941e-16,-49.9315109253
1464167087124711715,1646,1464167087116411166,,4.65858856567e-16,-49.9346084595
1464167087145166606,1647,1464167087137529544,,3.88215740276e-16,-49.9130058289
1464167087160030158,1648,1464167087156365793,,3.23513143366e-16,-49.9260482788
1464167087186587375,1649,1464167087176368290,,2.69594308197e-16,-49.9260482788
1464167087199312392,1650,1464167087196297661,,2.24661936732e-16,-49.9302635193
1464167087228009603,1651,1464167087216291094,,1.87218289433e-16,-49.933216095
1464167087249018399,1652,1464167087236293226,,1.56015250018e-16,-49.9206886292
1464167087267062879,1653,1464167087256302649,,1.30012714966e-16,-49.906665802
1464167087283115491,1654,1464167087276425457,,1.08343931344e-16,-49.9071121216
1464167087304775639,1655,1464167087296301027,,9.02866116589e-17,-49.8993377686
1464167087323502774,1656,1464167087316282013,,7.52388463578e-17,-49.8857383728
1464167087344026258,1657,1464167087336290759,,6.26990397344e-17,-49.8953514099
1464167087359682516,1658,1464167087356367630,,5.22492008816e-17,-49.8916168213
1464167087380847561,1659,1464167087376428407,,4.35410040434e-17,-49.8902435303
1464167087405614627,1660,1464167087396323820,,3.62841716905e-17,-49.8922195435
1464167087422006613,1661,1464167087416304806,,3.02368097421e-17,-49.8895645142
1464167087444584726,1662,1464167087436441260,,2.51973425547e-17,-49.8838272095
1464167087464293682,1663,1464167087456441204,,2.09977862894e-17,-49.8849220276
1464167087486210183,1664,1464167087477728332,,1.74981555169e-17,-49.8839950562
1464167087506115804,1665,1464167087497605359,,1.45817962641e-17,-49.8943023682
1464167087518912175,1666,1464167087516419682,,1.21514974382e-17,-49.907623291
1464167087541862631,1667,1464167087536306241,,1.01262482787e-17,-49.907623291
1464167087561001588,1668,1464167087556321080,,8.4385409216e-18,-49.8987426758
1464167087582023925,1669,1464167087576290295,,7.03211798612e-18,-49.8922805786
1464167087598030078,1670,1464167087596295396,,5.8600985975e-18,-49.9154129028
1464167087622444125,1671,1464167087616335444,,4.88341584257e-18,-49.9085960388
1464167087637628457,1672,1464167087636313721,,4.0695135468e-18,-49.8973999023
1464167087662229690,1673,1464167087656321321,,3.39126142686e-18,-49.8998832703
1464167087681539845,1674,1464167087676284286,,2.82605139585e-18,-49.9114570618
1464167087701702497,1675,1464167087696907562,,2.35504296774e-18,-49.8931159973
1464167087722907802,1676,1464167087716824433,,1.96253584091e-18,-49.9004707336
1464167087738497133,1677,1464167087736591097,,1.63544660303e-18,-49.9011993408
1464167087757816662,1678,1464167087756354062,,1.36287218642e-18,-49.8925895691
1464167087781172743,1679,1464167087776468329,,1.13572683925e-18,-49.8830337524
1464167087799247588,1680,1464167087796485773,,9.46439067175e-19,-49.8818054199
1464167087820261904,1681,1464167087816492957,,7.88699239879e-19,-49.8840866089
1464167087841238096,1682,1464167087836432692,,6.57249383799e-19,-49.893825531
1464167087862180537,1683,1464167087856411178,,5.47707871531e-19,-49.8862457275
1464167087878386950,1684,1464167087876399664,,4.56423269358e-19,-49.8731689453
1464167087904839011,1685,1464167087896267577,,3.80352741698e-19,-49.8731689453
1464167087922650576,1686,1464167087916292729,,3.16960643931e-19,-49.8772506714
1464167087941502398,1687,1464167087936281788,,2.64133891484e-19,-49.8775253296
1464167087959291828,1688,1464167087956325638,,2.20111597778e-19,-49.8748130798
1464167087981134840,1689,1464167087976292666,,1.83426344406e-19,-49.8847541809
1464167087997937032,1690,1464167087996310005,,1.5285529993e-19,-49.8661766052
1464167088022054465,1691,1464167088016330731,,1.27379416608e-19,-49.8546905518
1464167088038012910,1692,1464167088036295154,,1.06149515994e-19,-49.8732414246
1464167088060597482,1693,1464167088056353587,,8.84579321493e-20,-49.8541870117
1464167088079475398,1694,1464167088076305511,,7.37149499201e-20,-49.8524208069
1464167088102510021,1695,1464167088096298580,,6.14291270875e-20,-49.8559532166
1464167088118072425,1696,1464167088116572690,,5.11909413937e-20,-49.8521080017
1464167088142810168,1697,1464167088136309145,,4.26591194437e-20,-49.8430786133
1464167088158131219,1698,1464167088156433984,,3.55492694342e-20,-49.8403778076
1464167088181504748,1699,1464167088176428824,,2.96243911952e-20,-49.8403778076
1464167088203285676,1700,1464167088196570487,,2.46869937397e-20,-49.8358917236
1464167088224838897,1701,1464167088216422098,,2.05724955909e-20,-49.8295783997
1464167088240847342,1702,1464167088236399750,,1.71437479413e-20,-49.8389015198
1464167088265091962,1703,1464167088256338444,,1.42864576948e-20,-49.8389015198
1464167088282994307,1704,1464167088276314014,,1.19053819509e-20,-49.8258209229
1464167088305234401,1705,1464167088296281093,,9.92115176038e-21,-49.8169937134
1464167088320007745,1706,1464167088316306662,,8.26762660161e-21,-49.8336029053
1464167088337837123,1707,1464167088336275877,,6.88968910394e-21,-49.8443183899
1464167088363134864,1708,1464167088356335248,,5.74140772125e-21,-49.8135757446
1464167088378712164,1709,1464167088376298005,,4.78450677096e-21,-49.8086967468
1464167088405099174,1710,1464167088396290657,,3.98708931238e-21,-49.8433074951
1464167088423244644,1711,1464167088416303518,,3.3225744943e-21,-49.8201293945
1464167088442060529,1712,1464167088436495544,,2.76881221321e-21,-49.8223457336
1464167088459793031,1713,1464167088456339187,,2.30734357833e-21,-49.8180847168
1464167088480118339,1714,1464167088476403141,,1.92278638259e-21,-49.811214447
1464167088499548753,1715,1464167088496606626,,1.60232205281e-21,-49.7937164307
1464167088518728439,1716,1464167088516759955,,1.33526842783e-21,-49.8087654114
1464167088539299736,1717,1464167088537046096,,1.11272372351e-21,-49.7966690063
1464167088559955824,1718,1464167088556941093,,9.27269769595e-22,-49.8095817566
1464167088579167385,1719,1464167088576401663,,7.72724824824e-22,-49.8083152771
1464167088600832480,1720,1464167088596478951,,6.43937387678e-22,-49.7912521362
1464167088619646438,1721,1464167088616294729,,5.36614540219e-22,-49.7912521362
1464167088637491701,1722,1464167088636288579,,4.47178817174e-22,-49.795791626
1464167088660018773,1723,1464167088656350190,,3.72649031141e-22,-49.8841285706
1464167088680076269,1724,1464167088676261540,,3.10540863491e-22,-50.0067024231
1464167088700270431,1725,1464167088696342786,,2.58784065531e-22,-49.3334999084
1464167088721910319,1726,1464167088716371011,,2.1565339215e-22,-48.4677009583
1464167088738879125,1727,1464167088736294393,,1.79711172747e-22,-46.5879249573
1464167088760011202,1728,1464167088756341993,,1.49759323244e-22,-43.5816955566
1464167088779726146,1729,1464167088776305271,,1.24799436037e-22,-40.018661499
1464167088800117391,1730,1464167088796304121,,1.03999534238e-22,-36.2270202637
1464167088818039164,1731,1464167088816389586,,8.66662848424e-23,-32.2313804626
1464167088848675797,1732,1464167088836852341,,7.22219071908e-23,-27.9609565735
1464167088864434816,1733,1464167088856367286,,6.01849247626e-23,-23.6356010437
1464167088879989355,1734,1464167088876350772,,5.01541071243e-23,-19.2837677002
1464167088904909702,1735,1464167088896962433,,4.1795090848e-23,-15.5101537704
1464167088919363933,1736,1464167088916502222,,3.4829243951e-23,-12.8594150543
1464167088939023878,1737,1464167088937125706,,2.90243699592e-23,-10.5349664688
1464167088960479026,1738,1464167088956269975,,2.41869754919e-23,-10.5349664688
1464167088980764646,1739,1464167088976291742,,2.01558142247e-23,-8.45072460175
1464167088997981786,1740,1464167088996284968,,1.67965131687e-23,-6.94191932678
1464167089018240271,1741,1464167089016303245,,1.39970950961e-23,-5.10652637482
1464167089041925986,1742,1464167089036311158,,1.16642464393e-23,-3.05734205246
1464167089058550887,1743,1464167089056287039,,9.72020602347e-24,-1.33649206161
1464167089080268483,1744,1464167089076296358,,8.10017208066e-24,-0.0634007453918
1464167089098244526,1745,1464167089096461146,,6.75014392646e-24,1.37901210785
1464167089119067645,1746,1464167089116317548,,5.62512020167e-24,2.57506036758
1464167089138969829,1747,1464167089136301919,,4.68760043101e-24,3.97640514374
1464167089159268522,1748,1464167089156302176,,0.129989638925,5.21707725525
1464167089179582319,1749,1464167089176326599,,0.108324706554,6.29311561584
1464167089199847835,1750,1464167089196341387,,0.0902705937624,6.96803855896
1464167089221047411,1751,1464167089216359300,,0.075225494802,7.32881832123
1464167089239776890,1752,1464167089236337629,,0.0626879185438,7.4282245636
1464167089258029756,1753,1464167089256440385,,0.0522399358451,7.28360748291
1464167089280857609,1754,1464167089276402882,,0.0435332804918,7.28360748291
1464167089300635053,1755,1464167089296575898,,0.0362777337432,6.81842803955
1464167089318504847,1756,1464167089316424228,,0.0302314460278,5.54347038269
1464167089339251143,1757,1464167089336568547,,0.0251928735524,5.54347038269
1464167089361483321,1758,1464167089359109942,,0.0209940616041,4.39171886444
1464167089384322632,1759,1464167089379059573,,0.017495052889,4.39171886444
1464167089401562010,1760,1464167089396368900,,0.0145792113617,3.97417736053
1464167089426273868,1761,1464167089416478740,,0.0121493432671,3.62384033203
1464167089442449240,1762,1464167089436301028,,0.0101244533435,3.39918041229
1464167089463558764,1763,1464167089456311857,,0.00843704491854,3.2108130455
1464167089480023926,1764,1464167089476293156,,0.00703087123111,3.02701377869
1464167089501384283,1765,1464167089496306277,,0.00585905974731,2.91496992111
1464167089520777406,1766,1464167089516349762,,0.00488254986703,2.88201332092
1464167089541137089,1767,1464167089536309029,,0.0040687918663,2.94534730911
1464167089562601195,1768,1464167089556282203,,0.00339066004381,3.11619472504
1464167089580756144,1769,1464167089576300376,,0.00282555026934,3.39677000046
1464167089602446032,1770,1464167089596317820,,0.00235462537967,3.77430152893
1464167089620540304,1771,1464167089616302816,,0.0019621879328,3.93964767456
1464167089641872015,1772,1464167089636352968,,0.00163515668828,3.95446681976
1464167089660220349,1773,1464167089656297131,,0.00136263063177,4.02912044525
1464167089683452055,1774,1464167089676340773,,0.00113552552648,4.20252323151
1464167089700043936,1775,1464167089696322852,,0.000946271291468,4.37463283539
1464167089718831435,1776,1464167089716505504,,0.000788559438661,4.39726352692
1464167089739128930,1777,1464167089736443053,,0.000657132884953,4.39726352692
1464167089762414074,1778,1464167089757145963,,0.000547610747162,4.28047084808
1464167089778165852,1779,1464167089776384712,,0.000456342299003,4.47416305542
1464167089805503380,1780,1464167089797625017,,0.000380285258871,4.47416305542
1464167089826420665,1781,1464167089816338298,,0.000316904392093,4.65873527527
1464167089841665154,1782,1464167089836309961,,0.000264086993411,4.55526065826
1464167089860272446,1783,1464167089856307717,,0.00022007249936,4.35408782959
1464167089880015307,1784,1464167089876304588,,0.000183393756743,4.35618209839
1464167089899812127,1785,1464167089896287397,,0.000152828142745,4.56824207306
1464167089919861393,1786,1464167089916300049,,0.000127356790472,4.6654510498
1464167089940366388,1787,1464167089936299420,,0.000106130661152,4.46837329865
1464167089960151124,1788,1464167089956472958,,8.84422188392e-05,4.4095954895
1464167089980472318,1789,1464167089976300871,,7.37018490327e-05,4.32309341431
1464167090002610589,1790,1464167089996327482,,6.14182135905e-05,4.12836360931
1464167090020281008,1791,1464167090016432477,,5.11818470841e-05,3.78829574585
1464167090040556160,1792,1464167090036550025,,4.26515398431e-05,3.22419881821
1464167090058599547,1793,1464167090056503928,,3.55429510819e-05,2.6861281395
1464167090080733495,1794,1464167090076320747,,2.96191265079e-05,2.6861281395
1464167090099122923,1795,1464167090096311629,,2.46826057264e-05,2.38493108749
1464167090118253859,1796,1464167090116300271,,2.0568839318e-05,2.10217857361
1464167090140029840,1797,1464167090136297350,,1.71407009475e-05,1.75174570084
1464167090157823957,1798,1464167090156272711,,1.42839180626e-05,1.35537719727
1464167090180406862,1799,1464167090176272603,,1.19032656585e-05,0.867116928101
1464167090199594100,1800,1464167090196270620,,9.91938850348e-06,0.328404426575
1464167090221433154,1801,1464167090216209522,,8.26615723781e-06,-0.210048675537
1464167090237593838,1802,1464167090236272956,,6.88846466801e-06,-0.672738552094
1464167090257324928,1803,1464167090256271962,,5.74038767809e-06,-0.863168478012
1464167090279589137,1804,1464167090276286959,,4.78365654999e-06,-1.54634642601
1464167090297870075,1805,1464167090296263413,,3.98638076149e-06,-1.6551926136
1464167090320599022,1806,1464167090316262367,,0.129992961884,-2.04388165474
1464167090340101155,1807,1464167090336266739,,0.10832747072,-2.80100059509
1464167090358394802,1808,1464167090356274599,,0.0902728959918,-4.01741123199
1464167090380920728,1809,1464167090376303397,,0.0752274170518,-5.19970273972
1464167090404696130,1810,1464167090396287300,,0.0626895204186,-5.47104358673
1464167090420117650,1811,1464167090416417400,,0.0522412694991,-5.64607715607
1464167090439947959,1812,1464167090437624163,,0.337031215429,-5.99962043762
1464167090460556964,1813,1464167090456501402,,0.575015664101,-5.77638196945
1464167090483036172,1814,1464167090477014834,,0.772676587105,-5.77638196945
1464167090502915647,1815,1464167090496375770,,1.13785791397,-5.54615783691
1464167090523286319,1816,1464167090516342016,,1.44217562675,-5.12499332428
1464167090544645062,1817,1464167090536274668,,1.69764482975,-4.8485326767
1464167090561810118,1818,1464167090556279665,,1.91053581238,-4.66173839569
1464167090582329435,1819,1464167090576301536,,2.13752818108,-3.77806162834
1464167090602839066,1820,1464167090596279084,,2.32668852806,-3.14309859276
1464167090621118181,1821,1464167090616284705,,2.48432207108,-2.95683574677
1464167090640746512,1822,1464167090636294857,,2.60674214363,-2.65022039413
1464167090661054580,1823,1464167090656263551,,2.70656919479,-2.19106030464
1464167090678588437,1824,1464167090676293547,,2.78975820541,-1.48565220833
1464167090701629518,1825,1464167090696275939,,2.85049962997,-1.18845152855
1464167090722448522,1826,1464167090716419216,,2.90111756325,-0.712976932526
1464167090741383678,1827,1464167090736306661,,2.94541883469,0.047905921936
1464167090761692163,1828,1464167090756284834,,2.97395849228,0.64371919632
1464167090781315129,1829,1464167090776295820,,2.99774169922,1.42838668823
1464167090801406062,1830,1464167090796281805,,3.01550769806,2.30060434341
1464167090821646162,1831,1464167090816298989,,3.02625489235,3.67915534973
1464167090840591421,1832,1464167090836299350,,3.03521084785,4.83039093018
1464167090861329748,1833,1464167090856317887,,3.04267406464,5.44064617157
1464167090880775579,1834,1464167090876351269,,3.04889345169,6.12413978577
1464167090900418077,1835,1464167090896393400,,3.05407643318,6.49919605255
1464167090924294416,1836,1464167090916480427,,3.05839538574,6.60291481018
