%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167070677601126,824,1464167070676322692,,0.0,10.0
1464167070697622007,825,1464167070696284303,,0.0,10.0
1464167070720180121,826,1464167070716289820,,0.0,10.0
1464167070739746212,827,1464167070736323201,,0.0,10.0
1464167070760868237,828,1464167070756294343,,0.0,-10.0
1464167070778063397,829,1464167070776380641,,0.0,-10.0
1464167070802809109,830,1464167070796347044,,0.0,10.0
1464167070817913390,831,1464167070816289175,,0.0,10.0
1464167070838255937,832,1464167070836309328,,0.0,10.0
1464167070857652237,833,1464167070856303230,,0.0,10.0
1464167070878893740,834,1464167070877241453,,0.0,-10.0
1464167070899164621,835,1464167070896421034,,0.0,-10.0
1464167070919582480,836,1464167070916436395,,0.0,-10.0
1464167070942024553,837,1464167070936906859,,0.0,-10.0
1464167070959478254,838,1464167070956426075,,0.0,-10.0
1464167070987944216,839,1464167070976548050,,0.0,-10.0
1464167070998810383,840,1464167070996459609,,0.0,-10.0
1464167071020282771,841,1464167071016309918,,0.0,-10.0
1464167071049896959,842,1464167071036608455,,0.0,10.0
1464167071069101697,843,1464167071056596576,,0.0,10.0
1464167071090357054,844,1464167071076812457,,0.0,-10.0
1464167071112936522,845,1464167071096606620,,0.0,-10.0
1464167071131305898,846,1464167071116667710,,0.0,10.0
1464167071149171786,847,1464167071136411873,,0.0,10.0
1464167071169876728,848,1464167071156628796,,0.0,10.0
1464167071183978719,849,1464167071177033374,,0.0,10.0
1464167071199032063,850,1464167071196706392,,0.0,10.0
1464167071219330860,851,1464167071217980603,,0.0,10.0
1464167071239832678,852,1464167071236692478,,0.0,-10.0
1464167071258640073,853,1464167071256563308,,0.0,-10.0
1464167071280247044,854,1464167071276806064,,0.0,-10.0
1464167071301376464,855,1464167071296901789,,0.0,-10.0
1464167071319756673,856,1464167071317364023,,0.0,10.0
1464167071340433125,857,1464167071336984177,,0.0,10.0
1464167071359394218,858,1464167071357706254,,0.0,-10.0
1464167071379713224,859,1464167071376362608,,0.0,-10.0
1464167071400161291,860,1464167071396389948,,0.0,-10.0
1464167071419512175,861,1464167071417038588,,0.0,-10.0
1464167071438190352,862,1464167071436813481,,0.0,10.0
1464167071458091806,863,1464167071456297384,,0.0,10.0
1464167071479256591,864,1464167071476440557,,0.0,-10.0
1464167071498536850,865,1464167071496751750,,0.0,-10.0
1464167071520316841,866,1464167071516784142,,0.0,10.0
1464167071539169132,867,1464167071537394866,,0.0,10.0
1464167071558961628,868,1464167071556682520,,0.0,10.0
1464167071579967924,869,1464167071576308142,,0.0,10.0
1464167071599102037,870,1464167071596290795,,0.0,10.0
1464167071622834575,871,1464167071616331884,,0.0,10.0
1464167071642621082,872,1464167071636287610,,0.0,-10.0
1464167071661038999,873,1464167071656423126,,0.0,-10.0
1464167071682334721,874,1464167071676951663,,0.0,10.0
1464167071699187069,875,1464167071696318640,,0.0,10.0
1464167071720831592,876,1464167071716309001,,0.0,10.0
1464167071742733354,877,1464167071736370976,,0.0,10.0
1464167071758958100,878,1464167071756341545,,0.0,-10.0
1464167071778660232,879,1464167071776300447,,0.0,-10.0
1464167071800827879,880,1464167071796281537,,0.0,-10.0
1464167071819963919,881,1464167071816309658,,0.0,-10.0
1464167071838896366,882,1464167071836300748,,0.0,10.0
1464167071858866154,883,1464167071856315536,,0.0,10.0
1464167071878922504,884,1464167071876292563,,0.0,-10.0
1464167071899055416,885,1464167071896291934,,0.0,-10.0
1464167071920282961,886,1464167071916290993,,0.0,10.0
1464167071938787388,887,1464167071936322499,,0.0,10.0
1464167071958584625,888,1464167071956320621,,0.0,-10.0
1464167071978093528,889,1464167071976503012,,0.0,-10.0
1464167072000412060,890,1464167071996491810,,0.0,10.0
1464167072021323668,891,1464167072016386234,,0.0,10.0
1464167072039188774,892,1464167072036351490,,0.0,10.0
1464167072067155571,893,1464167072056440601,,0.0,10.0
1464167072079536474,894,1464167072076516586,,0.0,10.0
1464167072098002828,895,1464167072096359604,,0.0,10.0
1464167072129428574,896,1464167072117024233,,0.0,10.0
1464167072141043645,897,1464167072136509752,,0.0,10.0
1464167072159340782,898,1464167072156530269,,0.0,-10.0
1464167072179840308,899,1464167072176290682,,0.0,-10.0
1464167072198570932,900,1464167072196378855,,0.0,-10.0
1464167072220246132,901,1464167072216903485,,0.0,-10.0
1464167072244833355,902,1464167072236939314,,0.0,-10.0
1464167072260462009,903,1464167072257468684,,0.0,-10.0
1464167072279765653,904,1464167072276892015,,0.0,-10.0
1464167072300146377,905,1464167072296912011,,0.0,-10.0
1464167072320341946,906,1464167072317007059,,0.0,10.0
1464167072343314694,907,1464167072339556215,,0.0,10.0
1464167072363583387,908,1464167072356703771,,0.0,-10.0
1464167072382525365,909,1464167072376410539,,0.0,-10.0
1464167072397679542,910,1464167072396357202,,0.0,-10.0
1464167072421544579,911,1464167072416342614,,0.0,-10.0
1464167072441939939,912,1464167072436295944,,0.0,10.0
1464167072459162859,913,1464167072456585835,,0.0,10.0
1464167072478446347,914,1464167072476294322,,0.0,10.0
1464167072498698894,915,1464167072496292026,,0.0,10.0
1464167072520162011,916,1464167072517020770,,0.0,-10.0
1464167072538434512,917,1464167072536302123,,0.0,-10.0
1464167072559499610,918,1464167072556369827,,0.0,-10.0
1464167072578497421,919,1464167072576313365,,0.0,-10.0
1464167072599409811,920,1464167072596280965,,0.0,10.0
1464167072618352987,921,1464167072616292680,,0.0,10.0
1464167072639464751,922,1464167072636404394,,0.0,-10.0
1464167072661972917,923,1464167072656573765,,0.0,-10.0
1464167072680613958,924,1464167072676446574,,0.0,10.0
1464167072700350674,925,1464167072696542403,,0.0,10.0
1464167072720230722,926,1464167072716592608,,0.0,10.0
1464167072740953789,927,1464167072736973176,,0.0,10.0
1464167072766155021,928,1464167072756377080,,0.0,10.0
1464167072785195072,929,1464167072776272128,,0.0,10.0
1464167072804533976,930,1464167072796329259,,0.0,10.0
1464167072824519962,931,1464167072816367068,,0.0,10.0
1464167072846063183,932,1464167072836306960,,0.0,10.0
1464167072866586094,933,1464167072856284821,,0.0,10.0
1464167072885762030,934,1464167072876281379,,0.0,10.0
1464167072903693959,935,1464167072896289448,,0.0,10.0
1464167072924158954,936,1464167072916304288,,0.0,-10.0
1464167072943302650,937,1464167072936331836,,0.0,-10.0
1464167072963031293,938,1464167072956270583,,0.0,-10.0
1464167072984587639,939,1464167072976299277,,0.0,-10.0
1464167073000264678,940,1464167072996299689,,0.0,10.0
1464167073018317805,941,1464167073016285415,,0.0,10.0
1464167073040896388,942,1464167073036375046,,0.0,-10.0
1464167073060037636,943,1464167073056450459,,0.0,-10.0
1464167073079010187,944,1464167073076581652,,0.0,-10.0
1464167073098672893,945,1464167073096420555,,0.0,-10.0
1464167073124810059,946,1464167073116433780,,0.0,-10.0
1464167073142175792,947,1464167073136387214,,0.0,-10.0
1464167073157653092,948,1464167073156309867,,0.0,-10.0
1464167073177871681,949,1464167073176232051,,0.0,-10.0
1464167073201418022,950,1464167073196329494,,0.0,10.0
1464167073224534884,951,1464167073216280116,,0.0,10.0
1464167073239615102,952,1464167073236312403,,0.0,10.0
1464167073259481140,953,1464167073256328441,,0.0,10.0
1464167073279641605,954,1464167073276314895,,0.0,10.0
1464167073297687492,955,1464167073296335881,,0.0,10.0
1464167073317964258,956,1464167073316370044,,0.0,-10.0
1464167073337845400,957,1464167073336277853,,0.0,-10.0
1464167073359161018,958,1464167073356287380,,0.0,10.0
1464167073377965809,959,1464167073376325241,,0.0,10.0
1464167073398771897,960,1464167073396329768,,0.0,-10.0
1464167073421182563,961,1464167073419441214,,0.0,-10.0
1464167073438553191,962,1464167073436929029,,0.0,-10.0
1464167073458831676,963,1464167073456848349,,0.0,-10.0
1464167073478695215,964,1464167073476585950,,0.0,10.0
1464167073499895884,965,1464167073496421727,,0.0,10.0
1464167073523011705,966,1464167073516311307,,0.0,10.0
1464167073541236185,967,1464167073536322032,,0.0,10.0
1464167073559401135,968,1464167073556325101,,0.0,-10.0
1464167073587446369,969,1464167073576311921,,0.0,-10.0
1464167073601075080,970,1464167073596303635,,0.0,10.0
1464167073625927875,971,1464167073616296444,,0.0,10.0
1464167073643722305,972,1464167073636301076,,0.0,-10.0
1464167073662602408,973,1464167073656304978,,0.0,-10.0
1464167073677607002,974,1464167073676262318,,0.0,-10.0
1464167073700771520,975,1464167073696316324,,0.0,-10.0
1464167073719433708,976,1464167073716413976,,0.0,10.0
1464167073739307558,977,1464167073736457722,,0.0,10.0
1464167073758349067,978,1464167073756317458,,0.0,10.0
1464167073780505412,979,1464167073776340527,,0.0,10.0
1464167073804942427,980,1464167073796349794,,0.0,10.0
1464167073818951450,981,1464167073816301457,,0.0,10.0
1464167073839288372,982,1464167073836466661,,0.0,10.0
1464167073859245712,983,1464167073857192385,,0.0,10.0
1464167073879152740,984,1464167073876529830,,0.0,-10.0
1464167073898186384,985,1464167073896384306,,0.0,-10.0
1464167073920905175,986,1464167073916350709,,0.0,-10.0
1464167073941577617,987,1464167073936295705,,0.0,-10.0
1464167073957969707,988,1464167073956307524,,0.0,10.0
1464167073979477355,989,1464167073976276010,,0.0,10.0
1464167073999548444,990,1464167073996303245,,0.0,10.0
1464167074018507402,991,1464167074016392929,,0.0,10.0
1464167074039471302,992,1464167074036302352,,0.0,10.0
1464167074059306142,993,1464167074056292348,,0.0,10.0
1464167074077800778,994,1464167074076290834,,0.0,-10.0
1464167074099188843,995,1464167074096298382,,0.0,-10.0
1464167074119211964,996,1464167074116320618,,0.0,-10.0
1464167074138620399,997,1464167074136304468,,0.0,-10.0
1464167074157835814,998,1464167074156323943,,0.0,10.0
1464167074178011799,999,1464167074176431752,,0.0,10.0
1464167074199669812,1000,1464167074196435862,,0.0,10.0
1464167074220042463,1001,1464167074216448931,,0.0,10.0
1464167074240631364,1002,1464167074236443719,,0.0,10.0
1464167074260921828,1003,1464167074256606111,,0.0,10.0
1464167074283136505,1004,1464167074277525375,,0.0,10.0
1464167074298160578,1005,1464167074296400374,,0.0,10.0
1464167074319773798,1006,1464167074316317402,,0.0,-10.0
1464167074343080035,1007,1464167074336297867,,0.0,-10.0
1464167074359485771,1008,1464167074356268540,,0.0,10.0
1464167074379475142,1009,1464167074376301765,,0.0,10.0
1464167074399441023,1010,1464167074396299209,,0.0,10.0
1464167074421114348,1011,1464167074416294362,,0.0,10.0
1464167074441092209,1012,1464167074436299670,,0.0,10.0
1464167074462330639,1013,1464167074456318260,,0.0,10.0
1464167074478992728,1014,1464167074476304246,,0.0,10.0
1464167074499027776,1015,1464167074496292263,,0.0,10.0
1464167074519117824,1016,1464167074516302936,,0.0,-10.0
1464167074539117664,1017,1464167074536329703,,0.0,-10.0
1464167074559062504,1018,1464167074556285428,,0.0,-10.0
1464167074579110573,1019,1464167074576307664,,0.0,-10.0
1464167074599092027,1020,1464167074596298181,,0.0,10.0
1464167074619123273,1021,1464167074616325156,,0.0,10.0
1464167074641598054,1022,1464167074636420360,,0.0,-10.0
1464167074659150870,1023,1464167074656474158,,0.0,-10.0
1464167074680308831,1024,1464167074676378165,,0.0,10.0
1464167074704410847,1025,1464167074696593056,,0.0,10.0
1464167074723767147,1026,1464167074716549928,,0.0,-10.0
1464167074742379595,1027,1464167074736475236,,0.0,-10.0
1464167074759364183,1028,1464167074756396170,,0.0,-10.0
1464167074784478644,1029,1464167074776342417,,0.0,-10.0
1464167074802890103,1030,1464167074796320434,,0.0,10.0
1464167074819668649,1031,1464167074816285638,,0.0,10.0
1464167074841759473,1032,1464167074836284645,,0.0,10.0
1464167074859608381,1033,1464167074856299537,,0.0,10.0
1464167074879290983,1034,1464167074876291981,,0.0,10.0
1464167074900329361,1035,1464167074896298695,,0.0,10.0
1464167074919183736,1036,1464167074916279942,,0.0,-10.0
1464167074939171180,1037,1464167074936297073,,0.0,-10.0
1464167074959086176,1038,1464167074956293007,,0.0,-10.0
1464167074979110703,1039,1464167074976306492,,0.0,-10.0
1464167074999088877,1040,1464167074996299978,,0.0,-10.0
1464167075019074185,1041,1464167075016298412,,0.0,-10.0
1464167075039104962,1042,1464167075036303616,,0.0,10.0
1464167075059101313,1043,1464167075056298300,,0.0,10.0
1464167075079092351,1044,1464167075076290483,,0.0,10.0
1464167075099527346,1045,1464167075096298605,,0.0,10.0
1464167075119124061,1046,1464167075116302455,,0.0,10.0
1464167075140226138,1047,1464167075136319274,,0.0,10.0
1464167075160227280,1048,1464167075156405728,,0.0,-10.0
1464167075179685455,1049,1464167075176498588,,0.0,-10.0
1464167075202480912,1050,1464167075196390147,,0.0,10.0
1464167075221763826,1051,1464167075216381081,,0.0,10.0
1464167075240078619,1052,1464167075236378890,,0.0,10.0
1464167075261177049,1053,1464167075256311178,,0.0,10.0
1464167075279064031,1054,1464167075276300028,,0.0,-10.0
1464167075299113089,1055,1464167075296288930,,0.0,-10.0
1464167075318837409,1056,1464167075316302937,,0.0,10.0
1464167075339553184,1057,1464167075336298558,,0.0,10.0
1464167075359732867,1058,1464167075356317356,,0.0,10.0
1464167075379333750,1059,1464167075376297196,,0.0,10.0
1464167075398890570,1060,1464167075396303442,,0.0,-10.0
1464167075419074316,1061,1464167075416294167,,0.0,-10.0
1464167075438936239,1062,1464167075436330570,,0.0,10.0
1464167075464042419,1063,1464167075456372232,,0.0,10.0
1464167075478970711,1064,1464167075476308583,,0.0,-10.0
1464167075499348466,1065,1464167075496409985,,0.0,-10.0
1464167075518438621,1066,1464167075516456908,,0.0,10.0
1464167075539451948,1067,1464167075536484039,,0.0,10.0
1464167075563590109,1068,1464167075556507056,,0.0,10.0
1464167075582453234,1069,1464167075576387730,,0.0,10.0
1464167075601680211,1070,1464167075597942565,,0.0,-10.0
1464167075622242706,1071,1464167075616335587,,0.0,-10.0
1464167075642336608,1072,1464167075636286052,,0.0,10.0
1464167075657721513,1073,1464167075656303756,,0.0,10.0
1464167075680236241,1074,1464167075676345523,,0.0,10.0
1464167075697997962,1075,1464167075696291561,,0.0,10.0
1464167075718676498,1076,1464167075716311817,,0.0,-10.0
1464167075738929671,1077,1464167075736279522,,0.0,-10.0
1464167075757538317,1078,1464167075756310560,,0.0,-10.0
1464167075778693049,1079,1464167075776304931,,0.0,-10.0
1464167075798976847,1080,1464167075796454822,,0.0,-10.0
1464167075818685385,1081,1464167075816354246,,0.0,-10.0
1464167075837998404,1082,1464167075836426273,,0.0,10.0
1464167075857756370,1083,1464167075856343248,,0.0,10.0
1464167075878648342,1084,1464167075876509546,,0.0,10.0
1464167075898782192,1085,1464167075896487094,,0.0,10.0
1464167075920527131,1086,1464167075916447195,,0.0,-10.0
1464167075939409735,1087,1464167075936359327,,0.0,-10.0
1464167075960379937,1088,1464167075956377656,,0.0,10.0
1464167075981048681,1089,1464167075976323017,,0.0,10.0
1464167075999508473,1090,1464167075996278169,,0.0,10.0
1464167076019104668,1091,1464167076016289103,,0.0,10.0
1464167076039068675,1092,1464167076036280974,,0.0,10.0
1464167076059686325,1093,1464167076056301074,,0.0,10.0
1464167076079192260,1094,1464167076076314300,,0.0,-10.0
1464167076099304496,1095,1464167076096303723,,0.0,-10.0
1464167076119077201,1096,1464167076116295229,,0.0,10.0
1464167076139471883,1097,1464167076136370382,,0.0,10.0
1464167076158976308,1098,1464167076156313815,,0.0,10.0
1464167076179461303,1099,1464167076176367249,,0.0,10.0
1464167076199036977,1100,1464167076196316620,,0.0,10.0
1464167076219844054,1101,1464167076216537813,,0.0,10.0
1464167076239953060,1102,1464167076236510518,,0.0,-10.0
1464167076260322222,1103,1464167076256667545,,0.0,-10.0
1464167076278472119,1104,1464167076276660614,,0.0,10.0
1464167076299639508,1105,1464167076296421132,,0.0,10.0
1464167076318881798,1106,1464167076316355503,,0.0,-10.0
1464167076338921013,1107,1464167076336341437,,0.0,-10.0
1464167076362692561,1108,1464167076356477786,,0.0,10.0
1464167076379075432,1109,1464167076377655279,,0.0,10.0
1464167076397887775,1110,1464167076396473039,,0.0,-10.0
1464167076418532665,1111,1464167076416794961,,0.0,-10.0
1464167076438759431,1112,1464167076436359282,,0.0,10.0
1464167076461349003,1113,1464167076456333340,,0.0,10.0
1464167076477835936,1114,1464167076476311409,,0.0,-10.0
1464167076503250917,1115,1464167076496909998,,0.0,-10.0
1464167076522540707,1116,1464167076517153951,,0.0,10.0
1464167076541259821,1117,1464167076536278637,,0.0,10.0
1464167076559210500,1118,1464167076556261707,,0.0,-10.0
1464167076582948246,1119,1464167076576275453,,0.0,-10.0
1464167076603072669,1120,1464167076596327011,,0.0,-10.0
1464167076619652154,1121,1464167076616299351,,0.0,-10.0
1464167076644357918,1122,1464167076636300753,,0.0,-10.0
1464167076659339908,1123,1464167076656272520,,0.0,-10.0
1464167076679338654,1124,1464167076676257308,,0.0,-10.0
1464167076704549417,1125,1464167076696322617,,0.0,-10.0
1464167076719051407,1126,1464167076716382196,,0.0,-10.0
1464167076739283851,1127,1464167076736558650,,0.0,-10.0
1464167076757873590,1128,1464167076756326615,,0.0,-10.0
1464167076782528886,1129,1464167076776309007,,0.0,-10.0
1464167076804953979,1130,1464167076796297441,,0.0,-10.0
1464167076825055017,1131,1464167076816279521,,0.0,-10.0
1464167076845803084,1132,1464167076836267642,,0.0,-10.0
1464167076861092937,1133,1464167076856243732,,0.0,-10.0
1464167076888607756,1134,1464167076876272269,,0.0,10.0
1464167076897940021,1135,1464167076896292942,,0.0,10.0
1464167076920692822,1136,1464167076916280543,,0.0,-10.0
1464167076939718602,1137,1464167076936321893,,0.0,-10.0
1464167076957736416,1138,1464167076956290639,,0.0,-10.0
1464167076977782610,1139,1464167076976359333,,0.0,-10.0
1464167076997772346,1140,1464167076996305267,,0.494400024414,-10.0
1464167077019009578,1141,1464167077016996303,,0.741600036621,-10.0
