%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481889122309839839,2111,1481889122307306465,,-14.4212503433,15.4579811096,78.299041748,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0,106.829269409,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34139799946,18.2055094238,-16.1369191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122332348484,2112,1481889122328401471,,-12.4649600983,13.4388551712,79.8102111816,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.4512176514,129.756088257,61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1593086182,-26.5086007812,1.90578452148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122351616884,2113,1481889122349144552,,-11.0941982269,13.4101343155,81.3692779541,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,57.134147644,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,6.11957944336,3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122373072461,2114,1481889122369566228,,-9.88331985474,17.0154056549,82.7864379883,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.56098175,-113.963417053,111.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33505759277,31.9051313232,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122393952364,2115,1481889122390990920,,-6.2482624054,13.9932413101,84.6636581421,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.304885864,235.121948242,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0851536865,-33.7007825684,-27.6817595947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122414312374,2116,1481889122411713427,,-4.04005765915,13.673620224,86.0607910156,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233.109771729,190.792678833,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8145435791,-11.3293622559,-0.397437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122436067949,2117,1481889122433185098,,-1.22241401672,14.9063043594,87.8559799194,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.036590576,147.621963501,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6285721436,-10.9941740234,16.9509465849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122456550094,2118,1481889122453983231,,1.34155380726,15.2934007645,88.6127243042,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.597564697,137.134155273,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47159240723,13.8384855957,-0.478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122489826553,2119,1481889122478365148,,5.04909515381,15.0330314636,89.7112808228,0.00243999995291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,194.756103516,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,10.7451770508,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122512394157,2120,1481889122501756862,,7.98715829849,16.1015148163,90.2157363892,0.00762900011614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.560974121,127.073165894,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4849200439,-38.9967566406,-59.2421258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122529459963,2121,1481889122523194002,,12.0428829193,14.3251028061,90.6467437744,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,151.341461182,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51378168804,-42.6838271973,31.4167141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122545972438,2122,1481889122543808906,,15.2030754089,13.0150651932,91.4900360107,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.768295288,89.5731735229,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90733710937,10.8409451172,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122567050100,2123,1481889122564781257,,17.4536094666,11.7286729813,90.5682983398,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.45123291,74.5121917725,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-6.85699355469,33.5140348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122590148534,2124,1481889122585145797,,19.6791992188,12.1420097351,90.9521179199,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.7317123413,56.6463394165,-77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5510507568,-22.7449157715,0.718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122609388497,2125,1481889122605906065,,20.7341632843,10.9216938019,90.4768218994,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.707328796,80.2439041138,-71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71657697825,-20.5661922607,22.424092749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122630900793,2126,1481889122627079560,,21.4512786865,10.4054479599,89.4952697754,0.00222299993038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.621948242,11.0365858078,-83.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1052142334,-40.6008717529,11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122655978436,2127,1481889122650172942,,21.3803730011,10.907248497,88.3551483154,0.00284099997953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2804870605,-78.9024429321,-100.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08761320801,-33.2267306396,34.6584632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122687367405,2128,1481889122670395713,,20.6853294373,10.2901220322,86.8013153076,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,-28.5975608826,-69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.175226416,-36.2003291016,-23.9707470215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122696279863,2129,1481889122691343845,,19.9115123749,11.5931100845,84.9292755127,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,300.060974121,-123.597564697,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41801245259,28.7639387451,-19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122717437056,2130,1481889122711564844,,18.423789978,10.6349039078,83.9389266968,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,-167.682922363,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22337143625,-10.0700121826,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122736997590,2131,1481889122732723027,,15.8227462769,11.772187233,82.3252487183,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.865859985,-236.341461182,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52426484375,32.7095830811,-11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122759290768,2132,1481889122754603394,,13.7057971954,11.3132638931,81.2811813354,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-226.890258789,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,46.3565325439,13.4889321533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122779221248,2133,1481889122775499390,,11.8563928604,9.18210983276,80.2674179077,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.597564697,-110.487808228,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-31.8428820801,12.2008516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122800388129,2134,1481889122797101061,,8.82872009277,9.57573986053,79.8955154419,0.00208600005135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,-143.231719971,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59285507812,-2.81079274902,16.3188785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122821407718,2135,1481889122818100025,,6.49332141876,10.7022848129,79.2969512939,0.00183600001037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.6829299927,-18.7804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2910550293,14.3652099609,-27.8589305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122841607208,2136,1481889122838503576,,4.78684425354,10.1343173981,79.2645721436,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-150.975616455,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8369330078,6.36857641602,-5.06613071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122861972165,2137,1481889122858993221,,3.84298825264,9.45164585114,79.3577041626,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.987792969,-188.414642334,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0130663574,-34.2658164982,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122882105196,2138,1481889122880009633,,2.72200322151,8.48182582855,80.1138000488,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.487808228,-46.2804908752,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.01656345215,-30.8468941895,36.1045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122904399311,2139,1481889122900949431,,1.72872400284,11.9260253906,80.1760025024,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1829299927,25.6097564697,89.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.52892319194,15.3037370117,-27.9977942139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122924759894,2140,1481889122922146364,,0.90789604187,9.86305046082,80.7074127197,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-81.1585388184,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63038601074,2.74854350586,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122945606515,2141,1481889122942629706,,0.762045741081,8.12676906586,81.5756530762,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,1.52439022064,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,1.5322890625,3.77805021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122967706777,2142,1481889122963728566,,1.11271548271,13.0806274414,81.5458908081,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,673.475646973,-136.95123291,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4639450195,156.901611597,119.255184692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889122987917152,2143,1481889122984439095,,1.59453201294,10.0824632645,83.7233581543,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-359.573181152,17.7439022064,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3525279785,17.0084097628,-7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123008189401,2144,1481889123005168061,,2.54576635361,10.5444841385,83.297164917,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,381.829284668,-91.8292694092,143.231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8896054443,54.5016065918,-3.47159240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123028639618,2145,1481889123025792653,,4.06813573837,10.0207920074,84.8550567627,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.792678833,73.1707305908,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.88248815918,-40.9408483887,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123050000977,2146,1481889123046884898,,5.40938520432,10.1887397766,85.7102737427,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,69.2682952881,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,-28.0791970703,-0.876277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123070922911,2147,1481889123067929540,,6.91445446014,11.5064496994,86.5809555054,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,1.2195122242,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,27.3705133789,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123092163646,2148,1481889123089176472,,8.14383029938,12.9489545822,86.8758544922,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.634147644,211.585372925,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4767651855,27.2029192627,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123115411402,2149,1481889123110362207,,10.5053358078,11.7882461548,87.3351211548,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,537.621948242,57.4390220642,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.180145459,55.8279943115,89.5144116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123136127347,2150,1481889123131204818,,12.4287424088,9.8668794632,87.9668273926,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7804870605,-18.9634151459,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9381351318,-53.5582911377,-12.2678893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123156692095,2151,1481889123152069773,,13.9559793472,10.3662185669,88.2829742432,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-37.0121955872,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27203205566,-45.9255762451,-81.9247924072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123176830231,2152,1481889123172788166,,15.2949113846,11.3852148056,88.5105209351,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2195129395,73.9634170532,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1697923584,-29.5444484863,-7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123197604926,2153,1481889123194562492,,16.5059661865,11.2713251114,88.3636550903,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8902435303,-30.7317066193,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-16.6253351591,-2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123217984727,2154,1481889123214932762,,17.3581180573,12.0315828323,88.5130157471,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,36.9512214661,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,6.72770666504,3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123238690047,2155,1481889123235701415,,17.8415546417,12.5102739334,88.3618240356,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.817077637,35.8536605835,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6651949735,24.1335527344,15.8113077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123259055213,2156,1481889123256122830,,18.6399517059,12.056189537,87.4302215576,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.353668213,-136.463409424,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,20.599711084,12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123279576211,2157,1481889123276654922,,19.430480957,11.6923408508,87.1510925293,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9146347046,28.3536586761,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2852290527,-37.3160294133,-24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123299897106,2158,1481889123297127744,,19.5286769867,11.214099884,86.6439285278,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8902435303,-52.4390258789,-87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,-31.9290733398,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123320698728,2159,1481889123317528222,,19.5149173737,11.8565759659,85.8087005615,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-35.3048782349,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3382934082,13.5703350098,-3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123342191076,2160,1481889123338862914,,19.2791576385,11.4068346024,85.450050354,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.609771729,-12.7439022064,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.47392128906,3.26569106445,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123363188738,2161,1481889123360400001,,18.462141037,11.241765976,84.6450424194,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.097564697,10.2439022064,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-5.63116230469,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123383645779,2162,1481889123380781052,,16.748626709,14.9170560837,83.5082397461,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.4390258789,55.7317085266,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3778919434,29.3385471436,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123405140887,2163,1481889123402150797,,16.6917648315,9.76107311249,83.1973648071,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,-300.0,-89.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33738589009,-48.434699585,-40.1172430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123426406986,2164,1481889123423453718,,15.9837522507,10.7884120941,82.3439788818,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.902450562,-110.304878235,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,3.08373173828,-19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123447547825,2165,1481889123444715546,,14.5957260132,10.8564882278,81.8140335083,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.024398804,-88.9634170532,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,-8.03015236816,-17.1185418701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123468429759,2166,1481889123465444877,,12.9066057205,11.4759464264,81.0823440552,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.878051758,-285.609771729,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,28.5484605957,15.7442701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123489773618,2167,1481889123486779101,,11.7252645493,9.38680458069,80.9315872192,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,-73.0487823486,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.73249506836,-3.98873996582,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123510876853,2168,1481889123507983533,,10.0941543579,10.8095541,80.4195327759,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6829299927,-141.097564697,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,24.2819932373,-18.3443731201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123533120291,2169,1481889123528553958,,9.50703811646,9.2635602951,80.3753356934,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,121.707328796,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4449295898,-29.41995,48.9757891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123553692070,2170,1481889123549461153,,7.92628669739,8.9606962204,80.4800033569,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.6463470459,-34.0243911743,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.125013501,-14.5232272705,-0.536301208408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123575023169,2171,1481889123570022203,,6.67552423477,10.9198904037,80.3379669189,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.670730591,-253.719528198,78.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02057556152,63.4367671875,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123595546094,2172,1481889123590537628,,6.00885677338,10.7653398514,80.8215408325,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.219512939,59.9390258789,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,5.92804331055,2.25533796387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123616502091,2173,1481889123611506437,,5.74802732468,10.4297828674,81.2822570801,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-17.7439022064,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69664736328,-1.66157595215,1.40300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123635970906,2174,1481889123632452121,,5.37351703644,17.1066379547,81.1328353882,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.939086914,-72.9268341064,80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9851046875,156.901611597,124.148932886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123657561379,2175,1481889123653272857,,5.5709528923,14.2431850433,83.6620788574,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-377.682922363,-27.3780498505,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8375774931,11.2958434326,-4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123677547223,2176,1481889123673653023,,6.34712600708,11.3460683823,83.243812561,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.146347046,89.5731735229,148.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11233151855,2.29364519043,1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889123698470824,2177,1481889123695393755,,7.38129281998,9.01106929779,84.7394943237,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.256103516,218.536590576,-51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,1.5562310791,-8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
