%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889096413598912,1022,1481889096411982357,,0.0,-0.154518127441
1481889096433856734,1023,1481889096432375023,,0.0,-0.0743846893311
1481889096453579559,1024,1481889096452135503,,0.0,-0.000864028930664
1481889096473470144,1025,1481889096471930932,,0.0,0.0528993606567
1481889096493694268,1026,1481889096492146828,,0.0,0.0721063613892
1481889096514625108,1027,1481889096511928819,,0.0,0.0871639251709
1481889096533405021,1028,1481889096531747425,,0.0,0.0592632293701
1481889096554135289,1029,1481889096551630457,,0.0,0.00946617126465
1481889096574244310,1030,1481889096571699322,,0.0,-0.0688056945801
1481889096596729466,1031,1481889096592315164,,0.0,-0.175999641418
1481889096614753601,1032,1481889096611704136,,0.0,-0.315643310547
1481889096634877882,1033,1481889096631795657,,0.0,-0.464983940125
1481889096655255443,1034,1481889096651774001,,0.0,-0.620369911194
1481889096677530861,1035,1481889096671772502,,0.0,-0.751473426819
1481889096698059828,1036,1481889096691714545,,0.0,-0.751473426819
1481889096718633534,1037,1481889096711687733,,0.0,-0.85252571106
1481889096737719018,1038,1481889096731703629,,0.0,-0.963266372681
1481889096756945751,1039,1481889096751686245,,0.0,-1.04477119446
1481889096774467805,1040,1481889096771720474,,0.0,-1.10619449615
1481889096806856561,1041,1481889096796812233,,0.0,-1.14486503601
1481889096816528182,1042,1481889096812045860,,0.0,-1.1692905426
1481889096836146112,1043,1481889096832439463,,0.0,-1.16852664948
1481889096855613417,1044,1481889096851775050,,0.0,-1.15713977814
1481889096875198170,1045,1481889096872946045,,0.0,-1.12828826904
1481889096894151154,1046,1481889096891741582,,0.0,-1.08437156677
1481889096913923615,1047,1481889096911811593,,0.0,-1.02600383759
1481889096938770166,1048,1481889096931723792,,0.0,-0.954969406128
1481889096956164616,1049,1481889096952128385,,0.0,-0.87481880188
1481889096976257543,1050,1481889096972217614,,0.0,-0.87481880188
1481889096996806093,1051,1481889096992018043,,0.0,-0.690372467041
1481889097015782984,1052,1481889097011819826,,0.0,-0.588990211487
1481889097037544654,1053,1481889097032188012,,0.0,-0.588990211487
1481889097054201816,1054,1481889097051639588,,0.0,-0.500057220459
1481889097074382555,1055,1481889097071992566,,0.0,-0.413393974304
1481889097093856319,1056,1481889097091814141,,0.0,-0.3343334198
1481889097113373832,1057,1481889097111702694,,0.0,-0.267168045044
1481889097137521428,1058,1481889097131789476,,0.0,-0.2182264328
1481889097155122179,1059,1481889097151666050,,0.0,-0.183230400085
1481889097175331148,1060,1481889097171689446,,0.0,-0.178461074829
1481889097196002354,1061,1481889097191769353,,0.0,-0.209325790405
1481889097221157497,1062,1481889097211857749,,0.0,-0.256197929382
1481889097235890345,1063,1481889097232238695,,0.0,-0.334701538086
1481889097255382286,1064,1481889097251701105,,0.0,-0.425883293152
1481889097274675425,1065,1481889097272009240,,0.0,-0.52064704895
1481889097296017149,1066,1481889097292085709,,0.0,-0.619963645935
1481889097315367371,1067,1481889097311887544,,0.0,-0.715759277344
1481889097335750401,1068,1481889097331922659,,0.0,-0.830121994019
1481889097354949531,1069,1481889097351973607,,0.0,-0.830121994019
1481889097377900257,1070,1481889097371980858,,0.0,-0.943707466125
1481889097395189916,1071,1481889097391977744,,0.0,-1.15721321106
1481889097417101585,1072,1481889097412027025,,0.0,-1.15721321106
1481889097435654363,1073,1481889097432066984,,0.0,-1.2456703186
1481889097457724521,1074,1481889097452050902,,0.0,-1.2456703186
1481889097474754390,1075,1481889097471659144,,0.0,-1.27027511597
1481889097493787686,1076,1481889097491975507,,0.0,-1.26473140717
1481889097513834937,1077,1481889097511899633,,0.0,-1.23324394226
1481889097534313435,1078,1481889097531692354,,0.0,-1.2002696991
1481889097553741574,1079,1481889097551617990,,0.0,-1.16584873199
1481889097573712106,1080,1481889097571690449,,0.0,-1.13225078583
1481889097593836908,1081,1481889097591738533,,0.0,-1.09676265717
1481889097613703535,1082,1481889097611629534,,0.0,-1.05877971649
1481889097633883441,1083,1481889097631729128,,0.0,-1.01305866241
1481889097654339439,1084,1481889097651683618,,0.0,-0.963041305542
1481889097673661693,1085,1481889097671663890,,0.0,-0.920122146606
1481889097693931651,1086,1481889097691805254,,0.0,-0.878333091736
1481889097713185467,1087,1481889097711756307,,0.0,-0.848348617554
1481889097736616400,1088,1481889097731744183,,0.0,-0.831008911133
1481889097755469593,1089,1481889097751685549,,0.0,-0.831008911133
1481889097777619074,1090,1481889097771698997,,0.0,-0.831817626953
1481889097794525037,1091,1481889097791728956,,0.0,-0.846880912781
1481889097815321971,1092,1481889097811930216,,0.0,-0.888405799866
1481889097833699021,1093,1481889097831836790,,0.0,-0.943921089172
1481889097854268509,1094,1481889097851684771,,0.0,-1.01268959045
1481889097873929042,1095,1481889097871693636,,0.0,-1.0864944458
1481889097894702070,1096,1481889097891719741,,0.0,-1.14495944977
1481889097916002232,1097,1481889097911698085,,0.0,-1.18593215942
1481889097936012607,1098,1481889097931700857,,0.0,-1.20345211029
1481889097956670272,1099,1481889097951840919,,0.0,-1.20106506348
1481889097975602788,1100,1481889097971749941,,0.0,-1.17468929291
1481889097994707542,1101,1481889097991768754,,0.0,-1.13405418396
1481889098014708179,1102,1481889098011702515,,0.0,-1.08425521851
1481889098034716210,1103,1481889098031690391,,0.0,-1.0323343277
1481889098055149709,1104,1481889098052320243,,0.0,-1.00076961517
1481889098075693832,1105,1481889098071977912,,0.0,-0.986896514893
1481889098097851333,1106,1481889098091812611,,0.0,-0.993094444275
1481889098117134421,1107,1481889098111655852,,0.0,-0.993094444275
1481889098139109943,1108,1481889098131665395,,0.0,-1.0188741684
1481889098154341956,1109,1481889098151673583,,0.0,-1.0562915802
1481889098174835246,1110,1481889098171694948,,0.0,-1.10845470428
1481889098193922240,1111,1481889098191731469,,0.0,-1.15975379944
1481889098215075736,1112,1481889098211655751,,0.0,-1.19349479675
1481889098234632884,1113,1481889098231667273,,0.0,-1.21705532074
1481889098254647270,1114,1481889098251923220,,0.0,-1.22497749329
1481889098275158477,1115,1481889098271973804,,0.0,-1.22344017029
1481889098293809900,1116,1481889098292241158,,0.0,-1.2149515152
1481889098313522777,1117,1481889098311899191,,0.0,-1.21269989014
1481889098335720226,1118,1481889098331716547,,0.0,-1.21267318726
1481889098353988683,1119,1481889098351791453,,0.0,-1.22841930389
1481889098373340728,1120,1481889098371735736,,0.0,-1.25920391083
1481889098394488025,1121,1481889098391967568,,0.0,-1.30390644073
1481889098415668656,1122,1481889098412034246,,0.0,-1.36447429657
1481889098438603237,1123,1481889098431963684,,0.0,-1.44473552704
1481889098455030244,1124,1481889098452257288,,0.0,-1.54054927826
1481889098474534893,1125,1481889098472755057,,0.0,-1.64638805389
1481889098497280985,1126,1481889098492306372,,0.0,-1.73498439789
1481889098516494853,1127,1481889098512222425,,0.0,-1.79630279541
1481889098534983517,1128,1481889098532230509,,0.0,-1.81335449219
1481889098553381401,1129,1481889098552014688,,0.0,-1.81335449219
1481889098573409901,1130,1481889098572003710,,0.0,-1.80286502838
1481889098593404079,1131,1481889098591965075,,0.0,-1.76729869843
1481889098613407215,1132,1481889098611915555,,0.0,-1.69575405121
1481889098633765714,1133,1481889098632325825,,0.0,-1.60830497742
1481889098654488534,1134,1481889098651714328,,0.0,-1.53385925293
1481889098674213182,1135,1481889098671935015,,0.0,-1.4704875946
1481889098697392293,1136,1481889098691685861,,0.0,-1.42203044891
1481889098713896383,1137,1481889098711948579,,0.0,-1.39864730835
1481889098733747384,1138,1481889098731919059,,0.0,-1.39879512787
1481889098756707381,1139,1481889098752003809,,0.0,-1.41102790833
1481889098775807865,1140,1481889098771962571,,0.0,-1.4317779541
1481889098793859031,1141,1481889098791666646,,0.0,-1.45463466644
1481889098814749559,1142,1481889098811998166,,0.0,-1.47723579407
1481889098833755564,1143,1481889098832347758,,0.0,-1.50528240204
1481889098853397921,1144,1481889098851985063,,0.0,-1.53277492523
1481889098873379755,1145,1481889098871960230,,0.0,-1.57406616211
1481889098896546782,1146,1481889098894927571,,0.0,-1.62203407288
1481889098913525870,1147,1481889098912217178,,0.0,-1.6801071167
1481889098935636601,1148,1481889098932543907,,0.0,-1.73907852173
1481889098960013050,1149,1481889098957637644,,0.0,-1.78331661224
1481889098976006881,1150,1481889098971974921,,0.0,-1.80954933167
1481889098993238832,1151,1481889098991921964,,0.0,-1.80825614929
1481889099013424259,1152,1481889099011951870,,0.0,-1.80825614929
1481889099033374583,1153,1481889099032004277,,0.0,-1.78621482849
1481889099053466833,1154,1481889099051968559,,0.0,-1.73345088959
1481889099075507877,1155,1481889099072944659,,0.0,-1.66654586792
1481889099096835538,1156,1481889099093139774,,0.0,-1.59448432922
1481889099113508012,1157,1481889099112063331,,0.0,-1.5337934494
1481889099133667241,1158,1481889099132524799,,0.0,-1.49531650543
1481889099153587357,1159,1481889099152065749,,0.0,-1.477602005
1481889099173073360,1160,1481889099171928001,,0.0,-1.47720050812
1481889099193365349,1161,1481889099192261864,,0.0,-1.48770904541
1481889099212867706,1162,1481889099211713128,,0.0,-1.51160621643
1481889099233977295,1163,1481889099231700170,,0.0,-1.549451828
1481889099255981203,1164,1481889099251690025,,0.0,-1.60600090027
1481889099273963255,1165,1481889099271689620,,0.0,-1.67245006561
1481889099295448467,1166,1481889099291701089,,0.0,-1.73683071136
1481889099313939006,1167,1481889099311699329,,0.0,-1.7852897644
1481889099335652395,1168,1481889099331827777,,0.0,-1.80908489227
1481889099355283554,1169,1481889099351768830,,0.0,-1.81239318848
1481889099373884248,1170,1481889099371817331,,0.0,-1.78464031219
1481889099397501117,1171,1481889099391780623,,0.0,-1.74125766754
1481889099414955932,1172,1481889099411685999,,0.0,-1.74125766754
1481889099434807402,1173,1481889099431689240,,0.0,-1.67992591858
1481889099456061262,1174,1481889099451689407,,0.0,-1.61357688904
1481889099473930085,1175,1481889099471750980,,0.0,-1.56429862976
1481889099495662067,1176,1481889099491685471,,0.0,-1.53217887878
1481889099513686098,1177,1481889099511688711,,0.0,-1.51960372925
1481889099535135946,1178,1481889099531749347,,0.0,-1.52517795563
1481889099554189294,1179,1481889099551664046,,0.0,-1.54875087738
1481889099575511226,1180,1481889099571891712,,0.0,-1.58588123322
1481889099594775564,1181,1481889099591776776,,0.0,-1.63229656219
1481889099614414535,1182,1481889099611732204,,0.0,-1.67549133301
1481889099634239651,1183,1481889099631683309,,0.0,-1.71248435974
1481889099654438203,1184,1481889099651748372,,0.0,-1.74041175842
1481889099675562532,1185,1481889099672578952,,0.0,-1.76115131378
1481889099693733176,1186,1481889099691804800,,0.0,-1.7718296051
1481889099714247872,1187,1481889099711809134,,0.0,-1.77806949615
1481889099734939443,1188,1481889099731686906,,0.0,-1.77623748779
1481889099757008455,1189,1481889099751686865,,0.0,-1.77623748779
1481889099774842486,1190,1481889099771716876,,0.0,-1.76810455322
1481889099795746712,1191,1481889099791816626,,0.0,-1.7574005127
1481889099815119122,1192,1481889099811690648,,0.0,-1.74263191223
1481889099835608453,1193,1481889099831688628,,0.0,-1.73150730133
1481889099854901957,1194,1481889099851723483,,0.0,-1.72314357758
1481889099872856353,1195,1481889099871683285,,0.0,-1.72132587433
1481889099892801573,1196,1481889099891674078,,0.0,-1.72805690765
1481889099912990177,1197,1481889099911749818,,0.0,-1.73685741425
1481889099933430602,1198,1481889099931979046,,0.0,-1.75175952911
1481889099957115544,1199,1481889099951873589,,0.0,-1.76526927948
1481889099973449270,1200,1481889099971676153,,0.0,-1.778008461
1481889099994908545,1201,1481889099991684498,,0.0,-1.78589439392
1481889100015431627,1202,1481889100011715915,,0.0,-1.79057121277
1481889100035232941,1203,1481889100031727697,,0.0,-1.78763103485
1481889100055260400,1204,1481889100051791874,,0.0,-1.77875328064
1481889100075496451,1205,1481889100071840791,,0.0,-1.7616853714
1481889100093891991,1206,1481889100091764188,,0.0,-1.74573993683
1481889100112768309,1207,1481889100111776126,,0.0,-1.7311372757
1481889100134463104,1208,1481889100131734575,,0.0,-1.71412563324
1481889100155409569,1209,1481889100151680159,,0.0,-1.71412563324
1481889100174143128,1210,1481889100171680795,,0.0,-1.70123100281
1481889100195025843,1211,1481889100191669921,,0.0,-1.69213962555
1481889100214920750,1212,1481889100211705297,,0.0,-1.69929981232
1481889100235631592,1213,1481889100231747964,,0.0,-1.71623897552
1481889100254001610,1214,1481889100251696413,,0.0,-1.74244499207
1481889100276709421,1215,1481889100271727986,,0.0,-1.76919555664
1481889100293789967,1216,1481889100291696851,,0.0,-1.78978824615
1481889100313584770,1217,1481889100311714571,,0.0,-1.79738426208
1481889100333827384,1218,1481889100331713592,,0.0,-1.79886245728
1481889100353663750,1219,1481889100351750739,,0.0,-1.79062271118
1481889100373856469,1220,1481889100371698406,,0.0,-1.77755737305
1481889100393633304,1221,1481889100391714511,,0.0,-1.76168727875
1481889100414420655,1222,1481889100411695460,,0.0,-1.74760723114
1481889100433682388,1223,1481889100431764741,,0.0,-1.74208831787
1481889100453699379,1224,1481889100451751263,,0.0,-1.7513961792
1481889100473555745,1225,1481889100471694191,,0.0,-1.78113460541
1481889100493812629,1226,1481889100491778941,,0.0,-1.81244945526
1481889100514150139,1227,1481889100511901087,,0.0,-1.83627223969
1481889100534836449,1228,1481889100531786151,,0.0,-1.8474779129
1481889100554593492,1229,1481889100551880172,,0.0,-1.8474779129
1481889100575255792,1230,1481889100571680027,,0.0,-1.83208847046
1481889100593623363,1231,1481889100591703111,,0.0,-1.80581569672
1481889100614482120,1232,1481889100611694164,,0.0,-1.76220607758
1481889100633596979,1233,1481889100631712560,,0.0,-1.7093334198
1481889100654888234,1234,1481889100651753926,,0.0,-1.65160655975
1481889100674549444,1235,1481889100671711697,,0.0,-1.58886051178
1481889100695105443,1236,1481889100691701969,,0.0,-1.52327823639
1481889100715085141,1237,1481889100711702605,,0.0,-1.45667171478
1481889100735189683,1238,1481889100731707720,,0.0,-1.40851211548
1481889100754238865,1239,1481889100751690335,,0.0,-1.34149360657
1481889100774241585,1240,1481889100771695086,,0.0,-1.30565834045
1481889100793482172,1241,1481889100791686139,,0.0,-1.25410938263
1481889100814808219,1242,1481889100811693546,,0.0,-1.19642925262
1481889100833705527,1243,1481889100831715796,,0.0,-1.12610340118
1481889100855026052,1244,1481889100851814921,,0.0,-1.04769039154
1481889100873673518,1245,1481889100871738214,,0.0,-0.940051078796
1481889100894814565,1246,1481889100891878172,,0.0,-0.833322525024
1481889100913827133,1247,1481889100911841361,,0.0,-0.700261116028
1481889100934647505,1248,1481889100931768195,,0.0,-0.538393974304
1481889100958732549,1249,1481889100951840185,,0.0,-0.538393974304
1481889100973057795,1250,1481889100971682905,,0.0,-0.371933937073
1481889100993481554,1251,1481889100992123904,,0.0,-0.163306236267
1481889101013400419,1252,1481889101011922093,,0.0,0.0426416397095
1481889101039307434,1253,1481889101036695259,,0.0,0.277214050293
1481889101054811685,1254,1481889101052012792,,0.0,0.514379501343
1481889101077699026,1255,1481889101073514567,,0.0,0.726217269897
1481889101095898317,1256,1481889101091922241,,0.0,0.912317276001
1481889101115709787,1257,1481889101111707931,,0.0,1.10778331757
1481889101136691512,1258,1481889101131700598,,0.0,1.24231433868
1481889101153941953,1259,1481889101151681859,,0.0,1.35547065735
1481889101177039085,1260,1481889101171681974,,0.0,1.43267440796
1481889101193825517,1261,1481889101191665631,,0.0,1.44417095184
1481889101216029737,1262,1481889101211704757,,0.0,1.40332984924
1481889101235300272,1263,1481889101231702372,,0.0,1.31277561188
1481889101255672469,1264,1481889101251822226,,0.0,1.20327186584
1481889101275429773,1265,1481889101272075726,,0.0,1.07039833069
1481889101296444519,1266,1481889101292869483,,0.0,0.938121795654
1481889101314514435,1267,1481889101312033092,,0.0,0.814423561096
1481889101334619758,1268,1481889101331956020,,0.0,0.731758117676
1481889101354535186,1269,1481889101351710199,,0.0,0.731758117676
1481889101374866549,1270,1481889101371754637,,0.0,0.642086029053
1481889101394158803,1271,1481889101391941835,,0.0,0.599056243896
1481889101415045060,1272,1481889101412008929,,0.0,0.578051567078
1481889101434363773,1273,1481889101431699410,,0.0,0.593020439148
