%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889095735240038,988,1481889095731607555,,0.0,-0.360000014305
1481889095755043800,989,1481889095751595066,,0.0,-0.360000014305
1481889095775547090,990,1481889095771618463,,0.0,-0.479999989271
1481889095793687839,991,1481889095791750088,,0.0,-0.360000014305
1481889095814014463,992,1481889095811636922,,0.0,-0.360000014305
1481889095833871558,993,1481889095831628183,,0.0,-0.479999989271
1481889095854731617,994,1481889095851669027,,0.0,-0.360000014305
1481889095875881415,995,1481889095871692580,,0.0,-0.479999989271
1481889095894328725,996,1481889095891692799,,0.0,-0.360000014305
1481889095919840064,997,1481889095912533171,,0.0,-0.360000014305
1481889095935281555,998,1481889095931755894,,0.0,-0.479999989271
1481889095958535301,999,1481889095951646166,,0.0,-0.360000014305
1481889095976974694,1000,1481889095971618521,,0.0,-0.360000014305
1481889095994505394,1001,1481889095991779573,,0.0,-0.360000014305
1481889096015921596,1002,1481889096012791663,,0.0,-0.360000014305
1481889096034478541,1003,1481889096031730116,,0.0,-0.360000014305
1481889096055391048,1004,1481889096051648045,,0.0,-0.479999989271
1481889096075206685,1005,1481889096071701493,,0.0,-0.479999989271
1481889096094305815,1006,1481889096091675723,,0.0,-0.360000014305
1481889096114680147,1007,1481889096111803702,,0.0,-0.479999989271
1481889096133948807,1008,1481889096131788557,,0.0,-0.479999989271
1481889096153881475,1009,1481889096151941849,,0.0,-0.360000014305
1481889096175065387,1010,1481889096171910401,,0.0,-0.360000014305
1481889096194224725,1011,1481889096191691143,,0.0,-0.360000014305
1481889096213998904,1012,1481889096211724122,,0.0,-0.479999989271
1481889096235162034,1013,1481889096232241319,,0.0,-0.360000014305
1481889096256989537,1014,1481889096252096018,,0.0,-0.360000014305
1481889096275525388,1015,1481889096272296393,,0.0,-0.479999989271
1481889096295119620,1016,1481889096292854734,,0.0,-0.360000014305
1481889096315378744,1017,1481889096312335529,,0.0,-0.360000014305
1481889096333563764,1018,1481889096332092000,,0.0,-0.479999989271
1481889096353361901,1019,1481889096351893262,,0.0,-0.360000014305
1481889096377886474,1020,1481889096371993845,,0.0,-0.360000014305
1481889096396695397,1021,1481889096392190887,,0.0,-0.360000014305
1481889096415436195,1022,1481889096411979076,,0.0,-0.360000014305
1481889096436877658,1023,1481889096432371533,,0.0,-0.360000014305
1481889096455590487,1024,1481889096452132951,,0.0,-0.360000014305
1481889096475591540,1025,1481889096471927963,,0.0,-0.360000014305
1481889096496877587,1026,1481889096492143130,,0.0,-0.360000014305
1481889096513989382,1027,1481889096511925538,,0.0,-0.360000014305
1481889096535900687,1028,1481889096531744873,,0.0,-0.360000014305
1481889096553816489,1029,1481889096551627592,,0.0,-0.360000014305
1481889096573707490,1030,1481889096571696145,,0.0,-0.360000014305
1481889096594350467,1031,1481889096592312559,,0.0,-0.360000014305
1481889096614499019,1032,1481889096611701115,,0.0,-0.360000014305
1481889096634804341,1033,1481889096631793105,,0.0,-0.119999997318
1481889096654590967,1034,1481889096651771189,,0.0,-0.360000014305
1481889096677445496,1035,1481889096671769846,,0.0,-0.360000014305
1481889096697509674,1036,1481889096691711524,,0.0,-0.360000014305
1481889096718401400,1037,1481889096711684868,,0.0,-0.360000014305
1481889096736898918,1038,1481889096731700869,,0.0,-0.479999989271
1481889096754501700,1039,1481889096751683380,,0.0,-0.360000014305
1481889096775010876,1040,1481889096771717870,,0.0,-0.360000014305
1481889096806315574,1041,1481889096796809472,,0.0,-0.360000014305
1481889096815362407,1042,1481889096812043151,,0.0,-0.479999989271
1481889096835955957,1043,1481889096832436338,,0.0,-0.360000014305
1481889096855391335,1044,1481889096851770570,,0.0,-0.360000014305
1481889096874987858,1045,1481889096872942972,,0.0,-0.360000014305
1481889096893605376,1046,1481889096891738822,,0.0,-0.360000014305
1481889096913708355,1047,1481889096911807791,,0.0,-0.360000014305
1481889096937874805,1048,1481889096931720719,,0.0,-0.360000014305
1481889096954755456,1049,1481889096952125051,,0.0,-0.360000014305
1481889096975658327,1050,1481889096972213187,,0.0,-0.360000014305
1481889096995869431,1051,1481889096992013147,,0.0,-0.360000014305
1481889097014658667,1052,1481889097011815294,,0.0,-0.360000014305
1481889097035056697,1053,1481889097032185147,,0.0,-0.479999989271
1481889097053820932,1054,1481889097051636984,,0.0,-0.360000014305
1481889097073959380,1055,1481889097071990118,,0.0,-0.360000014305
1481889097093708976,1056,1481889097091811224,,0.0,-0.479999989271
1481889097113543727,1057,1481889097111700194,,0.0,-0.360000014305
1481889097136575755,1058,1481889097131785257,,0.0,-0.479999989271
1481889097155047024,1059,1481889097151663341,,0.0,-0.360000014305
1481889097174915577,1060,1481889097171686998,,0.0,-0.360000014305
1481889097195885740,1061,1481889097191766748,,0.0,-0.479999989271
1481889097220856144,1062,1481889097211854363,,0.0,-0.360000014305
1481889097235788262,1063,1481889097232233487,,0.0,-0.360000014305
1481889097254819007,1064,1481889097251697980,,0.0,-0.360000014305
1481889097274196521,1065,1481889097272006271,,0.0,-0.360000014305
1481889097295513818,1066,1481889097292082740,,0.0,-0.360000014305
1481889097314821072,1067,1481889097311884627,,0.0,-0.360000014305
1481889097333599578,1068,1481889097331919846,,0.0,-0.360000014305
1481889097354744479,1069,1481889097351970951,,0.0,-0.360000014305
1481889097377089219,1070,1481889097371977680,,0.0,-0.479999989271
1481889097395190072,1071,1481889097391974671,,0.0,-0.360000014305
1481889097416719139,1072,1481889097412024161,,0.0,-0.479999989271
1481889097435245146,1073,1481889097432064276,,0.0,-0.479999989271
1481889097453718185,1074,1481889097452044808,,0.0,-0.360000014305
1481889097473396583,1075,1481889097471656539,,0.0,-0.360000014305
1481889097493632427,1076,1481889097491972278,,0.0,-0.360000014305
1481889097513601292,1077,1481889097511896821,,0.0,-0.479999989271
1481889097534226196,1078,1481889097531689802,,0.0,-0.479999989271
1481889097553345066,1079,1481889097551615074,,0.0,-0.479999989271
1481889097573393410,1080,1481889097571687428,,0.0,-0.360000014305
1481889097593440452,1081,1481889097591736137,,0.0,-0.360000014305
1481889097613721503,1082,1481889097611626200,,0.0,-0.479999989271
1481889097633396568,1083,1481889097631726315,,0.0,-0.479999989271
1481889097654261992,1084,1481889097651680649,,0.0,-0.479999989271
1481889097673308205,1085,1481889097671661025,,0.0,-0.479999989271
1481889097693790297,1086,1481889097691802338,,0.0,-0.360000014305
1481889097713830308,1087,1481889097711753391,,0.0,-0.360000014305
1481889097736466192,1088,1481889097731741631,,0.0,-0.360000014305
1481889097755234751,1089,1481889097751682840,,0.0,-0.360000014305
1481889097777447825,1090,1481889097771696133,,0.0,-0.360000014305
1481889097794286496,1091,1481889097791726091,,0.0,-0.360000014305
1481889097814170102,1092,1481889097811927352,,0.0,-0.360000014305
1481889097833573657,1093,1481889097831833926,,0.0,-0.360000014305
1481889097853764084,1094,1481889097851682167,,0.0,-0.479999989271
1481889097873761647,1095,1481889097871690928,,0.0,-0.360000014305
1481889097893890564,1096,1481889097891716980,,0.0,-0.360000014305
1481889097913989324,1097,1481889097911695064,,0.0,-0.479999989271
1481889097934563447,1098,1481889097931697575,,0.0,-0.479999989271
1481889097955888296,1099,1481889097951838159,,0.0,-0.360000014305
1481889097975017738,1100,1481889097971747389,,0.0,-0.360000014305
1481889097993591766,1101,1481889097991765994,,0.0,-0.360000014305
1481889098014286514,1102,1481889098011699547,,0.0,-0.360000014305
1481889098034233609,1103,1481889098031687475,,0.0,-0.360000014305
1481889098054845127,1104,1481889098052317691,,0.0,-0.360000014305
1481889098075121283,1105,1481889098071974995,,0.0,-0.360000014305
1481889098097493418,1106,1481889098091810216,,0.0,-0.360000014305
1481889098116734579,1107,1481889098111653092,,0.0,-0.479999989271
1481889098137498753,1108,1481889098131661957,,0.0,-0.479999989271
1481889098153982999,1109,1481889098151671187,,0.0,-0.360000014305
1481889098174761444,1110,1481889098171692292,,0.0,-0.360000014305
1481889098193696877,1111,1481889098191728553,,0.0,-0.479999989271
1481889098213959022,1112,1481889098211653043,,0.0,-0.360000014305
1481889098233062527,1113,1481889098231664825,,0.0,-0.479999989271
1481889098254424563,1114,1481889098251920304,,0.0,-0.360000014305
1481889098275112748,1115,1481889098271970419,,0.0,-0.479999989271
1481889098295525205,1116,1481889098292238137,,0.0,-0.360000014305
1481889098316007610,1117,1481889098311896483,,0.0,-0.360000014305
1481889098335328353,1118,1481889098331713839,,0.0,-0.479999989271
1481889098353864881,1119,1481889098351787808,,0.0,-0.479999989271
1481889098376393422,1120,1481889098371733131,,0.0,-0.360000014305
1481889098393876726,1121,1481889098391964183,,0.0,-0.479999989271
1481889098415015951,1122,1481889098412031590,,0.0,-0.479999989271
1481889098438049958,1123,1481889098431961289,,0.0,-0.360000014305
1481889098454014884,1124,1481889098452254632,,0.0,-0.360000014305
1481889098476320926,1125,1481889098472752140,,0.0,-0.360000014305
1481889098496630571,1126,1481889098492302987,,0.0,-0.360000014305
1481889098513343670,1127,1481889098512219405,,0.0,-0.360000014305
1481889098536230855,1128,1481889098532227801,,0.0,-0.360000014305
1481889098554852800,1129,1481889098552011459,,0.0,-0.360000014305
1481889098575092862,1130,1481889098572001210,,0.0,-0.479999989271
1481889098594977249,1131,1481889098591962158,,0.0,-0.360000014305
1481889098615262154,1132,1481889098611912639,,0.0,-0.479999989271
1481889098635235238,1133,1481889098632322648,,0.0,-0.479999989271
1481889098654273535,1134,1481889098651711724,,0.0,-0.360000014305
1481889098673899642,1135,1481889098671932099,,0.0,-0.360000014305
1481889098694858659,1136,1481889098691683257,,0.0,-0.360000014305
1481889098715060961,1137,1481889098711945558,,0.0,-0.360000014305
1481889098737050702,1138,1481889098731915674,,0.0,-0.360000014305
1481889098753217866,1139,1481889098752000893,,0.0,-0.360000014305
1481889098773495949,1140,1481889098771958821,,0.0,-0.360000014305
1481889098793674449,1141,1481889098791663833,,0.0,-0.479999989271
1481889098813051702,1142,1481889098811995197,,0.0,-0.360000014305
1481889098835246339,1143,1481889098832344685,,0.0,-0.479999989271
1481889098855297599,1144,1481889098851982198,,0.0,-0.360000014305
1481889098874835113,1145,1481889098871957105,,0.0,-0.360000014305
1481889098897905943,1146,1481889098894924342,,0.0,-0.360000014305
1481889098915048884,1147,1481889098912213637,,0.0,-0.360000014305
1481889098935347852,1148,1481889098932540730,,0.0,-0.360000014305
1481889098960138778,1149,1481889098957633946,,0.0,-0.360000014305
1481889098973090801,1150,1481889098971971796,,0.0,-0.360000014305
1481889098995702727,1151,1481889098991918943,,0.0,-0.360000014305
1481889099015860342,1152,1481889099011948381,,0.0,-0.479999989271
1481889099034788743,1153,1481889099032000840,,0.0,-0.360000014305
1481889099058103166,1154,1481889099051965799,,0.0,-0.360000014305
1481889099079306557,1155,1481889099072941326,,0.0,-0.360000014305
1481889099094882891,1156,1481889099093137013,,0.0,-0.479999989271
1481889099115143838,1157,1481889099112060311,,0.0,-0.360000014305
1481889099135674419,1158,1481889099132521465,,0.0,-0.479999989271
1481889099154547873,1159,1481889099152062937,,0.0,-0.360000014305
1481889099176035273,1160,1481889099171925032,,0.0,-0.479999989271
1481889099195763567,1161,1481889099192259364,,0.0,-0.360000014305
1481889099215827276,1162,1481889099211710732,,0.0,-0.360000014305
1481889099233803859,1163,1481889099231697618,,0.0,-0.360000014305
1481889099254750896,1164,1481889099251687109,,0.0,-0.360000014305
1481889099273811954,1165,1481889099271686391,,0.0,-0.360000014305
1481889099294634044,1166,1481889099291698329,,0.0,-0.360000014305
1481889099313790882,1167,1481889099311696517,,0.0,-0.360000014305
1481889099334758232,1168,1481889099331824652,,0.0,-0.479999989271
1481889099354669806,1169,1481889099351766226,,0.0,-0.479999989271
1481889099373650083,1170,1481889099371814154,,0.0,-0.360000014305
1481889099395417586,1171,1481889099391777498,,0.0,-0.479999989271
1481889099414487497,1172,1481889099411683083,,0.0,-0.360000014305
1481889099434580945,1173,1481889099431686583,,0.0,-0.360000014305
1481889099453411534,1174,1481889099451686751,,0.0,-0.360000014305
1481889099473509045,1175,1481889099471748272,,0.0,-0.360000014305
1481889099494432906,1176,1481889099491682971,,0.0,-0.360000014305
1481889099513452557,1177,1481889099511685742,,0.0,-0.479999989271
1481889099533726786,1178,1481889099531746378,,0.0,-0.479999989271
1481889099553914452,1179,1481889099551661598,,0.0,-0.360000014305
1481889099574696387,1180,1481889099571888900,,0.0,-0.360000014305
1481889099594659158,1181,1481889099591773911,,0.0,-0.360000014305
1481889099613894902,1182,1481889099611729495,,0.0,-0.360000014305
1481889099633764393,1183,1481889099631680496,,0.0,-0.360000014305
1481889099653917684,1184,1481889099651745507,,0.0,-0.360000014305
1481889099675132482,1185,1481889099672576035,,0.0,-0.360000014305
1481889099693417240,1186,1481889099691802248,,0.0,-0.360000014305
1481889099714156467,1187,1481889099711805957,,0.0,-0.360000014305
1481889099734939443,1188,1481889099731684250,,0.0,-0.360000014305
1481889099755187369,1189,1481889099751684052,,0.0,-0.360000014305
1481889099774519415,1190,1481889099771714376,,0.0,-0.360000014305
1481889099794884060,1191,1481889099791814022,,0.0,-0.360000014305
1481889099814435479,1192,1481889099811687836,,0.0,-0.360000014305
1481889099834756947,1193,1481889099831685972,,0.0,-0.360000014305
1481889099854169252,1194,1481889099851720826,,0.0,-0.479999989271
1481889099875842641,1195,1481889099871680577,,0.0,-0.360000014305
1481889099896035568,1196,1481889099891671578,,0.0,-0.360000014305
1481889099916076152,1197,1481889099911747005,,0.0,-0.360000014305
1481889099935808352,1198,1481889099931975609,,0.0,-0.479999989271
1481889099956095757,1199,1481889099951870204,,0.0,-0.479999989271
1481889099973815675,1200,1481889099971673393,,0.0,-0.360000014305
1481889099993777509,1201,1481889099991682050,,0.0,-0.360000014305
1481889100013757312,1202,1481889100011713363,,0.0,-0.360000014305
1481889100033402272,1203,1481889100031724520,,0.0,-0.360000014305
1481889100054255977,1204,1481889100051788958,,0.0,-0.360000014305
1481889100075028745,1205,1481889100071838083,,0.0,-0.360000014305
1481889100093735742,1206,1481889100091761167,,0.0,-0.360000014305
1481889100113296432,1207,1481889100111773314,,0.0,-0.479999989271
1481889100134329198,1208,1481889100131732023,,0.0,-0.479999989271
1481889100154794468,1209,1481889100151676826,,0.0,-0.479999989271
1481889100173811775,1210,1481889100171677879,,0.0,-0.360000014305
1481889100194736782,1211,1481889100191667057,,0.0,-0.360000014305
1481889100214488982,1212,1481889100211702588,,0.0,-0.360000014305
1481889100234550919,1213,1481889100231745255,,0.0,-0.360000014305
1481889100253735674,1214,1481889100251693600,,0.0,-0.360000014305
1481889100275472135,1215,1481889100271725069,,0.0,-0.479999989271
1481889100293663978,1216,1481889100291694039,,0.0,-0.479999989271
1481889100313423782,1217,1481889100311712019,,0.0,-0.360000014305
1481889100333424678,1218,1481889100331710780,,0.0,-0.360000014305
1481889100353453126,1219,1481889100351747874,,0.0,-0.839999973774
1481889100373699595,1220,1481889100371695646,,0.0,-0.479999989271
1481889100393424763,1221,1481889100391711750,,0.0,-0.360000014305
1481889100413424201,1222,1481889100411693012,,0.0,-0.360000014305
1481889100433460567,1223,1481889100431761981,,0.0,-0.479999989271
1481889100453521827,1224,1481889100451748659,,0.0,-0.360000014305
1481889100473408558,1225,1481889100471691534,,0.0,-0.479999989271
1481889100493706536,1226,1481889100491776285,,0.0,-0.360000014305
1481889100513844151,1227,1481889100511898274,,0.0,-0.360000014305
