%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081051482362120,1868,1463081051480211447,,1522.0,1620.0
1463081051492036007,1869,1463081051490163979,,1522.0,1620.0
1463081051502279997,1870,1463081051500073075,,1522.0,1620.0
1463081051512522634,1871,1463081051510027326,,1521.0,1620.0
1463081051522248240,1872,1463081051519907359,,1521.0,1380.0
1463081051532713271,1873,1463081051530407651,,1522.0,1380.0
1463081051541781223,1874,1463081051539955289,,1522.0,1380.0
1463081051552366619,1875,1463081051550342248,,1522.0,1380.0
1463081051562461339,1876,1463081051560069520,,1522.0,1380.0
1463081051572600590,1877,1463081051570323302,,1522.0,1380.0
1463081051582399737,1878,1463081051580334116,,1522.0,1380.0
1463081051591837479,1879,1463081051589941389,,1522.0,1380.0
1463081051602333761,1880,1463081051600081265,,1522.0,1620.0
1463081051612614939,1881,1463081051610343172,,1522.0,1620.0
1463081051622258045,1882,1463081051619986956,,1522.0,1620.0
1463081051632845628,1883,1463081051630310581,,1522.0,1620.0
1463081051642921494,1884,1463081051640546238,,1522.0,1380.0
1463081051654762930,1885,1463081051651200697,,1521.0,1380.0
1463081051663864943,1886,1463081051660147554,,1522.0,1380.0
1463081051673529976,1887,1463081051669984827,,1522.0,1380.0
1463081051683467249,1888,1463081051680168817,,1521.0,1380.0
1463081051692295981,1889,1463081051690283589,,1521.0,1380.0
1463081051702418930,1890,1463081051700087216,,1522.0,1380.0
1463081051713032920,1891,1463081051710085686,,1522.0,1380.0
1463081051722330246,1892,1463081051720051813,,1522.0,1380.0
1463081051732449757,1893,1463081051730289762,,1522.0,1380.0
1463081051742302759,1894,1463081051740020888,,1522.0,1380.0
1463081051753301123,1895,1463081051750416441,,1522.0,1380.0
1463081051762633813,1896,1463081051760225328,,1522.0,1380.0
1463081051772531658,1897,1463081051770374683,,1522.0,1380.0
1463081051782822628,1898,1463081051780073206,,1522.0,1380.0
1463081051792306620,1899,1463081051790514123,,1522.0,1380.0
1463081051802928474,1900,1463081051800811291,,1522.0,1620.0
1463081051812785486,1901,1463081051810526168,,1521.0,1620.0
1463081051822154530,1902,1463081051819910108,,1521.0,1620.0
1463081051832440187,1903,1463081051829887380,,1521.0,1620.0
1463081051842532668,1904,1463081051840359339,,1522.0,1620.0
1463081051852737440,1905,1463081051850278955,,1522.0,1620.0
1463081051862278098,1906,1463081051860107269,,1522.0,1620.0
1463081051872931723,1907,1463081051870367249,,1521.0,1620.0
1463081051883839462,1908,1463081051880942593,,1521.0,1620.0
1463081051892653039,1909,1463081051890911636,,1522.0,1620.0
1463081051902309426,1910,1463081051899885108,,1523.0,1620.0
1463081051913281228,1911,1463081051909796495,,1523.0,1620.0
1463081051921769753,1912,1463081051919920434,,1523.0,1380.0
1463081051932326920,1913,1463081051929807133,,1522.0,1380.0
1463081051942309140,1914,1463081051940100499,,1522.0,1380.0
1463081051952077819,1915,1463081051949853032,,1522.0,1380.0
1463081051961666915,1916,1463081051960008376,,1522.0,1620.0
1463081051972239551,1917,1463081051969999867,,1522.0,1620.0
1463081051982085625,1918,1463081051979937088,,1522.0,1620.0
1463081051992198887,1919,1463081051989896339,,1522.0,1620.0
1463081052002306315,1920,1463081052000046319,,1521.0,1380.0
1463081052012198014,1921,1463081052010011352,,1521.0,1380.0
1463081052022124557,1922,1463081052019977843,,1522.0,1380.0
1463081052032157350,1923,1463081052029978501,,1522.0,1380.0
1463081052042007123,1924,1463081052039835460,,1522.0,1380.0
1463081052052007260,1925,1463081052049931743,,1522.0,1380.0
1463081052061600001,1926,1463081052060005369,,1522.0,1380.0
1463081052071433420,1927,1463081052069933735,,1522.0,1380.0
1463081052082435430,1928,1463081052079894810,,1522.0,1620.0
1463081052092493170,1929,1463081052089896978,,1521.0,1620.0
1463081052101741434,1930,1463081052099894198,,1521.0,1620.0
1463081052111595373,1931,1463081052109900793,,1522.0,1620.0
1463081052122084467,1932,1463081052119896034,,1522.0,1620.0
1463081052131945698,1933,1463081052129910181,,1522.0,1620.0
1463081052142056563,1934,1463081052139828443,,1522.0,1620.0
1463081052151582430,1935,1463081052149941913,,1522.0,1620.0
1463081052161575432,1936,1463081052159874810,,1522.0,1380.0
1463081052172091922,1937,1463081052169954894,,1522.0,1380.0
1463081052181865132,1938,1463081052179793469,,1522.0,1380.0
1463081052191870685,1939,1463081052189865064,,1522.0,1380.0
1463081052201695301,1940,1463081052199875930,,1522.0,1620.0
1463081052211611324,1941,1463081052210027629,,1522.0,1620.0
1463081052222520313,1942,1463081052219933026,,1522.0,1620.0
1463081052232105919,1943,1463081052229932798,,1522.0,1620.0
1463081052242350951,1944,1463081052240185903,,1522.0,1380.0
1463081052253085149,1945,1463081052250804268,,1522.0,1380.0
1463081052262954297,1946,1463081052260805134,,1521.0,1380.0
1463081052271694019,1947,1463081052269814752,,1521.0,1380.0
1463081052282477488,1948,1463081052279938170,,1521.0,1380.0
1463081052292623353,1949,1463081052289942265,,1522.0,1380.0
1463081052302593490,1950,1463081052299998495,,1522.0,1380.0
1463081052312364513,1951,1463081052310005819,,1522.0,1380.0
1463081052322055275,1952,1463081052319985331,,1522.0,1620.0
1463081052332057756,1953,1463081052329995103,,1522.0,1620.0
1463081052341974143,1954,1463081052339963053,,1522.0,1620.0
1463081052352126362,1955,1463081052350019960,,1522.0,1620.0
1463081052361695979,1956,1463081052359840306,,1522.0,1620.0
1463081052372132938,1957,1463081052370077890,,1529.0,1620.0
1463081052382061200,1958,1463081052380028027,,1529.0,1620.0
1463081052392053733,1959,1463081052389893893,,1547.0,1620.0
1463081052402013349,1960,1463081052399992207,,1547.0,1620.0
1463081052412093225,1961,1463081052410012968,,1550.0,1620.0
1463081052421897372,1962,1463081052419969876,,1550.0,1620.0
1463081052431965530,1963,1463081052429989440,,1566.0,1620.0
1463081052442167333,1964,1463081052440232024,,1566.0,1620.0
1463081052452007991,1965,1463081052449953203,,1566.0,1620.0
1463081052461968753,1966,1463081052459920788,,1566.0,1620.0
1463081052472023525,1967,1463081052469907643,,1566.0,1620.0
1463081052482052724,1968,1463081052479997676,,1566.0,1380.0
1463081052492260829,1969,1463081052490213437,,1566.0,1380.0
1463081052501820394,1970,1463081052499986908,,1566.0,1380.0
1463081052511994020,1971,1463081052510071680,,1566.0,1380.0
1463081052522221239,1972,1463081052520005358,,1558.0,1380.0
1463081052532485959,1973,1463081052530019974,,1558.0,1380.0
1463081052542953126,1974,1463081052539977715,,1558.0,1380.0
1463081052552625034,1975,1463081052550003841,,1537.0,1380.0
1463081052561905225,1976,1463081052560225697,,1537.0,1620.0
1463081052572525829,1977,1463081052570083646,,1529.0,1620.0
1463081052582330133,1978,1463081052579917846,,1529.0,1620.0
1463081052591931260,1979,1463081052589906785,,1526.0,1620.0
1463081052601914313,1980,1463081052599935046,,1526.0,1620.0
1463081052612023877,1981,1463081052609908256,,1526.0,1620.0
1463081052622067764,1982,1463081052619923653,,1524.0,1620.0
1463081052632237848,1983,1463081052629922696,,1524.0,1620.0
1463081052641681163,1984,1463081052639884448,,1522.0,1620.0
1463081052651883435,1985,1463081052649890470,,1522.0,1620.0
1463081052661516801,1986,1463081052659914044,,1521.0,1620.0
1463081052671951104,1987,1463081052669892202,,1521.0,1620.0
1463081052681891397,1988,1463081052679918432,,1522.0,1380.0
1463081052691962679,1989,1463081052689903881,,1522.0,1380.0
1463081052701897556,1990,1463081052699908810,,1522.0,1380.0
1463081052712255348,1991,1463081052710629310,,1522.0,1380.0
1463081052722458245,1992,1463081052719888563,,1522.0,1380.0
1463081052732144060,1993,1463081052730001095,,1522.0,1380.0
1463081052742585289,1994,1463081052740313210,,1522.0,1380.0
1463081052752622093,1995,1463081052749951837,,1522.0,1380.0
1463081052762302230,1996,1463081052760428327,,1522.0,1620.0
1463081052772453512,1997,1463081052770242475,,1522.0,1620.0
1463081052782570472,1998,1463081052780278289,,1522.0,1620.0
1463081052792171026,1999,1463081052789902957,,1522.0,1620.0
1463081052802993401,2000,1463081052800001323,,1522.0,1620.0
1463081052812079060,2001,1463081052810198855,,1522.0,1620.0
1463081052822854560,2002,1463081052820166492,,1522.0,1620.0
1463081052832720739,2003,1463081052830006629,,1522.0,1620.0
1463081052842158324,2004,1463081052840329734,,1522.0,1620.0
1463081052852891168,2005,1463081052850146955,,1522.0,1620.0
1463081052863025732,2006,1463081052860108237,,1522.0,1620.0
1463081052871666496,2007,1463081052870006916,,1521.0,1620.0
1463081052882811370,2008,1463081052880070386,,1521.0,1620.0
1463081052892263123,2009,1463081052890040991,,1521.0,1620.0
1463081052902543259,2010,1463081052899977743,,1521.0,1620.0
1463081052914916724,2011,1463081052912615166,,1522.0,1620.0
1463081052922525720,2012,1463081052919915777,,1522.0,1380.0
1463081052932107576,2013,1463081052929980341,,1522.0,1380.0
1463081052942707660,2014,1463081052940059540,,1522.0,1380.0
1463081052952567640,2015,1463081052950004312,,1522.0,1380.0
1463081052962313559,2016,1463081052959867262,,1522.0,1620.0
1463081052972552185,2017,1463081052969936617,,1522.0,1620.0
1463081052982513103,2018,1463081052979896910,,1522.0,1620.0
1463081052992512771,2019,1463081052989908349,,1522.0,1620.0
1463081053002782751,2020,1463081052999954111,,1522.0,1620.0
1463081053013526272,2021,1463081053010003206,,1522.0,1620.0
1463081053022414171,2022,1463081053020803497,,1521.0,1620.0
1463081053031615664,2023,1463081053030026083,,1521.0,1620.0
1463081053041623196,2024,1463081053039916949,,1521.0,1620.0
1463081053052661977,2025,1463081053049956774,,1521.0,1620.0
1463081053063360081,2026,1463081053060010139,,1521.0,1620.0
1463081053071611211,2027,1463081053069919131,,1522.0,1620.0
1463081053082481762,2028,1463081053079972236,,1522.0,1620.0
1463081053091670182,2029,1463081053089971852,,1522.0,1620.0
1463081053101893027,2030,1463081053100016312,,1522.0,1620.0
1463081053112373787,2031,1463081053110275458,,1521.0,1620.0
1463081053121691530,2032,1463081053119898929,,1521.0,1380.0
1463081053131632708,2033,1463081053130020211,,1521.0,1380.0
1463081053141656647,2034,1463081053139938682,,1522.0,1380.0
1463081053152934021,2035,1463081053150254234,,1522.0,1380.0
1463081053163652906,2036,1463081053160722547,,1522.0,1380.0
1463081053173265908,2037,1463081053170163102,,1522.0,1380.0
1463081053181730944,2038,1463081053180006989,,1522.0,1380.0
1463081053192367121,2039,1463081053190840926,,1522.0,1380.0
1463081053201593978,2040,1463081053200114606,,1522.0,1620.0
1463081053212359530,2041,1463081053209939691,,1522.0,1620.0
1463081053222341334,2042,1463081053219914307,,1522.0,1620.0
1463081053231982461,2043,1463081053230172464,,1522.0,1620.0
1463081053241990670,2044,1463081053240125622,,1521.0,1380.0
1463081053252384192,2045,1463081053250171279,,1521.0,1380.0
1463081053262894692,2046,1463081053260256312,,1521.0,1380.0
1463081053272542850,2047,1463081053270009053,,1522.0,1380.0
1463081053281929082,2048,1463081053280114138,,1522.0,1620.0
1463081053293890309,2049,1463081053290150264,,1522.0,1620.0
1463081053303116124,2050,1463081053300420192,,1522.0,1620.0
1463081053313486781,2051,1463081053309962309,,1522.0,1620.0
1463081053322820982,2052,1463081053320386195,,1521.0,1380.0
1463081053332874608,2053,1463081053330352581,,1521.0,1380.0
1463081053343021411,2054,1463081053340393708,,1521.0,1380.0
1463081053352665611,2055,1463081053350404417,,1524.0,1380.0
1463081053362105645,2056,1463081053360374763,,1524.0,1380.0
1463081053372625260,2057,1463081053370728232,,1522.0,1380.0
1463081053381753679,2058,1463081053380191182,,1522.0,1380.0
1463081053393006522,2059,1463081053390222309,,1522.0,1380.0
1463081053402447389,2060,1463081053400212237,,1522.0,1620.0
1463081053411896485,2061,1463081053410156020,,1522.0,1620.0
1463081053422284225,2062,1463081053420681312,,1522.0,1620.0
1463081053433144517,2063,1463081053430259106,,1523.0,1620.0
1463081053442351738,2064,1463081053440578408,,1523.0,1620.0
1463081053452526406,2065,1463081053449937557,,1523.0,1620.0
1463081053464104717,2066,1463081053459946339,,1523.0,1620.0
1463081053473874021,2067,1463081053469965799,,1522.0,1620.0
1463081053482116036,2068,1463081053480044009,,1522.0,1620.0
1463081053492789765,2069,1463081053489968729,,1521.0,1620.0
1463081053502657194,2070,1463081053500055011,,1521.0,1620.0
1463081053512547226,2071,1463081053510006138,,1522.0,1620.0
1463081053522242260,2072,1463081053519999660,,1522.0,1380.0
1463081053532545781,2073,1463081053530547452,,1522.0,1380.0
1463081053542235242,2074,1463081053540044100,,1522.0,1380.0
1463081053553013398,2075,1463081053550005226,,1522.0,1380.0
1463081053562330619,2076,1463081053560051613,,1522.0,1380.0
1463081053571959298,2077,1463081053570328937,,1521.0,1380.0
1463081053583000110,2078,1463081053580497302,,1521.0,1380.0
1463081053593029257,2079,1463081053589928117,,1522.0,1380.0
1463081053602661634,2080,1463081053600089139,,1522.0,1380.0
1463081053613859894,2081,1463081053610249536,,1522.0,1380.0
1463081053624212165,2082,1463081053620502224,,1522.0,1380.0
1463081053633335949,2083,1463081053630119393,,1522.0,1380.0
1463081053643097649,2084,1463081053639930364,,1522.0,1620.0
1463081053652661589,2085,1463081053650310604,,1522.0,1620.0
1463081053662745528,2086,1463081053660448709,,1522.0,1620.0
1463081053671445719,2087,1463081053669899941,,1522.0,1620.0
1463081053681888772,2088,1463081053679956067,,1522.0,1620.0
1463081053691487920,2089,1463081053689793860,,1522.0,1620.0
1463081053702769095,2090,1463081053699998320,,1522.0,1620.0
1463081053712502879,2091,1463081053709944967,,1522.0,1620.0
1463081053722448849,2092,1463081053720032135,,1521.0,1620.0
1463081053732000809,2093,1463081053729931074,,1521.0,1620.0
1463081053741422458,2094,1463081053739931419,,1522.0,1620.0
1463081053751855250,2095,1463081053749850358,,1522.0,1620.0
1463081053762528719,2096,1463081053759870599,,1522.0,1380.0
1463081053771820419,2097,1463081053769909225,,1522.0,1380.0
1463081053782448367,2098,1463081053780005299,,1522.0,1380.0
1463081053792144442,2099,1463081053789936634,,1522.0,1380.0
1463081053802932234,2100,1463081053799941302,,1522.0,1620.0
1463081053812622996,2101,1463081053810181074,,1522.0,1620.0
1463081053822725216,2102,1463081053820264648,,1522.0,1620.0
1463081053831666084,2103,1463081053829884369,,1522.0,1620.0
1463081053842167053,2104,1463081053839911849,,1522.0,1620.0
1463081053851995836,2105,1463081053850044433,,1522.0,1620.0
1463081053863042533,2106,1463081053859942904,,1522.0,1620.0
1463081053871738297,2107,1463081053869983926,,1522.0,1620.0
1463081053882023277,2108,1463081053879959636,,1522.0,1380.0
1463081053891848467,2109,1463081053889972793,,1522.0,1380.0
1463081053902476206,2110,1463081053899930795,,1522.0,1380.0
1463081053914516860,2111,1463081053909904265,,1522.0,1380.0
1463081053922754136,2112,1463081053919966901,,1522.0,1620.0
1463081053931354588,2113,1463081053929834226,,1522.0,1620.0
1463081053941500662,2114,1463081053939921446,,1522.0,1620.0
1463081053952117880,2115,1463081053949930333,,1522.0,1620.0
1463081053962443329,2116,1463081053959939324,,1522.0,1620.0
1463081053972015185,2117,1463081053969891023,,1521.0,1620.0
1463081053981977614,2118,1463081053979888920,,1522.0,1620.0
1463081053991802282,2119,1463081053990109161,,1522.0,1620.0
1463081054001725180,2120,1463081054000021381,,1522.0,1380.0
1463081054011523546,2121,1463081054009930476,,1522.0,1380.0
1463081054021552172,2122,1463081054019906811,,1522.0,1380.0
1463081054031648350,2123,1463081054030007729,,1521.0,1380.0
1463081054041729737,2124,1463081054039901147,,1521.0,1620.0
1463081054051490812,2125,1463081054049859096,,1521.0,1620.0
1463081054061648552,2126,1463081054059854077,,1522.0,1620.0
1463081054073197436,2127,1463081054071135669,,1522.0,1620.0
1463081054084214550,2128,1463081054080265912,,1522.0,1380.0
1463081054093249741,2129,1463081054089972976,,1522.0,1380.0
1463081054101919880,2130,1463081054099911551,,1522.0,1380.0
1463081054111531997,2131,1463081054109904552,,1522.0,1380.0
1463081054121887289,2132,1463081054119916876,,1522.0,1620.0
1463081054131436333,2133,1463081054129896076,,1522.0,1620.0
1463081054141477616,2134,1463081054139917410,,1522.0,1620.0
1463081054151487805,2135,1463081054149900047,,1522.0,1620.0
1463081054162228929,2136,1463081054159888778,,1522.0,1620.0
1463081054171473338,2137,1463081054169880165,,1522.0,1620.0
1463081054181538892,2138,1463081054179917176,,1522.0,1620.0
1463081054191504862,2139,1463081054189758615,,1522.0,1620.0
1463081054201486353,2140,1463081054199909168,,1522.0,1380.0
1463081054211498365,2141,1463081054209878524,,1522.0,1380.0
1463081054221934803,2142,1463081054219867046,,1522.0,1380.0
1463081054231491503,2143,1463081054229884527,,1522.0,1380.0
1463081054241565546,2144,1463081054239868466,,1522.0,1620.0
1463081054251553495,2145,1463081054249993290,,1522.0,1620.0
1463081054261484986,2146,1463081054259893635,,1521.0,1620.0
1463081054272334184,2147,1463081054269887105,,1521.0,1620.0
1463081054281465728,2148,1463081054279892033,,1522.0,1620.0
1463081054291527688,2149,1463081054289939670,,1522.0,1620.0
1463081054301793710,2150,1463081054299931526,,1522.0,1620.0
1463081054311810461,2151,1463081054310212704,,1522.0,1620.0
1463081054321615338,2152,1463081054319896903,,1522.0,1380.0
