%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199156447654346,3818,1464199156446244143,,3.93715238571,-17.3955383301
1464199156467465884,3819,1464199156466173180,,3.94542551041,-17.0053348541
1464199156487877106,3820,1464199156486389560,,3.95231962204,-16.3806533813
1464199156509143378,3821,1464199156507066094,,3.97183609009,-15.4969959259
1464199156528691375,3822,1464199156527044038,,3.98809957504,-13.6737546921
1464199156549802595,3823,1464199156547096303,,3.97143411636,-12.7136650085
1464199156569773299,3824,1464199156566385656,,3.95754623413,-11.2937030792
1464199156592291024,3825,1464199156586337766,,3.94597291946,-10.3388195038
1464199156608901220,3826,1464199156606183053,,3.93955278397,-8.59123802185
1464199156628476248,3827,1464199156626547661,,3.93420267105,-7.33163261414
1464199156649975800,3828,1464199156646162012,,3.92974424362,-7.33163261414
1464199156670698479,3829,1464199156666136205,,3.92602872849,-6.25741004944
1464199156689010335,3830,1464199156686029357,,3.92293262482,-4.97500228882
1464199156710919261,3831,1464199156706166883,,3.90764522552,-4.01336956024
1464199156733504850,3832,1464199156726087900,,3.89490580559,-2.97563195229
1464199156753087534,3833,1464199156746089124,,3.89699649811,-2.18084955215
1464199156768330131,3834,1464199156766243785,,3.89873886108,-1.11518096924
1464199156788527917,3835,1464199156786794747,,3.90019083023,0.0303392410278
1464199156811222308,3836,1464199156809636325,,3.90140104294,1.05313396454
1464199156828388283,3837,1464199156826134073,,3.90240955353,1.05337095261
1464199156852153191,3838,1464199156846448682,,3.90002584457,2.22941017151
1464199156872665924,3839,1464199156867122716,,3.89803934097,2.98694324493
1464199156889819138,3840,1464199156887168211,,3.89638400078,2.60873031616
1464199156909743436,3841,1464199156908442816,,3.8855214119,1.98468589783
1464199156929127059,3842,1464199156927495294,,3.87646913528,0.464072704315
1464199156948164745,3843,1464199156946118659,,3.88163280487,-1.63822650909
1464199156971807414,3844,1464199156966108321,,3.88593578339,-1.63822650909
1464199156992106814,3845,1464199156986084337,,3.88952159882,-2.9290895462
1464199157008444875,3846,1464199157006078739,,3.89250993729,-4.69087505341
1464199157028525422,3847,1464199157026090640,,3.89499998093,-6.58707952499
1464199157048084721,3848,1464199157046071292,,3.89707517624,-8.51730537415
1464199157069557086,3849,1464199157066069756,,3.89880466461,-10.8460435867
1464199157089473779,3850,1464199157086101397,,3.9002456665,-12.5586471558
1464199157109149328,3851,1464199157106084704,,3.90144634247,-14.3763933182
1464199157129972216,3852,1464199157126080200,,3.90244722366,-15.7749252319
1464199157150059742,3853,1464199157146123611,,3.91650438309,-16.8007049561
1464199157169525968,3854,1464199157166192179,,3.92486286163,-18.4180412292
1464199157189105892,3855,1464199157186024550,,3.93182826042,-19.1162948608
1464199157208990242,3856,1464199157206118691,,3.95475959778,-19.3359909058
1464199157228134959,3857,1464199157226372518,,3.97386932373,-19.5871582031
1464199157254451315,3858,1464199157252959603,,3.9897942543,-19.5871582031
1464199157267810430,3859,1464199157266129187,,4.00306463242,-20.029794693
1464199157287883842,3860,1464199157286089318,,4.00035238266,-20.029794693
1464199157308903396,3861,1464199157306106427,,3.99809217453,-18.7730522156
1464199157329428264,3862,1464199157326092027,,4.00648403168,-17.8165779114
1464199157347874546,3863,1464199157346063980,,4.0134768486,-16.9425449371
1464199157369027068,3864,1464199157366077965,,4.01930427551,-15.1489458084
1464199157388608919,3865,1464199157386086898,,4.02416038513,-13.3564624786
1464199157409210923,3866,1464199157406061143,,4.02820730209,-11.8439998627
1464199157430565215,3867,1464199157426096586,,4.00808143616,-9.84014129639
1464199157449642120,3868,1464199157446186560,,3.99130964279,-8.42297458649
1464199157467596060,3869,1464199157466127056,,3.97733306885,-6.54019737244
1464199157488344469,3870,1464199157486094322,,3.96568584442,-4.43306255341
1464199157507363718,3871,1464199157506128983,,3.9692029953,-3.07004475594
1464199157528452543,3872,1464199157526234426,,3.97213411331,-2.07759618759
1464199157548005539,3873,1464199157546117682,,3.97457695007,-0.660737991333
1464199157568417491,3874,1464199157566279948,,3.9766125679,1.2978181839
1464199157590089543,3875,1464199157586647941,,3.97830867767,2.7802028656
1464199157612091020,3876,1464199157606651926,,3.97972202301,3.90000152588
1464199157630129179,3877,1464199157626655234,,3.96767663956,4.5172252655
1464199157649867435,3878,1464199157646170158,,3.95763921738,4.5172252655
1464199157668068875,3879,1464199157666408986,,3.96249771118,4.78966426849
1464199157688280463,3880,1464199157686324325,,3.96654653549,4.37888145447
1464199157707380233,3881,1464199157706083154,,3.96992063522,3.77838993073
1464199157730185561,3882,1464199157726107556,,3.97273206711,3.43644237518
1464199157753506147,3883,1464199157746050655,,3.9750752449,1.74052906036
1464199157768654318,3884,1464199157766090786,,3.97702789307,-0.309370994568
1464199157787635911,3885,1464199157786087531,,3.99242639542,-1.53992795944
1464199157810808841,3886,1464199157807772239,,4.00525808334,-3.80771064758
1464199157827793411,3887,1464199157826258521,,4.00556993484,-6.30921220779
1464199157847538282,3888,1464199157846068861,,4.0058298111,-9.09666633606
1464199157871631313,3889,1464199157866082949,,4.01293182373,-11.3954658508
1464199157889566973,3890,1464199157886236413,,4.01885032654,-13.2731161118
1464199157911761574,3891,1464199157906699094,,4.02378225327,-14.8883962631
1464199157931681132,3892,1464199157926092820,,4.01761674881,-16.2369804382
1464199157952039438,3893,1464199157946254096,,4.01247882843,-17.2802391052
1464199157972620556,3894,1464199157967168859,,4.03632307053,-17.8320865631
1464199157991928346,3895,1464199157986688575,,4.05619287491,-18.7549953461
1464199158007859690,3896,1464199158006173395,,4.06910610199,-18.8197402954
1464199158032690167,3897,1464199158026087015,,4.07986688614,-18.8197402954
1464199158047684327,3898,1464199158046098813,,4.09247970581,-18.3320236206
1464199158068620860,3899,1464199158066094464,,4.10299015045,-17.4276046753
1464199158088116514,3900,1464199158086087355,,4.11174917221,-16.8104057312
1464199158107662532,3901,1464199158106097434,,4.11540317535,-15.5976963043
1464199158127671777,3902,1464199158126101054,,4.11844778061,-14.0505657196
1464199158149348516,3903,1464199158146563422,,4.12098503113,-12.2898292542
1464199158167554747,3904,1464199158166132461,,4.12309932709,-10.5732164383
1464199158189772733,3905,1464199158186213112,,4.12486124039,-9.198138237
1464199158207574279,3906,1464199158206157461,,4.11212491989,-7.65283966064
1464199158227241338,3907,1464199158226180352,,4.10151100159,-7.65283966064
1464199158250360258,3908,1464199158247039178,,4.09616231918,-4.39133453369
1464199158268962374,3909,1464199158266095145,,4.09170484543,-3.20408368111
1464199158290587290,3910,1464199158287060376,,4.08799028397,-2.35141324997
1464199158310124818,3911,1464199158308799042,,4.08489465714,-1.52455186844
1464199158331706505,3912,1464199158326131370,,4.08231496811,-1.52455186844
1464199158351670282,3913,1464199158346126345,,4.06639432907,-0.813125133514
1464199158376748882,3914,1464199158366073246,,4.05312681198,-0.81465959549
1464199158394588396,3915,1464199158386253064,,4.05584192276,-0.819628238678
1464199158409416880,3916,1464199158406389444,,4.05810451508,-0.701984405518
1464199158428187432,3917,1464199158426073065,,4.0599899292,-1.14847803116
1464199158449055007,3918,1464199158446219862,,4.06156110764,-1.75072908401
1464199158470497737,3919,1464199158466086243,,4.06287050247,-1.83804655075
1464199158490581565,3920,1464199158486083509,,4.05019044876,-1.790620327
1464199158507664675,3921,1464199158506079682,,4.03962373734,-1.64497327805
1464199158527600223,3922,1464199158526067781,,4.04812192917,-1.31301784515
1464199158551995232,3923,1464199158546079891,,4.05520343781,-0.941557407379
1464199158568615116,3924,1464199158566066949,,4.04380130768,-0.14581489563
1464199158590234823,3925,1464199158586105464,,4.03429937363,0.828482151031
1464199158608583346,3926,1464199158606208563,,4.02638101578,2.05078792572
1464199158627945979,3927,1464199158626223694,,4.03355360031,3.0319070816
1464199158648610065,3928,1464199158646166741,,4.03953075409,3.52520656586
1464199158667433117,3929,1464199158666121664,,4.04451179504,4.49403190613
1464199158688594077,3930,1464199158686168409,,4.04866266251,4.49403190613
1464199158707571295,3931,1464199158706079946,,4.05212163925,5.3264093399
1464199158727566842,3932,1464199158726067681,,4.05500411987,5.26534748077
1464199158747626764,3933,1464199158746084322,,4.05740642548,6.27875328064
1464199158767205959,3934,1464199158766076796,,4.05940818787,6.53949832916
1464199158790634305,3935,1464199158786075937,,4.06107664108,5.63072681427
1464199158809827303,3936,1464199158806070287,,4.0624666214,6.06265163422
1464199158830789670,3937,1464199158826136094,,4.04985380173,6.07310295105
1464199158849347671,3938,1464199158846371380,,4.03934335709,6.31601047516
1464199158868537232,3939,1464199158866189272,,4.04435586929,6.36034011841
1464199158888892569,3940,1464199158886378412,,4.0485329628,6.41849899292
1464199158912612790,3941,1464199158909148741,,4.05201387405,6.35225296021
1464199158930588501,3942,1464199158928390384,,4.05491447449,6.12468528748
1464199158950051602,3943,1464199158946120680,,4.05733156204,6.12468528748
1464199158968961894,3944,1464199158966120550,,4.0593457222,5.60041427612
1464199158988729056,3945,1464199158986052035,,4.061024189,5.60041427612
1464199159008289657,3946,1464199159006096749,,4.06242322922,3.54058456421
1464199159029100462,3947,1464199159026201411,,4.06358909607,2.21433544159
1464199159049113093,3948,1464199159046075969,,4.06456041336,0.20063495636
1464199159068784579,3949,1464199159066104902,,4.06537008286,-1.55706596375
1464199159090101527,3950,1464199159086061126,,4.06604480743,-3.71679830551
1464199159108818850,3951,1464199159106095059,,4.06660699844,-5.48514604568
1464199159129960278,3952,1464199159126140449,,4.06707525253,-6.4326839447
1464199159149883430,3953,1464199159146117768,,4.06746578217,-7.86977434158
1464199159169910019,3954,1464199159166087534,,4.05401992798,-8.58611488342
1464199159189719525,3955,1464199159186095008,,4.0428147316,-8.87850761414
1464199159209625333,3956,1464199159206075191,,4.04375267029,-9.82427215576
1464199159229575204,3957,1464199159226076572,,4.04453420639,-9.56543254852
1464199159249949448,3958,1464199159246112848,,4.04868125916,-9.18615341187
1464199159269189373,3959,1464199159266390946,,4.05213737488,-8.94380283356
1464199159289298461,3960,1464199159286399827,,4.05501747131,-8.16276359558
1464199159309371769,3961,1464199159306991518,,4.05741739273,-7.05533075333
1464199159330155907,3962,1464199159326781337,,4.05941724777,-5.54072332382
1464199159349584425,3963,1464199159346305479,,4.04395675659,-4.42871236801
1464199159372401784,3964,1464199159366223579,,4.03442907333,-2.39740037918
1464199159388638700,3965,1464199159386138189,,4.03676462173,-1.9848151207
1464199159410776062,3966,1464199159406060247,,4.03871107101,-1.9848151207
1464199159430708849,3967,1464199159426088294,,4.04033279419,-0.415640830994
1464199159448782633,3968,1464199159446053529,,4.03140878677,0.288682937622
1464199159469407762,3969,1464199159466096837,,4.02397251129,1.18139076233
1464199159489658464,3970,1464199159486111134,,4.01777553558,1.41236257553
1464199159509884323,3971,1464199159506317670,,4.01261138916,1.68157672882
1464199159529483518,3972,1464199159526054677,,4.00830793381,1.02611160278
1464199159549331305,3973,1464199159546122464,,4.01849269867,0.731746196747
1464199159569524768,3974,1464199159566072751,,4.02698040009,0.91836977005
1464199159589246463,3975,1464199159586095589,,4.00383472443,-0.0782999992371
1464199159609949403,3976,1464199159606107178,,3.9877705574,-1.21473646164
1464199159629373025,3977,1464199159626539599,,3.98760700226,-2.19851446152
1464199159649843623,3978,1464199159646506553,,3.98747062683,-3.2296192646
1464199159669387453,3979,1464199159666093664,,3.98735713959,-4.36868572235
1464199159688523994,3980,1464199159686078638,,3.98726272583,-5.53731679916
1464199159709489068,3981,1464199159706096686,,3.9871840477,-6.9983253479
1464199159728996597,3982,1464199159726104108,,3.97389507294,-8.17226791382
1464199159749517975,3983,1464199159746447519,,3.96282100677,-9.62745666504
1464199159771980180,3984,1464199159766155932,,3.95359277725,-11.0760402679
1464199159788571574,3985,1464199159786078198,,3.9591255188,-12.6436576843
1464199159808860401,3986,1464199159806081193,,3.96373605728,-12.6436576843
1464199159830396151,3987,1464199159826059293,,3.9675784111,-13.247010231
1464199159847691865,3988,1464199159846072288,,3.98455142975,-13.4161605835
1464199159872615257,3989,1464199159866063564,,3.99869585037,-14.7001523972
1464199159899698746,3990,1464199159886071455,,4.01048278809,-15.3857822418
1464199159914661605,3991,1464199159906151481,,4.02030515671,-15.8366985321
1464199159931508883,3992,1464199159926177081,,4.02849054337,-16.2590370178
1464199159949225585,3993,1464199159946530491,,4.03531169891,-15.7847089767
1464199159969061706,3994,1464199159966076978,,4.04099607468,-15.6643972397
1464199159988087986,3995,1464199159986136796,,4.04573297501,-15.4775915146
1464199160009863735,3996,1464199160006666299,,4.049680233,-14.7787866592
1464199160028601995,3997,1464199160026636742,,4.02597522736,-14.7131166458
1464199160048069576,3998,1464199160046174531,,4.0062212944,-14.3542060852
1464199160072685261,3999,1464199160066231224,,4.01675415039,-14.0661888123
1464199160088512908,4000,1464199160086947029,,4.02553129196,-13.4217252731
1464199160107869604,4001,1464199160106271381,,4.03284549713,-12.172542572
1464199160130827848,4002,1464199160126180418,,4.02516937256,-12.172542572
1464199160152725315,4003,1464199160146137945,,4.01877260208,-11.9551963806
1464199160168509264,4004,1464199160166083753,,4.01008605957,-11.4166955948
1464199160189269131,4005,1464199160186077842,,4.00284767151,-10.3440637589
1464199160213689401,4006,1464199160206124066,,3.99681544304,-10.06798172
1464199160233050315,4007,1464199160226049561,,3.99514436722,-9.64840698242
1464199160252595448,4008,1464199160246204900,,3.99375200272,-9.01878738403
1464199160268794447,4009,1464199160266071958,,3.99259185791,-8.2008562088
1464199160290544259,4010,1464199160286043078,,3.99162483215,-7.54919958115
1464199160311285845,4011,1464199160306080032,,3.99081897736,-7.30441188812
1464199160332449773,4012,1464199160326078808,,3.99014759064,-6.69903421402
1464199160347949817,4013,1464199160346075032,,3.98958778381,-6.45739078522
1464199160371392070,4014,1464199160366092976,,3.98912143707,-6.55951881409
1464199160392643654,4015,1464199160386165762,,3.98873281479,-7.01660442352
1464199160408890101,4016,1464199160406116830,,3.97196173668,-7.80434942245
1464199160428577681,4017,1464199160426491439,,3.95798587799,-8.22948455811
1464199160453268314,4018,1464199160446291674,,3.94633936882,-9.33177375793
1464199160473659849,4019,1464199160466336649,,3.95308113098,-10.7983779907
