%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464199128774863428,2198,1464199128772286042,,19.5023593903,-4.37116718292,38.5586471558,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,22.2560977936,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,-8.84896933594,13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128795695378,2199,1464199128793303513,,18.8386154175,-3.67149806023,38.205745697,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.6463394165,-41.7682952881,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26646765066,6.62236179199,1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128816498579,2200,1464199128813656402,,18.1542663574,-3.26630663872,37.582698822,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.7682952881,-10.6707315445,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59363137207,-1.5562310791,0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128840226351,2201,1464199128835027517,,17.9353599548,-3.56609487534,37.126537323,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-4.2682929039,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,9.44751916645,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128862542775,2202,1464199128856076238,,17.5025672913,-3.83219647408,36.3584861755,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.475616455,-9.63414573669,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0508585693,-14.1928274414,-3.09330854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128879780364,2203,1464199128876894594,,16.8110198975,-2.34175634384,35.8296966553,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-55.8536605835,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1505081055,21.2988179687,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128899940494,2204,1464199128897828367,,16.9547271729,-6.12760972977,35.1750450134,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.146347046,-61.9512214661,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-17.5925937988,19.2350161377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128922256605,2205,1464199128919065837,,16.3851451874,-3.91207575798,34.8762397766,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.4512252808,8.23170757294,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.2831614502,6.84741674805,13.5990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128952647217,2206,1464199128940469503,,15.9004602432,-3.12035942078,34.3967094421,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,-8.23170757294,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-18.4880252197,17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128963554570,2207,1464199128960869737,,15.0587215424,-2.54076170921,33.7704315186,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,-45.3048782349,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,34.7063472656,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199128984190844,2208,1464199128981821634,,14.7963609695,-3.48330211639,32.9820098877,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4878082275,-35.7926826477,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78762702637,5.30555087891,5.22893642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129004788524,2209,1464199129002372857,,14.592918396,-4.81817770004,32.1354827881,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.6585388184,-18.5975627899,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,1.30244570312,21.4999309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129030598476,2210,1464199129023183297,,14.2594928741,-5.73062801361,31.7744178772,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-50.7317085266,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,2.3415290775,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129049360799,2211,1464199129044000664,,13.4723539352,-5.7520904541,31.4791812897,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0243911743,-17.7439022064,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,3.57693728027,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129074960439,2212,1464199129065018186,,13.5057411194,-6.40952062607,31.0330581665,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.658538818,-47.3780517578,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,-31.0001230957,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129090985117,2213,1464199129085967219,,13.6287536621,-7.19501399994,30.8308849335,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.3536605835,24.7560977936,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9518546875,-12.6796919922,16.0746711153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129114556744,2214,1464199129109358691,,12.8123846054,-6.57271575928,30.9012985229,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,0.426829278469,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,6.78037910156,2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129138836649,2215,1464199129131895635,,13.4421615601,-6.13417291641,30.8322887421,0.00433999998495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,35.4878044128,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,8.84896933594,-0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129156932725,2216,1464199129154222371,,14.0109004974,-6.25833463669,30.6465129852,0.0041009997949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,45.3048782349,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66157595215,-15.5670991943,15.322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129179908938,2217,1464199129176965824,,14.8521471024,-7.16611623764,30.4562702179,0.00248200003989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,98.0487823486,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3261264404,-8.2264769043,1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129200557503,2218,1464199129196911684,,14.3340425491,-5.5674238205,29.9596691132,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-253.719528198,-0.487804889679,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9262294434,-8.00621035156,3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129220463780,2219,1464199129217671968,,14.4320459366,-5.79824304581,29.427406311,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.3536605835,38.4756126404,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,1.26892687988,-6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129242986193,2220,1464199129238965115,,14.5836219788,-5.76584815979,29.1860752106,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,100.304885864,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-26.5564848145,33.9737215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129262983771,2221,1464199129259668524,,13.8046007156,-4.36082172394,28.6854686737,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.67074585,4.2682929039,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,9.81143840332,-5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129284507750,2222,1464199129280362975,,13.7352313995,-6.26708078384,28.159204483,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.926834106,11.0365858078,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3491615234,-1.92493813477,39.2936376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129304518401,2223,1464199129300973103,,13.3198213577,-5.7684006691,27.902507782,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3658599854,-29.5731697083,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,2.51391174316,3.15555778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129325422070,2224,1464199129321884897,,12.8537836075,-4.46878528595,27.2435588837,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.634155273,9.63414573669,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8466404541,17.7889171659,43.0668994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129345756054,2225,1464199129342766742,,11.7997608185,-4.85015249252,26.7746582031,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,-51.7682952881,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,7.84819304199,1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129368248102,2226,1464199129363299111,,11.3029527664,-5.58171463013,26.4243106842,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-12.9268293381,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,-8.2264769043,1.72861359863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129388499950,2227,1464199129384252415,,10.9806098938,-4.4031162262,26.32929039,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,-3.17073178291,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-3.50989963379,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129407982947,2228,1464199129405469988,,10.7350158691,-4.65707397461,26.0046596527,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-17.1951217651,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,-5.07091911621,13.1345903076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129435091019,2229,1464199129426128658,,10.2284269333,-5.675593853,25.9677677155,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,-30.0000019073,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,4.67348134836,3.28484467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129455433961,2230,1464199129447899824,,10.420416832,-6.6081237793,25.676076889,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,25.0609760284,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66222219097,-17.1233314425,17.161638669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129473638161,2231,1464199129469135887,,9.98383998871,-4.52469873428,25.5626335144,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.085365295,9.69512176514,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,4.48673391113,27.0784207764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129496264375,2232,1464199129491932517,,9.7475605011,-5.23355913162,25.3097820282,0.00368899991736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3658561707,27.6219520569,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-10.0412817627,41.7596653564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129517760802,2233,1464199129512675926,,9.26558971405,-4.90541982651,25.255903244,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,-10.0609760284,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,1.15879360352,21.6771018311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129539227385,2234,1464199129534127301,,9.20246315002,-4.93938398361,24.9829425812,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,11.6463422775,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-13.364433667,11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129559542463,2235,1464199129555067584,,8.85158920288,-5.76225376129,24.8722763062,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.829269409,101.158538818,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-13.8049667725,58.6435754639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129579180980,2236,1464199129575686879,,8.94356155396,-4.63385772705,24.9175052643,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.134147644,37.9268302917,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,12.512097876,11.4682259521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129599779077,2237,1464199129596437892,,9.2494764328,-5.32667970657,24.7685546875,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,20.5487823486,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-16.414646582,18.2917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129619706291,2238,1464199129616819115,,9.61406135559,-5.48467493057,24.6719017029,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,106.036590576,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0557776123,-10.5296989014,54.9038324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129640891730,2239,1464199129637349817,,9.56336212158,-4.87855148315,24.6103782654,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.402450562,37.0121955872,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39420180629,6.69897624512,26.6043688477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129661433838,2240,1464199129658290152,,9.92336273193,-4.81878185272,24.5081748962,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,21.6463432312,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48272180176,7.60398447266,0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129683120576,2241,1464199129679517413,,10.5242424011,-5.83886146545,24.4817333221,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.9390258789,32.865852356,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,-22.2708638428,5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129703555601,2242,1464199129700016761,,11.2662982941,-4.28316450119,24.364320755,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,44.9390258789,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,21.557391748,-20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129728303057,2243,1464199129721454698,,11.5092964172,-4.90719366074,24.1256599426,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,30.2439022064,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,3.87860668945,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129747092046,2244,1464199129742572793,,11.9403800964,-5.06411743164,23.8624477386,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.475608826,-5.73170757294,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-10.6925046143,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129768802535,2245,1464199129762990995,,12.6447868347,-4.58565711975,23.6670513153,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,19.3292694092,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08683691406,-6.4595560791,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129789243029,2246,1464199129784249663,,12.8435916901,-4.46155595779,23.5884017944,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,22.9268302917,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,4.08929643555,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129809888730,2247,1464199129805517132,,13.5994720459,-5.24454975128,23.5133171082,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.975616455,24.1463432312,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,4.78840361257,8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129830292817,2248,1464199129825929761,,14.1069974899,-5.39466762543,23.2911491394,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,53.7804908752,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11957944336,-10.4770264648,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129851886327,2249,1464199129849412222,,14.3947267532,-5.37394714355,23.0675907135,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,36.4634170532,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.560243188477,8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129872629423,2250,1464199129870646202,,15.1540822983,-5.86441135406,22.6792259216,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.939025879,14.8170728683,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-7.13950935059,15.6485020508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129893979445,2251,1464199129890639093,,15.78125,-4.8368139267,22.3445034027,0.00375999999233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,75.0,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22893642578,-13.7091987061,19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129918318829,2252,1464199129912256301,,15.8123159409,-4.21877622604,22.0605697632,0.00488100014627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,-0.548780500889,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,4.12760366211,-3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129936050166,2253,1464199129933014241,,16.3871459961,-5.30604457855,21.1487674713,0.00511900009587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.817077637,15.6097564697,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15478164027,-2.72460148926,-4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129955608945,2254,1464199129953671452,,16.5388698578,-5.13447618484,20.3976783752,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8902435303,-9.02439117432,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,-8.2504189209,16.0363638888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129977694588,2255,1464199129974416267,,16.282283783,-4.87575626373,19.9627933502,0.00271999998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.2439041138,3.90243911743,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,5.93283171387,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199129997642636,2256,1464199129995559623,,16.172870636,-4.85279846191,19.306219101,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.060974121,-13.2926826477,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37336481934,19.4504942871,-7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130020476557,2257,1464199130016913290,,16.1114749908,-5.77061223984,18.8493862152,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,4.20731735229,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,-12.2583125,11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130039973356,2258,1464199130037910760,,16.3962593079,-5.82031011581,18.4437465668,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,30.4878044128,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.66636435547,11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130063333318,2259,1464199130060081247,,16.7094287872,-6.70279598236,18.1213912964,0.00196300004609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,92.6219482422,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4897084473,-19.0769999972,-11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130089234311,2260,1464199130081156374,,16.3306350708,-4.37878465652,17.9571838379,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.8780517578,15.975610733,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,5.11880314941,5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130104958833,2261,1464199130102074574,,15.7180709839,-5.47056245804,17.1623878479,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,25.0609760284,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47793339844,-2.35110588414,33.4805136775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130125839117,2262,1464199130122494702,,14.8457593918,-5.6534986496,16.5300006866,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-18.1097564697,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-8.44674287251,13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199130146354506,2263,1464199130143586235,,14.5687665939,-6.38943243027,16.0906524658,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,21.4634151459,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-19.000385544,15.322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
