%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903028298327531,1022,1481903028294292333,,0.0,-0.360000014305
1481903028318556386,1023,1481903028314989416,,0.0,-0.360000014305
1481903028337035819,1024,1481903028334269472,,0.0,-0.479999989271
1481903028356594676,1025,1481903028354331505,,0.0,-0.360000014305
1481903028377634467,1026,1481903028374357600,,0.0,-0.360000014305
1481903028398073634,1027,1481903028394381248,,0.0,-0.360000014305
1481903028418591030,1028,1481903028414471249,,0.0,-0.360000014305
1481903028438118794,1029,1481903028435011770,,0.0,-0.360000014305
1481903028462546336,1030,1481903028454911668,,0.0,-0.360000014305
1481903028481066081,1031,1481903028476364999,,0.0,-0.360000014305
1481903028500605303,1032,1481903028494587714,,0.0,-0.479999989271
1481903028517022241,1033,1481903028514446570,,0.0,-0.479999989271
1481903028541552023,1034,1481903028534511416,,0.0,-0.360000014305
1481903028556982869,1035,1481903028554497459,,0.0,-0.360000014305
1481903028577483651,1036,1481903028574500846,,0.0,-0.479999989271
1481903028597965735,1037,1481903028594513139,,0.0,-0.479999989271
1481903028618145892,1038,1481903028614525902,,0.0,-0.839999973774
1481903028641310105,1039,1481903028634512101,,0.0,-0.479999989271
1481903028656461681,1040,1481903028654323874,,0.0,-0.360000014305
1481903028677692253,1041,1481903028674319918,,0.0,-0.360000014305
1481903028696343352,1042,1481903028694276690,,0.0,-0.479999989271
1481903028718225745,1043,1481903028714379556,,0.0,-0.360000014305
1481903028736910854,1044,1481903028734284298,,0.0,-0.479999989271
1481903028757374292,1045,1481903028754314716,,0.0,-0.479999989271
1481903028776907680,1046,1481903028774374249,,0.0,-0.360000014305
1481903028797686899,1047,1481903028794315761,,0.0,-0.360000014305
1481903028817013308,1048,1481903028814381752,,0.0,-0.360000014305
1481903028837345080,1049,1481903028834354931,,0.0,-0.360000014305
1481903028856479928,1050,1481903028854319204,,0.0,-0.479999989271
1481903028879930546,1051,1481903028877418417,,0.0,-0.479999989271
1481903028897414304,1052,1481903028895371548,,0.0,-0.360000014305
1481903028919507894,1053,1481903028915883268,,0.0,-0.479999989271
1481903028938659773,1054,1481903028935267438,,0.0,-0.360000014305
1481903028955677907,1055,1481903028954589681,,0.0,-0.360000014305
1481903028975764211,1056,1481903028974527130,,0.0,-0.479999989271
1481903028998014363,1057,1481903028994492132,,0.0,-0.360000014305
1481903029017938427,1058,1481903029014652342,,0.0,-0.360000014305
1481903029039107176,1059,1481903029034607708,,0.0,-0.360000014305
1481903029056341612,1060,1481903029054341044,,0.0,-0.360000014305
1481903029076758904,1061,1481903029074311619,,0.0,-0.360000014305
1481903029096628490,1062,1481903029094258027,,0.0,-0.479999989271
1481903029117405625,1063,1481903029114487038,,0.329600006342,-0.360000014305
1481903029138395311,1064,1481903029135154695,,0.329600006342,-0.360000014305
1481903029156025580,1065,1481903029154597458,,0.329600006342,-0.479999989271
1481903029176634382,1066,1481903029174603033,,0.329600006342,-0.360000014305
1481903029198932555,1067,1481903029195302408,,0.329600006342,-0.360000014305
1481903029218356412,1068,1481903029214292047,,0.329600006342,-0.360000014305
1481903029243215047,1069,1481903029234282101,,0.329600006342,-0.479999989271
1481903029257432303,1070,1481903029254356790,,0.782799959183,-1.55999994278
1481903029277509232,1071,1481903029274361063,,0.824000000954,-0.479999989271
1481903029299570999,1072,1481903029294458512,,0.947600007057,-0.360000014305
1481903029318254233,1073,1481903029314739242,,0.947600007057,-0.479999989271
1481903029336412052,1074,1481903029334662057,,0.947600007057,-0.479999989271
1481903029356580127,1075,1481903029354650340,,0.947600007057,-0.360000014305
1481903029376639920,1076,1481903029374283832,,0.947600007057,-0.479999989271
1481903029396362526,1077,1481903029394287896,,0.947600007057,-0.479999989271
1481903029419905019,1078,1481903029414276440,,0.988800048828,-0.360000014305
1481903029438121640,1079,1481903029434269514,,1.11240005493,-0.360000014305
1481903029457878517,1080,1481903029454250245,,1.23599994183,-0.360000014305
1481903029476677897,1081,1481903029474240507,,1.23599994183,-0.360000014305
1481903029499152528,1082,1481903029494249207,,1.27720010281,-0.360000014305
1481903029516153527,1083,1481903029514287490,,1.31840002537,-0.360000014305
1481903029536388632,1084,1481903029534645563,,1.31840002537,-0.360000014305
1481903029559105554,1085,1481903029554702075,,1.4007999897,-0.119999997318
1481903029577048165,1086,1481903029574591765,,1.85399997234,-0.360000014305
1481903029596281658,1087,1481903029594478954,,1.89520001411,-0.360000014305
1481903029619639829,1088,1481903029617361814,,1.89520001411,-0.479999989271
1481903029638411083,1089,1481903029634316719,,2.55440020561,-0.479999989271
1481903029656346611,1090,1481903029654336043,,2.59560012817,-0.479999989271
1481903029681843995,1091,1481903029674317816,,2.59560012817,-0.479999989271
1481903029697193435,1092,1481903029695145784,,2.55440020561,-0.360000014305
1481903029716919115,1093,1481903029714462611,,2.51320004463,-0.360000014305
1481903029736078754,1094,1481903029734336154,,2.55440020561,-0.360000014305
1481903029757932762,1095,1481903029754265219,,2.55440020561,-0.360000014305
1481903029776417194,1096,1481903029774253710,,4.28480052948,-0.360000014305
1481903029796894799,1097,1481903029794266160,,4.28480052948,-0.479999989271
1481903029816067511,1098,1481903029814295484,,4.24359989166,-0.360000014305
1481903029837649696,1099,1481903029834257726,,4.28480052948,-0.360000014305
1481903029856045431,1100,1481903029854264811,,4.28480052948,-0.360000014305
1481903029877622304,1101,1481903029874278510,,4.28480052948,-0.119999997318
1481903029896119705,1102,1481903029894272991,,4.28480052948,-0.119999997318
1481903029918150483,1103,1481903029914342576,,3.70799994469,-1.20000004768
1481903029936112365,1104,1481903029934287005,,3.66680002213,-0.479999989271
1481903029956060908,1105,1481903029954250809,,3.66680002213,-0.360000014305
1481903029978370019,1106,1481903029974276019,,3.70799994469,-0.360000014305
1481903029995982631,1107,1481903029994258729,,3.66680002213,-0.360000014305
1481903030018172471,1108,1481903030014306908,,3.41960000992,-0.360000014305
1481903030037192631,1109,1481903030034271493,,3.41960000992,-0.479999989271
1481903030057633049,1110,1481903030054302224,,3.41960000992,-0.479999989271
1481903030076893521,1111,1481903030074367590,,3.37840008736,-0.360000014305
1481903030097665969,1112,1481903030094315092,,3.37840008736,0.360000014305
1481903030117079774,1113,1481903030114470093,,3.50200009346,-0.360000014305
1481903030138489147,1114,1481903030134491032,,3.50200009346,-0.360000014305
1481903030159486646,1115,1481903030154464940,,3.46079993248,-0.479999989271
1481903030179016909,1116,1481903030174407598,,3.33719992638,0.360000014305
1481903030196895614,1117,1481903030194267027,,3.08999991417,-0.360000014305
1481903030216842335,1118,1481903030214382341,,3.04879999161,-0.360000014305
1481903030236512077,1119,1481903030234296718,,3.04879999161,-0.360000014305
1481903030256672287,1120,1481903030254258699,,3.04879999161,-0.839999973774
1481903030276951611,1121,1481903030274274690,,2.84280014038,-0.479999989271
1481903030297296195,1122,1481903030294271880,,2.8015999794,-0.119999997318
1481903030317218228,1123,1481903030314489797,,2.84280014038,-0.360000014305
1481903030337143959,1124,1481903030334273758,,2.84280014038,-0.239999994636
1481903030356148026,1125,1481903030354249020,,3.33719992638,-0.479999989271
1481903030376757557,1126,1481903030374326782,,3.66680002213,-0.360000014305
1481903030397730525,1127,1481903030394319076,,3.83160018921,-0.360000014305
1481903030416739280,1128,1481903030414309494,,3.95520019531,1.08000004292
1481903030436224230,1129,1481903030434388610,,3.95520019531,-0.479999989271
1481903030456312253,1130,1481903030454338872,,3.95520019531,-0.479999989271
1481903030476356994,1131,1481903030474327207,,3.99640011787,0.119999997318
1481903030496545537,1132,1481903030494611531,,3.91400003433,-0.479999989271
1481903030519151886,1133,1481903030514439294,,3.62560009956,-0.72000002861
1481903030538031630,1134,1481903030534323150,,3.37840008736,-0.479999989271
1481903030556130908,1135,1481903030554236485,,3.37840008736,0.959999978542
1481903030576699085,1136,1481903030574226748,,3.21360015869,-0.360000014305
1481903030595987005,1137,1481903030594240239,,3.13119983673,0.239999994636
1481903030619699498,1138,1481903030614311178,,3.13119983673,-0.360000014305
1481903030636769611,1139,1481903030634308940,,3.21360015869,-2.27999997139
1481903030656270135,1140,1481903030654303629,,3.21360015869,-0.479999989271
1481903030676336803,1141,1481903030674257589,,3.33719992638,0.119999997318
1481903030697341958,1142,1481903030694292643,,3.33719992638,0.119999997318
1481903030716397483,1143,1481903030714258009,,3.29600000381,-0.360000014305
1481903030736033007,1144,1481903030734268844,,3.08999991417,-0.239999994636
1481903030756377799,1145,1481903030754267440,,3.08999991417,0.119999997318
1481903030776014625,1146,1481903030774249265,,3.08999991417,-0.839999973774
1481903030796371188,1147,1481903030794277391,,3.08999991417,-0.360000014305
1481903030816036399,1148,1481903030814277133,,3.08999991417,-1.55999994278
1481903030836479056,1149,1481903030834265520,,3.08999991417,-0.479999989271
1481903030856277235,1150,1481903030854367344,,3.08999991417,-1.08000004292
1481903030877258693,1151,1481903030874243179,,3.08999991417,-0.479999989271
1481903030896041510,1152,1481903030894313702,,3.25480008125,2.16000008583
1481903030917100780,1153,1481903030914353495,,3.08999991417,-0.479999989271
1481903030937562499,1154,1481903030935012558,,3.08999991417,-1.32000005245
1481903030957988385,1155,1481903030954781414,,3.08999991417,-1.32000005245
1481903030976276568,1156,1481903030974634177,,3.74919986725,-0.360000014305
1481903030997925993,1157,1481903030994756105,,3.74919986725,-0.360000014305
1481903031016993185,1158,1481903031014742357,,3.70799994469,-2.51999998093
1481903031036576833,1159,1481903031034742463,,3.74919986725,-0.360000014305
1481903031056277356,1160,1481903031054609965,,3.79040002823,0.239999994636
1481903031076334910,1161,1481903031074634498,,3.74919986725,-0.360000014305
1481903031096165121,1162,1481903031094497312,,3.79040002823,-1.32000005245
1481903031116239080,1163,1481903031114554397,,3.74919986725,-0.479999989271
1481903031136388665,1164,1481903031134643461,,3.70799994469,-0.839999973774
1481903031156383146,1165,1481903031154719765,,3.74919986725,-0.360000014305
1481903031176363877,1166,1481903031174688829,,3.74919986725,-0.360000014305
1481903031196159140,1167,1481903031194472217,,3.74919986725,-0.360000014305
1481903031217021379,1168,1481903031214599093,,3.74919986725,-0.360000014305
1481903031236187893,1169,1481903031234486335,,3.74919986725,-0.360000014305
1481903031257076434,1170,1481903031254711284,,3.74919986725,-0.360000014305
1481903031278857213,1171,1481903031274857900,,3.74919986725,-0.479999989271
1481903031297677009,1172,1481903031294713318,,3.74919986725,-0.360000014305
1481903031321134762,1173,1481903031314855455,,3.74919986725,-0.479999989271
1481903031336372901,1174,1481903031334397489,,3.70799994469,-0.479999989271
1481903031358495189,1175,1481903031354521866,,3.74919986725,-0.360000014305
1481903031378679982,1176,1481903031374707388,,3.74919986725,-0.360000014305
1481903031402321641,1177,1481903031399293576,,3.91400003433,0.959999978542
1481903031420597585,1178,1481903031416620668,,3.74919986725,-0.360000014305
1481903031444789034,1179,1481903031443468361,,3.74919986725,-0.360000014305
1481903031457052076,1180,1481903031455873486,,3.79040002823,-0.119999997318
1481903031476399840,1181,1481903031474899844,,3.74919986725,-0.360000014305
1481903031498300462,1182,1481903031494639221,,3.74919986725,-0.479999989271
1481903031516255573,1183,1481903031514385734,,3.79040002823,-0.119999997318
1481903031536933229,1184,1481903031534584902,,3.74919986725,-0.360000014305
1481903031556811721,1185,1481903031554637456,,3.66680002213,-18.9599990845
1481903031576709744,1186,1481903031574627614,,3.79040002823,-18.7199993134
1481903031596328184,1187,1481903031594272460,,4.57320022583,-18.7199993134
1481903031616764435,1188,1481903031614451159,,4.57320022583,-13.8000001907
1481903031636468031,1189,1481903031634480588,,4.57320022583,-13.8000001907
1481903031656272616,1190,1481903031654271944,,4.57320022583,-13.8000001907
1481903031679172507,1191,1481903031674392935,,4.57320022583,-13.8000001907
1481903031698751884,1192,1481903031694416270,,4.57320022583,-13.9200000763
1481903031717293869,1193,1481903031714405647,,4.53200006485,-14.0399999619
1481903031738381993,1194,1481903031734494398,,4.57320022583,-13.9200000763
1481903031757493143,1195,1481903031754511536,,4.57320022583,-13.8000001907
1481903031776799656,1196,1481903031774249611,,4.65560007095,31.2000007629
1481903031796905023,1197,1481903031794492997,,4.65560007095,32.0400009155
1481903031816857160,1198,1481903031814675394,,4.65560007095,31.9200000763
1481903031837176536,1199,1481903031834389459,,4.69680023193,32.2799987793
1481903031856592528,1200,1481903031854313420,,4.69680023193,32.0400009155
1481903031876568624,1201,1481903031874226130,,4.69680023193,32.0400009155
1481903031896876594,1202,1481903031894232382,,4.69680023193,32.0400009155
1481903031916333941,1203,1481903031914278477,,4.65560007095,31.9200000763
1481903031936618317,1204,1481903031934597124,,4.65560007095,32.0400009155
1481903031956891703,1205,1481903031954437751,,4.65560007095,30.7199993134
1481903031976456862,1206,1481903031974264107,,4.86159992218,33.8400001526
1481903031997249622,1207,1481903031994309577,,4.57320022583,56.4000015259
1481903032016914364,1208,1481903032014559058,,4.53200006485,56.6399993896
1481903032036725773,1209,1481903032034540726,,4.53200006485,56.6399993896
1481903032059764256,1210,1481903032054287760,,4.53200006485,56.7599983215
1481903032076292184,1211,1481903032074383855,,4.49080038071,56.2799987793
1481903032097004736,1212,1481903032094370471,,4.61439990997,57.1199989319
1481903032116984737,1213,1481903032114946149,,4.53200006485,56.6399993896
1481903032136362449,1214,1481903032134264277,,3.46079993248,56.6399993896
1481903032161206657,1215,1481903032154219175,,3.46079993248,56.6399993896
1481903032177749011,1216,1481903032174410843,,3.46079993248,56.6399993896
1481903032196544641,1217,1481903032194536469,,3.46079993248,56.7599983215
1481903032216707663,1218,1481903032214383711,,3.50200009346,57.0
1481903032237428653,1219,1481903032234494858,,3.46079993248,56.7599983215
1481903032259685107,1220,1481903032254575953,,3.46079993248,56.7599983215
1481903032276331628,1221,1481903032274336060,,3.37840008736,56.6399993896
1481903032299145476,1222,1481903032296675431,,3.46079993248,56.7599983215
1481903032317254129,1223,1481903032314529761,,3.46079993248,56.7599983215
1481903032336704288,1224,1481903032334618304,,3.46079993248,56.6399993896
1481903032356439447,1225,1481903032354563931,,3.46079993248,56.6399993896
1481903032377186374,1226,1481903032374949244,,3.46079993248,57.0
1481903032398525070,1227,1481903032394593517,,3.41960000992,57.1199989319
1481903032417108252,1228,1481903032414447999,,3.46079993248,56.6399993896
1481903032441210327,1229,1481903032434533469,,3.50200009346,56.6399993896
1481903032459733093,1230,1481903032454496804,,3.50200009346,56.6399993896
1481903032476286020,1231,1481903032474271650,,3.50200009346,56.6399993896
1481903032496448000,1232,1481903032494383787,,3.50200009346,56.6399993896
1481903032516885241,1233,1481903032514291080,,3.50200009346,56.6399993896
1481903032536504983,1234,1481903032534264311,,3.50200009346,56.7599983215
1481903032556734932,1235,1481903032554246969,,3.66680002213,57.2400016785
1481903032576292174,1236,1481903032574356763,,3.54320001602,56.7599983215
1481903032597287851,1237,1481903032594420566,,3.50200009346,56.7599983215
