%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903054816532519,2348,1481903054814411327,,5.27366542816,-27.8079776764
1481903054836627312,2349,1481903054834440912,,5.27187108994,-27.4442558289
1481903054856458356,2350,1481903054854362372,,5.27016210556,-27.5393276215
1481903054876513826,2351,1481903054874341592,,5.26853466034,-27.6083774567
1481903054896334245,2352,1481903054894275917,,5.26533317566,-27.6271533966
1481903054916543101,2353,1481903054914340554,,5.26228427887,-28.2124176025
1481903054936205707,2354,1481903054934245191,,5.25938034058,-28.3476295471
1481903054957402112,2355,1481903054954362432,,5.25661468506,-28.226474762
1481903054976439929,2356,1481903054974386288,,5.2539806366,-28.3515930176
1481903054996917742,2357,1481903054994333998,,5.24508094788,-28.2646713257
1481903055016314985,2358,1481903055014255563,,5.23660469055,-28.3998985291
1481903055036561809,2359,1481903055034412075,,5.23657512665,-29.1248893738
1481903055056518738,2360,1481903055054467493,,5.23654699326,-28.9505500793
1481903055077238581,2361,1481903055074384214,,5.2348690033,-28.7165126801
1481903055097472905,2362,1481903055094305882,,5.23327064514,-29.0363769531
1481903055118076291,2363,1481903055114318644,,5.23174858093,-28.5805339813
1481903055139033999,2364,1481903055134370208,,5.23029899597,-28.6921043396
1481903055159683270,2365,1481903055154422606,,5.23056936264,-28.6921043396
1481903055179564313,2366,1481903055174345264,,5.23082685471,-28.6970462799
1481903055199433847,2367,1481903055194285578,,5.23107242584,-28.3481254578
1481903055218293747,2368,1481903055214270111,,5.23130607605,-28.7502269745
1481903055238968747,2369,1481903055234289019,,5.231528759,-28.6087627411
1481903055256407193,2370,1481903055254298917,,5.23174095154,-28.6121902466
1481903055276221309,2371,1481903055274236314,,5.23029136658,-28.5291996002
1481903055297592193,2372,1481903055294268556,,5.228910923,-28.1567687988
1481903055318906931,2373,1481903055314271370,,5.22759628296,-27.9748039246
1481903055337681311,2374,1481903055334276476,,5.21995258331,-27.8501110077
1481903055358214540,2375,1481903055354256425,,5.21267318726,-27.7380943298
1481903055377553554,2376,1481903055374263510,,5.21213197708,-27.4514064789
1481903055397095224,2377,1481903055394282887,,5.21161651611,-27.6322536469
1481903055421105476,2378,1481903055414682002,,5.21112537384,-27.1368045807
1481903055437115019,2379,1481903055435024920,,5.21065759659,-27.1502304077
1481903055467195881,2380,1481903055465539687,,5.21021223068,-28.2218952179
1481903055484723441,2381,1481903055482190322,,5.20496320724,-28.2550964355
1481903055498714864,2382,1481903055496424609,,5.19996452332,-28.5366535187
1481903055517014505,2383,1481903055514330293,,5.20167970657,-28.8951282501
1481903055538116483,2384,1481903055534854304,,5.20331335068,-28.8951282501
1481903055558748410,2385,1481903055554573004,,5.20486879349,-28.7522239685
1481903055576925813,2386,1481903055574281548,,5.19987440109,-28.8567295074
1481903055596822377,2387,1481903055594245769,,5.19994258881,-29.3111724854
1481903055617411440,2388,1481903055614591082,,5.19837808609,-29.2945194244
1481903055637736232,2389,1481903055634630303,,5.19851732254,-29.6050281525
1481903055657256287,2390,1481903055654736606,,5.19864988327,-30.3312358856
1481903055677583528,2391,1481903055674348276,,5.19877624512,-30.0503578186
1481903055698394100,2392,1481903055694349631,,5.19889640808,-30.1229133606
1481903055719054934,2393,1481903055714576820,,5.199010849,-29.7811584473
1481903055736930305,2394,1481903055734481822,,5.19912004471,-30.0834770203
1481903055760160559,2395,1481903055754497970,,5.19283246994,-30.2090358734
1481903055776952653,2396,1481903055774398805,,5.18684434891,-29.7738513947
1481903055796961821,2397,1481903055794325525,,5.18753290176,-29.5953350067
1481903055817076666,2398,1481903055814340475,,5.18983983994,-29.4382686615
1481903055837547708,2399,1481903055835332453,,5.18399429321,-29.4382686615
1481903055856748649,2400,1481903055854326416,,5.18481874466,-28.7726783752
1481903055877007713,2401,1481903055874280428,,5.18560361862,-29.0444316864
1481903055896895371,2402,1481903055894452565,,5.18635129929,-28.8910884857
1481903055919373179,2403,1481903055914257359,,5.18067169189,-28.4050540924
1481903055938300788,2404,1481903055934623349,,5.17526245117,-28.2372188568
1481903055957183553,2405,1481903055954301216,,5.17011117935,-27.2175979614
1481903055976527098,2406,1481903055974625384,,5.16520500183,-26.3266639709
1481903055997423035,2407,1481903055994604084,,5.16209936142,-26.6186523438
1481903056017349808,2408,1481903056014551846,,5.16396617889,-25.2659111023
1481903056038158974,2409,1481903056035245492,,5.16411495209,-25.3896713257
1481903056056956270,2410,1481903056054364766,,5.15949440002,-25.3378162384
1481903056078271633,2411,1481903056074572841,,5.16148519516,-25.3378162384
1481903056098164448,2412,1481903056094580342,,5.16338157654,-28.1114902496
1481903056117957419,2413,1481903056114249147,,5.16518735886,-27.4843292236
1481903056137421484,2414,1481903056134288263,,5.16690731049,-26.1032066345
1481903056157608621,2415,1481903056154425712,,5.15031099319,-26.9277915955
1481903056178252215,2416,1481903056174392797,,5.13450479507,-27.0806369781
1481903056196176753,2417,1481903056194372539,,5.11945152283,-25.3776874542
1481903056216346911,2418,1481903056214320978,,5.12171983719,-24.6527671814
1481903056236365454,2419,1481903056234246501,,5.11453676224,-24.6527671814
1481903056258341128,2420,1481903056254258742,,5.10920333862,-24.2097187042
1481903056276556030,2421,1481903056274282598,,5.10112762451,-23.7418422699
1481903056295819627,2422,1481903056294247756,,5.09343624115,-23.2984485626
1481903056315730306,2423,1481903056314251560,,5.08611106873,-23.3282794952
1481903056335854214,2424,1481903056334254426,,5.0791349411,-23.0622005463
1481903056356361037,2425,1481903056354247240,,5.07249069214,-23.5737266541
1481903056378571294,2426,1481903056374290575,,5.06616306305,-23.9393558502
1481903056396968070,2427,1481903056394294796,,5.06013679504,-24.2340488434
1481903056417371769,2428,1481903056414266985,,5.05439758301,-24.2223415375
1481903056436929897,2429,1481903056434247403,,5.04893159866,-24.3589553833
1481903056459360465,2430,1481903056455286361,,5.04372596741,-25.1308612823
1481903056489194817,2431,1481903056486906281,,5.03876781464,-25.2322368622
1481903056501823900,2432,1481903056495097563,,5.0340461731,-25.6283111572
1481903056516109645,2433,1481903056514245640,,5.03561925888,-25.6283111572
1481903056536721885,2434,1481903056534404651,,5.03711748123,-26.3047904968
1481903056556860376,2435,1481903056554426580,,5.03247404099,-27.0237693787
1481903056576748295,2436,1481903056574432728,,5.03568887711,-27.0237693787
1481903056596249600,2437,1481903056594323615,,5.0387506485,-27.0197734833
1481903056616553507,2438,1481903056614316794,,5.04166650772,-27.0069580078
1481903056636654602,2439,1481903056634542784,,5.0368065834,-26.9607639313
1481903056656823614,2440,1481903056654512057,,5.03217792511,-27.0972499847
1481903056676752522,2441,1481903056674521278,,5.04023170471,-27.507068634
1481903056696598514,2442,1481903056694277582,,5.03543996811,-26.9237880707
1481903056716254245,2443,1481903056714260917,,5.03236532211,-26.860906601
1481903056736457840,2444,1481903056734282846,,5.0324716568,-26.9522323608
1481903056756077114,2445,1481903056754247379,,5.03257274628,-26.4911594391
1481903056776912218,2446,1481903056774257797,,5.03266906738,-26.3159713745
1481903056796571751,2447,1481903056794299622,,5.03123426437,-25.8166332245
1481903056816331441,2448,1481903056814262332,,5.02986764908,-26.0365047455
1481903056836524828,2449,1481903056834235875,,5.02856588364,-24.0706291199
1481903056856618736,2450,1481903056854465981,,5.02885293961,-23.3058681488
1481903056876282176,2451,1481903056874461972,,5.02912664413,-23.1143608093
1481903056896545302,2452,1481903056894513276,,5.02786016464,-22.8994178772
1481903056916370825,2453,1481903056914625412,,5.02665424347,-22.7863311768
1481903056937067231,2454,1481903056934876820,,5.02703237534,-23.5614261627
1481903056957157024,2455,1481903056954648124,,5.02739286423,-23.3585262299
1481903056977718847,2456,1481903056974477449,,5.0232129097,-23.7437095642
1481903056996689789,2457,1481903056994542659,,5.01923179626,-23.7437095642
1481903057016595104,2458,1481903057014264328,,5.01544046402,-23.1288452148
1481903057036675782,2459,1481903057034238080,,5.01182937622,-23.6306285858
1481903057056180889,2460,1481903057054240634,,5.01922273636,-24.2764396667
1481903057076822921,2461,1481903057074254125,,5.02626371384,-24.2464828491
1481903057096066518,2462,1481903057094246158,,5.02066707611,-24.4663791656
1481903057116085634,2463,1481903057114244493,,5.01533699036,-25.7186737061
1481903057136052824,2464,1481903057134233349,,5.01625442505,-24.2389278412
1481903057156373449,2465,1481903057154267153,,5.01712799072,-24.3792915344
1481903057176936887,2466,1481903057174261998,,5.0195069313,-23.9559593201
1481903057197095899,2467,1481903057194254344,,5.0202255249,-23.7521438599
1481903057216415382,2468,1481903057214254450,,5.02090978622,-24.3556938171
1481903057238117879,2469,1481903057234256587,,5.02156162262,-23.9992160797
1481903057256282625,2470,1481903057254270859,,5.0221824646,-24.2740116119
1481903057278187934,2471,1481903057274246069,,5.02432060242,-24.2762546539
1481903057297422261,2472,1481903057294296748,,5.02480983734,-24.095407486
1481903057317436377,2473,1481903057314318573,,5.02527618408,-24.2118968964
1481903057337636326,2474,1481903057334384407,,5.02572011948,-24.9960708618
1481903057357911848,2475,1481903057354331701,,5.03245210648,-24.6702136993
1481903057377697892,2476,1481903057374419932,,5.03886318207,-25.1433143616
1481903057398545444,2477,1481903057394256809,,5.03866004944,-25.1433143616
1481903057416709565,2478,1481903057414234206,,5.04640483856,-24.9841136932
1481903057437265659,2479,1481903057434260198,,5.05215167999,-25.1174793243
1481903057456897380,2480,1481903057454258428,,5.05762481689,-25.5800609589
1481903057477574568,2481,1481903057474275097,,5.05807495117,-26.5367698669
1481903057497028737,2482,1481903057494256505,,5.06007099152,-26.5254688263
1481903057518331548,2483,1481903057514273486,,5.06516695023,-27.0132846832
1481903057537589260,2484,1481903057534558487,,5.06525802612,-27.0945262909
1481903057557766189,2485,1481903057554257187,,5.06534481049,-26.7816104889
1481903057577266660,2486,1481903057574260053,,5.07018995285,-26.1300773621
1481903057597192183,2487,1481903057594231357,,5.07480430603,-25.4330387115
1481903057617175101,2488,1481903057614254015,,5.07919883728,-26.7358512878
1481903057636581146,2489,1481903057634247611,,5.09003400803,-26.8289394379
1481903057656201566,2490,1481903057654248498,,5.10035324097,-25.5723018646
1481903057676412140,2491,1481903057674271572,,5.1101808548,-26.390871048
1481903057696612297,2492,1481903057694499126,,5.10812854767,-26.390871048
1481903057716675788,2493,1481903057714557200,,5.10462713242,-27.6813526154
1481903057736963081,2494,1481903057734809805,,5.10599327087,-28.7906951904
1481903057756777562,2495,1481903057754626526,,5.10890245438,-28.7933235168
1481903057778045478,2496,1481903057774572830,,5.10536432266,-28.8620109558
1481903057796605014,2497,1481903057795095539,,5.10669517517,-28.2551403046
1481903057817451993,2498,1481903057814459084,,5.10796260834,-27.79545784
1481903057837095954,2499,1481903057834484346,,5.11573266983,-27.79545784
1481903057856515280,2500,1481903057854481900,,5.12482833862,-27.2853431702
1481903057876523198,2501,1481903057874514453,,5.12684059143,-24.9959621429
1481903057896529971,2502,1481903057894517997,,5.12714862823,-23.5723972321
1481903057916497264,2503,1481903057914506592,,5.12121486664,-21.4073982239
1481903057936479089,2504,1481903057934489771,,5.11556339264,-18.7553939819
1481903057956469560,2505,1481903057954484721,,5.11170768738,-15.8643856049
1481903057976513676,2506,1481903057974520347,,5.10803604126,-13.1676282883
1481903057996505292,2507,1481903057994503266,,5.10608577728,-10.9140663147
1481903058016436440,2508,1481903058014489882,,5.10268163681,-8.11793994904
1481903058036477796,2509,1481903058034490926,,5.09344625473,-4.46448278427
1481903058056677276,2510,1481903058054259574,,5.08465051651,-2.33931541443
1481903058078087222,2511,1481903058074466554,,5.08074045181,-0.342492580414
1481903058097372330,2512,1481903058094968898,,5.07854318619,2.47190332413
1481903058116963999,2513,1481903058114749838,,5.07045698166,3.77426958084
1481903058136309107,2514,1481903058134486767,,5.0687494278,4.87296819687
1481903058157613897,2515,1481903058154548696,,5.06712341309,4.87296819687
1481903058176160256,2516,1481903058174304948,,5.05812931061,5.31561326981
1481903058196174268,2517,1481903058194266825,,5.0495634079,7.31764364243
1481903058216069843,2518,1481903058214280629,,5.0414056778,6.48663187027
1481903058236109741,2519,1481903058234232975,,5.04262828827,7.26930475235
1481903058256185836,2520,1481903058254288341,,5.04224586487,6.84931993484
1481903058276935575,2521,1481903058274272405,,5.04188156128,6.44803571701
1481903058296660994,2522,1481903058294252719,,5.04153490067,5.39664888382
1481903058316064227,2523,1481903058314280586,,5.04120445251,3.64609766006
1481903058336187041,2524,1481903058334278035,,5.03489637375,3.04326295853
1481903058356093709,2525,1481903058354276318,,5.03035879135,0.981719493866
1481903058376129805,2526,1481903058374307153,,5.03056049347,0.109163761139
1481903058396097984,2527,1481903058394283457,,5.03075265884,-1.659304142
1481903058420150996,2528,1481903058414341323,,5.02494239807,-2.39443016052
1481903058436672517,2529,1481903058434284346,,5.01940870285,-2.83586263657
1481903058457163403,2530,1481903058454352212,,5.01860523224,-3.68559455872
1481903058476438667,2531,1481903058474354974,,5.0178399086,-4.46495866776
1481903058496801428,2532,1481903058494277632,,5.01711130142,-3.85706567764
1481903058519098455,2533,1481903058514776226,,5.0179438591,-3.62390375137
1481903058538165647,2534,1481903058534406437,,5.01421356201,-3.02149868011
1481903058556106070,2535,1481903058554284096,,5.01066112518,-3.02149868011
1481903058577705703,2536,1481903058574443055,,5.01180076599,-2.79672241211
1481903058596049355,2537,1481903058594265297,,5.0128865242,-2.01074838638
1481903058616078575,2538,1481903058614262070,,5.01392030716,-0.976849079132
1481903058636283577,2539,1481903058634260873,,5.01490497589,0.472476482391
1481903058656073058,2540,1481903058654260354,,5.00984954834,1.19473981857
1481903058676256236,2541,1481903058674252387,,5.00503492355,2.90548658371
1481903058696226863,2542,1481903058694280514,,5.00491571426,5.04411458969
1481903058716110928,2543,1481903058714262964,,5.0063290596,7.41792440414
1481903058736051555,2544,1481903058734243070,,5.0076751709,9.32740592957
1481903058756077285,2545,1481903058754242394,,5.00895738602,11.7267189026
1481903058776930410,2546,1481903058774247708,,5.01172542572,13.136713028
1481903058796127757,2547,1481903058794276304,,5.01912355423,14.3662624359
1481903058816337029,2548,1481903058814350837,,5.02616930008,17.3902130127
